Date,Open,High,Low,Close,Adj Close,Volume
2018-12-21,29.250000,29.250000,29.250000,29.250000,24.655275,337
2018-12-24,29.250000,29.250000,29.250000,29.250000,24.655275,0
2018-12-26,29.250000,29.250000,29.250000,29.250000,24.655275,0
2018-12-27,29.250000,29.250000,29.250000,29.250000,24.655275,0
2018-12-28,29.250000,29.250000,29.250000,29.250000,24.655275,0
2018-12-31,29.250000,29.250000,29.250000,29.250000,24.655275,0
2019-01-02,29.250000,29.250000,29.250000,29.250000,24.655275,0
2019-01-03,29.250000,29.250000,29.250000,29.250000,24.655275,0
2019-01-04,29.250000,29.250000,29.250000,29.250000,24.655275,0
2019-01-07,29.250000,29.250000,29.250000,29.250000,24.655275,0
2019-01-08,29.250000,29.250000,29.250000,29.250000,24.655275,0
2019-01-09,29.250000,29.250000,29.250000,29.250000,24.655275,0
2019-01-10,29.250000,29.250000,29.250000,29.250000,24.655275,0
2019-01-11,29.250000,29.250000,29.250000,29.250000,24.655275,0
2019-01-14,29.250000,29.250000,29.250000,29.250000,24.655275,0
2019-01-15,29.250000,29.250000,29.250000,29.250000,24.655275,0
2019-01-16,29.250000,29.250000,29.250000,29.250000,24.655275,0
2019-01-17,29.250000,29.250000,29.250000,29.250000,24.655275,0
2019-01-18,29.250000,29.250000,29.250000,29.250000,24.655275,0
2019-01-22,29.250000,29.250000,29.250000,29.250000,24.655275,0
2019-01-23,29.250000,29.250000,29.250000,29.250000,24.655275,0
2019-01-24,29.250000,29.250000,29.250000,29.250000,24.655275,0
2019-01-25,29.250000,29.250000,29.250000,29.250000,24.655275,0
2019-01-28,29.250000,29.250000,29.250000,29.250000,24.655275,0
2019-01-29,29.250000,29.250000,29.250000,29.250000,24.655275,0
2019-01-30,29.250000,29.250000,29.250000,29.250000,24.655275,0
2019-01-31,29.250000,29.250000,29.250000,29.250000,24.655275,0
2019-02-01,29.250000,29.250000,29.250000,29.250000,24.655275,0
2019-02-04,29.250000,29.250000,29.250000,29.250000,24.655275,0
2019-02-05,29.250000,29.250000,29.250000,29.250000,24.655275,0
2019-02-06,29.250000,29.250000,29.250000,29.250000,24.655275,0
2019-02-07,29.250000,29.250000,29.250000,29.250000,24.655275,0
2019-02-08,29.250000,29.250000,29.250000,29.250000,24.655275,0
2019-02-11,29.250000,29.250000,29.250000,29.250000,24.655275,0
2019-02-12,29.250000,29.250000,29.250000,29.250000,24.655275,0
2019-02-13,29.250000,29.250000,29.250000,29.250000,24.655275,0
2019-02-14,29.250000,29.250000,29.250000,29.250000,24.655275,0
2019-02-15,29.250000,29.250000,29.250000,29.250000,24.655275,0
2019-02-19,29.250000,29.250000,29.250000,29.250000,24.655275,0
2019-02-20,29.250000,29.250000,29.250000,29.250000,24.655275,0
2019-02-21,29.250000,29.250000,29.250000,29.250000,24.655275,0
2019-02-22,29.250000,29.250000,29.250000,29.250000,24.655275,0
2019-02-25,29.250000,29.250000,29.250000,29.250000,24.655275,0
2019-02-26,29.250000,29.250000,29.250000,29.250000,24.655275,0
2019-02-27,29.250000,29.250000,29.250000,29.250000,24.655275,0
2019-02-28,29.250000,29.250000,29.250000,29.250000,24.655275,0
2019-03-01,29.250000,29.250000,29.250000,29.250000,24.655275,0
2019-03-04,29.250000,29.250000,29.250000,29.250000,24.655275,0
2019-03-05,29.250000,29.250000,29.250000,29.250000,24.655275,0
2019-03-06,30.600000,30.600000,30.600000,30.600000,25.793213,693
2019-03-07,30.600000,30.600000,30.600000,30.600000,25.793213,0
2019-03-08,30.600000,30.600000,30.600000,30.600000,25.793213,0
2019-03-11,30.600000,30.600000,30.600000,30.600000,25.793213,0
2019-03-12,30.600000,30.600000,30.600000,30.600000,25.793213,0
2019-03-13,30.600000,30.600000,30.600000,30.600000,25.793213,0
2019-03-14,30.600000,30.600000,30.600000,30.600000,25.793213,0
2019-03-15,30.600000,30.600000,30.600000,30.600000,25.793213,0
2019-03-18,30.600000,30.600000,30.600000,30.600000,25.793213,0
2019-03-19,30.600000,30.600000,30.600000,30.600000,25.793213,0
2019-03-20,30.600000,30.600000,30.600000,30.600000,25.793213,0
2019-03-21,30.600000,30.600000,30.600000,30.600000,25.793213,0
2019-03-22,30.600000,30.600000,30.600000,30.600000,25.793213,0
2019-03-25,30.600000,30.600000,30.600000,30.600000,25.793213,0
