Date,Open,High,Low,Close,Adj Close,Volume
2011-04-06,18.799999,18.799999,18.799999,18.799999,18.799999,25
2011-04-07,18.799999,18.799999,18.799999,18.799999,18.799999,0
2011-04-08,18.799999,18.799999,18.799999,18.799999,18.799999,0
2011-04-11,18.799999,18.799999,18.799999,18.799999,18.799999,0
2011-04-12,18.799999,18.799999,18.799999,18.799999,18.799999,0
2011-04-13,18.799999,18.799999,18.799999,18.799999,18.799999,63
2011-04-14,18.799999,18.799999,18.799999,18.799999,18.799999,150
2011-04-15,18.799999,19.600000,18.799999,19.600000,19.600000,850
2011-04-18,19.600000,19.600000,19.600000,19.600000,19.600000,288
2011-04-19,18.799999,20.000000,18.799999,20.000000,20.000000,688
2011-04-20,20.000000,20.000000,20.000000,20.000000,20.000000,13
2011-04-21,20.000000,20.400000,19.040001,20.400000,20.400000,275
2011-04-25,20.400000,20.400000,20.400000,20.400000,20.400000,25
2011-04-26,20.400000,20.799999,20.400000,20.799999,20.799999,450
2011-04-27,20.799999,20.799999,20.799999,20.799999,20.799999,25
2011-04-28,20.799999,20.799999,20.799999,20.799999,20.799999,25
2011-04-29,20.799999,20.799999,19.760000,19.760000,19.760000,313
2011-05-02,20.799999,21.600000,20.799999,21.600000,21.600000,1000
2011-05-03,22.400000,22.400000,21.280001,22.400000,22.400000,563
2011-05-04,22.400000,22.400000,22.400000,22.400000,22.400000,13
2011-05-05,22.400000,22.799999,22.400000,22.799999,22.799999,200
2011-05-06,22.799999,22.799999,22.000000,22.799999,22.799999,275
2011-05-09,22.799999,22.799999,22.000000,22.000000,22.000000,325
2011-05-10,22.799999,22.799999,22.799999,22.799999,22.799999,113
2011-05-11,22.000000,22.000000,22.000000,22.000000,22.000000,138
2011-05-12,22.000000,22.400000,22.000000,22.400000,22.400000,38
2011-05-13,20.799999,22.400000,20.799999,22.000000,22.000000,75
2011-05-16,22.400000,22.400000,22.400000,22.400000,22.400000,1750
2011-05-17,22.400000,22.400000,22.400000,22.400000,22.400000,13
2011-05-18,22.400000,22.400000,22.400000,22.400000,22.400000,13
2011-05-19,22.400000,22.400000,20.000000,21.200001,21.200001,125
2011-05-20,21.200001,21.200001,21.200001,21.200001,21.200001,13
2011-05-23,22.400000,22.400000,22.400000,22.400000,22.400000,63
2011-05-24,22.400000,22.400000,22.400000,22.400000,22.400000,38
2011-05-25,19.200001,22.400000,19.200001,22.400000,22.400000,75
2011-05-26,18.000000,21.600000,18.000000,21.600000,21.600000,338
2011-05-27,21.600000,21.600000,21.600000,21.600000,21.600000,75
2011-05-31,21.600000,21.600000,16.080000,16.080000,16.080000,88
2011-06-01,16.799999,21.600000,16.799999,21.600000,21.600000,75
2011-06-02,21.600000,21.600000,21.600000,21.600000,21.600000,13
2011-06-03,21.600000,21.600000,21.600000,21.600000,21.600000,13
2011-06-06,22.000000,22.000000,21.600000,21.600000,21.600000,50
2011-06-07,21.600000,22.000000,17.280001,22.000000,22.000000,138
2011-06-08,21.920000,21.920000,21.920000,21.920000,21.920000,13
2011-06-09,20.799999,20.799999,20.799999,20.799999,20.799999,13
2011-06-10,19.200001,19.200001,16.799999,19.200001,19.200001,325
2011-06-13,19.200001,19.200001,16.480000,16.480000,16.480000,175
2011-06-14,16.480000,16.480000,12.080000,12.080000,12.080000,550
2011-06-15,15.200000,15.200000,14.800000,15.040000,15.040000,325
2011-06-16,14.800000,14.800000,13.200000,14.800000,14.800000,400
2011-06-17,14.000000,14.000000,12.400000,13.600000,13.600000,938
2011-06-20,12.400000,12.800000,12.000000,12.800000,12.800000,388
2011-06-21,11.280000,11.600000,9.840000,11.600000,11.600000,188
2011-06-22,11.600000,11.600000,11.600000,11.600000,11.600000,25
2011-06-23,11.600000,11.600000,11.600000,11.600000,11.600000,125
2011-06-24,9.760000,12.640000,9.760000,11.520000,11.520000,1750
2011-06-27,10.400000,10.400000,9.840000,9.840000,9.840000,463
2011-06-28,10.400000,11.840000,10.000000,10.800000,10.800000,1500
2011-06-29,10.800000,10.800000,10.800000,10.800000,10.800000,13
2011-06-30,10.800000,11.040000,9.600000,10.160000,10.160000,975
2011-07-01,11.600000,11.600000,9.920000,9.920000,9.920000,100
2011-07-05,10.000000,10.000000,10.000000,10.000000,10.000000,3125
