Date,Open,High,Low,Close,Adj Close,Volume
2018-03-28,0.250600,0.254500,0.249600,0.249600,0.249600,22850
2018-03-29,0.249600,0.249600,0.249600,0.249600,0.249600,0
2018-04-02,0.248000,0.248000,0.248000,0.248000,0.248000,24200
2018-04-03,0.248000,0.248000,0.248000,0.248000,0.248000,0
2018-04-04,0.231700,0.231700,0.231700,0.231700,0.231700,4000
2018-04-05,0.231700,0.231700,0.231700,0.231700,0.231700,0
2018-04-06,0.226260,0.226260,0.226260,0.226260,0.226260,500
2018-04-09,0.223440,0.223440,0.223440,0.223440,0.223440,400
2018-04-10,0.223400,0.223400,0.200400,0.208400,0.208400,6150
2018-04-11,0.205000,0.205000,0.205000,0.205000,0.205000,1000
2018-04-12,0.205000,0.205000,0.205000,0.205000,0.205000,0
2018-04-13,0.205000,0.205000,0.205000,0.205000,0.205000,0
2018-04-16,0.206000,0.210000,0.206000,0.210000,0.210000,1000
2018-04-17,0.201000,0.201000,0.201000,0.201000,0.201000,1000
2018-04-18,0.198000,0.198000,0.198000,0.198000,0.198000,100
2018-04-19,0.197000,0.197000,0.197000,0.197000,0.197000,520
2018-04-20,0.196600,0.196600,0.196600,0.196600,0.196600,2583
2018-04-23,0.196600,0.196600,0.196600,0.196600,0.196600,0
2018-04-24,0.194000,0.194000,0.194000,0.194000,0.194000,3000
2018-04-25,0.194000,0.194000,0.194000,0.194000,0.194000,0
2018-04-26,0.188300,0.188300,0.188300,0.188300,0.188300,250
2018-04-27,0.150000,0.150000,0.150000,0.150000,0.150000,3500
2018-04-30,0.150000,0.177100,0.150000,0.177100,0.177100,400
2018-05-01,0.146000,0.146000,0.146000,0.146000,0.146000,2500
2018-05-02,0.146000,0.146000,0.146000,0.146000,0.146000,0
2018-05-03,0.146000,0.146000,0.146000,0.146000,0.146000,0
2018-05-04,0.146000,0.146000,0.146000,0.146000,0.146000,0
2018-05-07,0.164300,0.194000,0.164300,0.184200,0.184200,27705
2018-05-08,0.184200,0.184200,0.184200,0.184200,0.184200,0
2018-05-09,0.180500,0.675200,0.180500,0.675200,0.675200,2500
2018-05-10,0.676300,0.676300,0.622000,0.622000,0.622000,602
2018-05-11,0.179860,0.179860,0.160000,0.167200,0.167200,8509
2018-05-14,0.166600,0.170000,0.164330,0.170000,0.170000,8964
2018-05-15,0.141400,0.170000,0.141400,0.149500,0.149500,20500
2018-05-16,0.157300,0.157300,0.157200,0.157200,0.157200,40010
2018-05-17,0.140000,0.140000,0.134810,0.134810,0.134810,5480
2018-05-18,0.142300,0.142300,0.142300,0.142300,0.142300,6000
2018-05-21,0.142300,0.142300,0.142300,0.142300,0.142300,0
2018-05-22,0.144860,0.159800,0.136100,0.150700,0.150700,9100
2018-05-23,0.157400,0.176000,0.157400,0.157900,0.157900,35500
2018-05-24,0.157900,0.157900,0.157900,0.157900,0.157900,0
2018-05-25,0.157920,0.157920,0.157200,0.157200,0.157200,1120
2018-05-29,0.147900,0.153540,0.147900,0.153540,0.153540,17158
2018-05-30,0.149200,0.149200,0.142100,0.142100,0.142100,3150
2018-05-31,0.138000,0.138000,0.138000,0.138000,0.138000,500
2018-06-01,0.143700,0.143700,0.126300,0.126300,0.126300,650
2018-06-04,0.143890,0.148900,0.143890,0.148900,0.148900,2000
2018-06-05,0.136600,0.136600,0.136600,0.136600,0.136600,5500
2018-06-06,0.136600,0.136600,0.136600,0.136600,0.136600,0
2018-06-07,0.130000,0.146200,0.130000,0.137800,0.137800,48350
2018-06-08,0.133300,0.133300,0.133300,0.133300,0.133300,1500
2018-06-11,0.133300,0.133300,0.133300,0.133300,0.133300,0
2018-06-12,0.120220,0.136400,0.115110,0.136400,0.136400,30700
2018-06-13,0.140000,0.140000,0.140000,0.140000,0.140000,500
2018-06-14,0.128800,0.132600,0.128800,0.132600,0.132600,1800
2018-06-15,0.139500,0.139500,0.139500,0.139500,0.139500,3750
2018-06-18,0.140000,0.140000,0.131900,0.140000,0.140000,3330
2018-06-19,0.110100,0.118000,0.110100,0.118000,0.118000,4000
2018-06-20,0.077800,0.120000,0.077800,0.120000,0.120000,7735
2018-06-21,0.119300,0.119300,0.119300,0.119300,0.119300,5000
2018-06-22,0.126900,0.126900,0.126900,0.126900,0.126900,500
2018-06-25,0.110800,0.110900,0.107200,0.107200,0.107200,5982
2018-06-26,0.107100,0.107100,0.107100,0.107100,0.107100,2272
2018-06-27,0.099000,0.103400,0.090000,0.103400,0.103400,13900
2018-06-28,0.103500,0.103500,0.086640,0.086900,0.086900,22133
2018-06-29,0.084900,0.084900,0.080600,0.080600,0.080600,4300
2018-07-02,0.080600,0.080600,0.080600,0.080600,0.080600,0
2018-07-03,0.086000,0.086000,0.086000,0.086000,0.086000,1000
2018-07-05,0.073600,0.076300,0.073600,0.076300,0.076300,22000
2018-07-06,0.076300,0.076300,0.076300,0.076300,0.076300,0
2018-07-09,0.076300,0.076300,0.076300,0.076300,0.076300,0
2018-07-10,0.160400,0.160400,0.160400,0.160400,0.160400,500
2018-07-11,0.079100,0.079100,0.076900,0.076900,0.076900,30498
2018-07-12,0.080000,0.080000,0.073400,0.073400,0.073400,22500
2018-07-13,0.069600,0.069600,0.069600,0.069600,0.069600,1000
2018-07-16,0.069600,0.069600,0.069600,0.069600,0.069600,0
2018-07-17,0.069600,0.069600,0.069600,0.069600,0.069600,0
2018-07-18,0.069200,0.164600,0.067500,0.149200,0.149200,46600
2018-07-19,0.061700,0.070000,0.061700,0.068390,0.068390,52000
2018-07-20,0.067700,0.067700,0.058200,0.060910,0.060910,2600
2018-07-23,0.056200,0.100000,0.051900,0.070000,0.070000,41000
2018-07-24,0.054500,0.062100,0.054500,0.062100,0.062100,150000
2018-07-25,0.057720,0.057720,0.050800,0.050800,0.050800,7800
2018-07-26,0.018300,0.052800,0.018300,0.050900,0.050900,11065
2018-07-27,0.052000,0.052000,0.052000,0.052000,0.052000,15000
2018-07-30,0.058030,0.061100,0.058030,0.058800,0.058800,75250
2018-07-31,0.058900,0.058900,0.058900,0.058900,0.058900,726
2018-08-01,0.060000,0.065000,0.058900,0.060000,0.060000,224438
2018-08-02,0.050000,0.064900,0.050000,0.064900,0.064900,285900
2018-08-03,0.070000,0.078200,0.060000,0.070000,0.070000,100892
2018-08-06,0.195000,0.195000,0.050000,0.120000,0.120000,60317
2018-08-07,0.130000,0.220600,0.065000,0.066100,0.066100,4471870
2018-08-08,0.065000,0.080000,0.061000,0.069900,0.069900,2598233
2018-08-09,0.071000,0.073100,0.050000,0.060000,0.060000,984208
2018-08-10,0.058500,0.063900,0.048400,0.056400,0.056400,584178
2018-08-13,0.054400,0.060000,0.044000,0.049400,0.049400,332725
2018-08-14,0.052500,0.055000,0.035000,0.040000,0.040000,370963
2018-08-15,0.033300,0.050700,0.033300,0.050600,0.050600,589681
2018-08-16,0.039000,0.054000,0.039000,0.045890,0.045890,158787
2018-08-17,0.044450,0.053100,0.040700,0.045000,0.045000,208141
2018-08-20,0.047500,0.051000,0.040000,0.045300,0.045300,449705
2018-08-21,0.047150,0.049000,0.040500,0.048100,0.048100,198485
2018-08-22,0.049900,0.055100,0.044000,0.052500,0.052500,580090
2018-08-23,0.047850,0.054050,0.043000,0.047100,0.047100,352550
2018-08-24,0.040000,0.056000,0.040000,0.051100,0.051100,107866
2018-08-27,0.056000,0.056000,0.041000,0.054000,0.054000,410330
2018-08-28,0.043000,0.054000,0.043000,0.048000,0.048000,252210
2018-08-29,0.045000,0.054000,0.041000,0.050000,0.050000,221996
2018-08-30,0.048000,0.048000,0.044360,0.044360,0.044360,130250
2018-08-31,0.050000,0.051000,0.040000,0.050220,0.050220,301251
2018-09-04,0.046600,0.050000,0.040000,0.048000,0.048000,285830
2018-09-05,0.040000,0.045000,0.034100,0.042000,0.042000,321198
2018-09-06,0.035000,0.047000,0.035000,0.040430,0.040430,76421
2018-09-07,0.035000,0.043800,0.035000,0.040000,0.040000,159364
2018-09-10,0.038900,0.043800,0.035100,0.043000,0.043000,102375
2018-09-11,0.034100,0.043000,0.034100,0.041500,0.041500,80309
2018-09-12,0.040430,0.042000,0.035000,0.040610,0.040610,77676
2018-09-13,0.043800,0.043800,0.034000,0.040000,0.040000,107321
2018-09-14,0.037000,0.048000,0.034000,0.045800,0.045800,236580
2018-09-17,0.032000,0.049000,0.032000,0.047300,0.047300,111336
2018-09-18,0.045000,0.048000,0.036300,0.041500,0.041500,53068
2018-09-19,0.042500,0.044000,0.033600,0.042960,0.042960,83950
2018-09-20,0.040000,0.040000,0.034200,0.039430,0.039430,144944
2018-09-21,0.040000,0.043800,0.034300,0.040000,0.040000,139773
2018-09-24,0.040660,0.047600,0.034300,0.043000,0.043000,266821
2018-09-25,0.048000,0.048000,0.035100,0.042900,0.042900,141425
2018-09-26,0.039800,0.040000,0.035200,0.040000,0.040000,70900
2018-09-27,0.032400,0.040000,0.032400,0.040000,0.040000,99223
2018-09-28,0.041100,0.041100,0.027420,0.034900,0.034900,321850
2018-10-01,0.029550,0.036300,0.027750,0.034000,0.034000,82100
2018-10-02,0.028000,0.034000,0.026000,0.033000,0.033000,187000
2018-10-03,0.026100,0.035000,0.026100,0.028000,0.028000,2500
2018-10-04,0.033600,0.037000,0.027100,0.035300,0.035300,77600
2018-10-05,0.032000,0.036000,0.027200,0.035900,0.035900,116650
2018-10-08,0.028500,0.036400,0.025900,0.035500,0.035500,88810
2018-10-09,0.030850,0.035300,0.027350,0.035300,0.035300,36000
2018-10-10,0.025800,0.035500,0.025800,0.034600,0.034600,86618
2018-10-11,0.025000,0.034200,0.025000,0.033100,0.033100,67555
2018-10-12,0.036550,0.036550,0.030600,0.034500,0.034500,48647
2018-10-15,0.040500,0.044000,0.035780,0.042760,0.042760,100175
2018-10-16,0.039900,0.044000,0.039900,0.042600,0.042600,16800
2018-10-17,0.042500,0.044000,0.036900,0.044000,0.044000,114500
2018-10-18,0.041300,0.044000,0.033400,0.041200,0.041200,113037
2018-10-19,0.037970,0.040000,0.036900,0.038160,0.038160,96900
2018-10-22,0.043200,0.043200,0.036900,0.038180,0.038180,90131
2018-10-23,0.036900,0.037970,0.029300,0.036900,0.036900,119718
2018-10-24,0.041710,0.041710,0.030000,0.038770,0.038770,39709
2018-10-25,0.037630,0.038670,0.028100,0.038600,0.038600,66800
2018-10-26,0.038600,0.038600,0.038600,0.038600,0.038600,0
2018-10-29,0.045000,0.045000,0.028100,0.034500,0.034500,77696
2018-10-30,0.030000,0.034500,0.030000,0.034500,0.034500,38450
2018-10-31,0.032250,0.034500,0.028200,0.034500,0.034500,30000
2018-11-01,0.040800,0.042500,0.030000,0.039400,0.039400,171820
2018-11-02,0.039000,0.039400,0.030000,0.038580,0.038580,35500
2018-11-05,0.028100,0.040000,0.028100,0.040000,0.040000,11671
2018-11-06,0.033000,0.040000,0.029100,0.039800,0.039800,32429
2018-11-07,0.035800,0.040000,0.030000,0.040000,0.040000,17200
2018-11-08,0.029100,0.040000,0.029100,0.039400,0.039400,2500
2018-11-09,0.036600,0.038330,0.030100,0.038330,0.038330,27000
2018-11-12,0.037400,0.039000,0.028000,0.038280,0.038280,64699
2018-11-13,0.028100,0.037900,0.028100,0.037900,0.037900,2800
2018-11-14,0.037900,0.037900,0.025200,0.035900,0.035900,43550
2018-11-15,0.025450,0.034600,0.025000,0.034600,0.034600,21940
2018-11-16,0.035900,0.035900,0.021100,0.034690,0.034690,14800
2018-11-19,0.035900,0.035900,0.021100,0.032940,0.032940,21333
2018-11-20,0.027700,0.033000,0.020200,0.030530,0.030530,28317
2018-11-21,0.016300,0.031900,0.016300,0.031900,0.031900,58499
2018-11-23,0.030690,0.031900,0.030690,0.031900,0.031900,9937
2018-11-26,0.021000,0.031900,0.021000,0.031900,0.031900,1847
2018-11-27,0.029920,0.030570,0.022000,0.030570,0.030570,82916
2018-11-28,0.027100,0.029000,0.020000,0.027200,0.027200,27362
2018-11-29,0.027000,0.029000,0.017000,0.023800,0.023800,172726
2018-11-30,0.026770,0.026770,0.026770,0.026770,0.026770,1000
2018-12-03,0.029000,0.029000,0.016950,0.023900,0.023900,17669
2018-12-04,0.023900,0.024000,0.014880,0.014880,0.014880,116320
2018-12-06,0.015000,0.023600,0.015000,0.023600,0.023600,28700
2018-12-07,0.023800,0.023800,0.023400,0.023400,0.023400,19500
2018-12-10,0.023500,0.025020,0.017500,0.025020,0.025020,120750
2018-12-11,0.023600,0.026650,0.017500,0.026620,0.026620,25750
2018-12-12,0.025100,0.027300,0.016710,0.027300,0.027300,37120
2018-12-13,0.024000,0.024000,0.015500,0.022000,0.022000,79113
2018-12-14,0.009000,0.025000,0.009000,0.021700,0.021700,87200
2018-12-17,0.021200,0.022930,0.016000,0.022930,0.022930,6500
2018-12-18,0.015000,0.021700,0.015000,0.021000,0.021000,7243
2018-12-19,0.020000,0.024000,0.015000,0.021700,0.021700,7500
2018-12-20,0.019700,0.021600,0.015000,0.020000,0.020000,14304
2018-12-21,0.015000,0.019900,0.010100,0.014600,0.014600,54028
2018-12-24,0.010200,0.018800,0.010200,0.018800,0.018800,22070
2018-12-26,0.018700,0.019300,0.010200,0.019300,0.019300,29900
2018-12-27,0.015800,0.019000,0.010200,0.018880,0.018880,45600
2018-12-28,0.005000,0.019600,0.005000,0.019600,0.019600,19270
2018-12-31,0.015000,0.020000,0.014900,0.018900,0.018900,126500
2019-01-02,0.018900,0.018900,0.018900,0.018900,0.018900,0
2019-01-03,0.018800,0.018800,0.018800,0.018800,0.018800,1500
2019-01-04,0.006000,0.018800,0.006000,0.018800,0.018800,7015
2019-01-07,0.017000,0.018900,0.017000,0.018900,0.018900,8000
2019-01-08,0.010700,0.018900,0.010700,0.010700,0.010700,13000
2019-01-09,0.014540,0.018900,0.010700,0.018200,0.018200,317450
2019-01-10,0.016200,0.018900,0.010700,0.018900,0.018900,112619
2019-01-11,0.013080,0.018900,0.013080,0.018900,0.018900,5650
2019-01-14,0.017500,0.024000,0.017500,0.024000,0.024000,116239
2019-01-15,0.024000,0.026800,0.014100,0.026800,0.026800,149464
2019-01-16,0.017800,0.026800,0.017800,0.025800,0.025800,44960
2019-01-17,0.013900,0.023090,0.013400,0.023090,0.023090,57305
2019-01-18,0.013500,0.023800,0.013500,0.023800,0.023800,45000
2019-01-22,0.020000,0.021900,0.020000,0.021900,0.021900,2800
2019-01-23,0.023900,0.023900,0.013900,0.023600,0.023600,251799
2019-01-24,0.023800,0.023800,0.015200,0.022000,0.022000,158412
2019-01-25,0.014400,0.021000,0.014400,0.021000,0.021000,113500
2019-01-28,0.014000,0.021000,0.014000,0.021000,0.021000,3000
2019-01-29,0.023800,0.023800,0.019900,0.022800,0.022800,19600
2019-01-30,0.014200,0.023800,0.014200,0.023700,0.023700,12700
2019-01-31,0.023700,0.023700,0.023700,0.023700,0.023700,0
2019-02-01,0.023800,0.023800,0.016900,0.023800,0.023800,74009
2019-02-04,0.023800,0.023800,0.023800,0.023800,0.023800,19147
2019-02-05,0.024860,0.024860,0.023900,0.023900,0.023900,33370
2019-02-06,0.023900,0.023900,0.023900,0.023900,0.023900,0
2019-02-07,0.020000,0.023800,0.013900,0.023800,0.023800,120501
2019-02-08,0.023800,0.023800,0.023800,0.023800,0.023800,0
2019-02-11,0.015000,0.018840,0.013800,0.018000,0.018000,94500
2019-02-12,0.014800,0.020600,0.014100,0.019300,0.019300,25679
2019-02-13,0.014100,0.020200,0.014100,0.020100,0.020100,172698
2019-02-14,0.019900,0.021000,0.014100,0.020900,0.020900,16611
2019-02-15,0.020900,0.020900,0.020900,0.020900,0.020900,0
2019-02-19,0.020900,0.021000,0.014500,0.019800,0.019800,19800
2019-02-20,0.014850,0.021300,0.014000,0.020200,0.020200,21205
2019-02-21,0.014000,0.017300,0.014000,0.016640,0.016640,81211
2019-02-22,0.014830,0.020200,0.014100,0.020200,0.020200,11000
2019-02-25,0.017500,0.020200,0.014150,0.020200,0.020200,63000
2019-02-26,0.014600,0.021100,0.014100,0.021100,0.021100,7726
2019-02-27,0.015000,0.020830,0.015000,0.020830,0.020830,3825
2019-02-28,0.014740,0.021300,0.014740,0.021300,0.021300,38979
2019-03-01,0.023800,0.023800,0.023800,0.023800,0.023800,1000
2019-03-04,0.023900,0.023900,0.015100,0.021850,0.021850,38458
2019-03-05,0.022000,0.023700,0.015600,0.020600,0.020600,8201
2019-03-06,0.023600,0.023600,0.015500,0.021880,0.021880,4187
2019-03-07,0.020000,0.023500,0.014700,0.023500,0.023500,12920
2019-03-08,0.024200,0.024200,0.016500,0.023500,0.023500,4300
2019-03-11,0.018300,0.024400,0.014200,0.020020,0.020020,29500
2019-03-12,0.019700,0.019700,0.016000,0.019700,0.019700,31573
2019-03-13,0.016000,0.021000,0.016000,0.021000,0.021000,21200
2019-03-14,0.020900,0.020900,0.020900,0.020900,0.020900,1000
2019-03-15,0.020900,0.020900,0.020900,0.020900,0.020900,0
2019-03-18,0.020750,0.020750,0.016400,0.018780,0.018780,19000
2019-03-19,0.020000,0.020000,0.020000,0.020000,0.020000,2500
2019-03-20,0.014100,0.020700,0.014100,0.020000,0.020000,49447
2019-03-21,0.016100,0.019850,0.013900,0.019850,0.019850,1351
2019-03-22,0.016000,0.019900,0.013800,0.019900,0.019900,19500
2019-03-25,0.016800,0.019900,0.016800,0.019900,0.019900,5761
2019-03-26,0.013700,0.019800,0.013700,0.019800,0.019800,16048
2019-03-27,0.013100,0.018000,0.013100,0.017000,0.017000,34837
2019-03-28,0.013800,0.016200,0.013200,0.015000,0.015000,136025
2019-03-29,0.015550,0.019800,0.015500,0.019800,0.019800,202100
2019-04-01,0.009000,0.019500,0.009000,0.018050,0.018050,20000
2019-04-02,0.018800,0.018800,0.013900,0.016700,0.016700,14980
2019-04-03,0.014500,0.018800,0.013700,0.018000,0.018000,36861
2019-04-04,0.013100,0.018800,0.013100,0.018050,0.018050,6523
2019-04-05,0.018050,0.018800,0.018050,0.018800,0.018800,4777
2019-04-08,0.013100,0.018900,0.013100,0.018900,0.018900,27721
2019-04-09,0.019900,0.020100,0.016850,0.020100,0.020100,45911
2019-04-10,0.020100,0.020100,0.020100,0.020100,0.020100,0
2019-04-11,0.010000,0.020400,0.010000,0.018800,0.018800,8980
2019-04-12,0.018800,0.018800,0.018800,0.018800,0.018800,0
2019-04-15,0.023800,0.023800,0.009000,0.017000,0.017000,19000
2019-04-16,0.017000,0.017000,0.017000,0.017000,0.017000,0
2019-04-17,0.015100,0.016100,0.015100,0.016000,0.016000,12300
2019-04-18,0.013000,0.017000,0.013000,0.016100,0.016100,34196
2019-04-22,0.010550,0.021000,0.010550,0.016100,0.016100,41232
2019-04-23,0.023000,0.023000,0.013100,0.016890,0.016890,18140
2019-04-24,0.016500,0.018800,0.016500,0.018800,0.018800,22000
2019-04-25,0.016400,0.016400,0.013200,0.016400,0.016400,2550
2019-04-26,0.016500,0.019600,0.016240,0.019600,0.019600,43500
2019-04-29,0.016350,0.019600,0.013000,0.019600,0.019600,4050
2019-04-30,0.013200,0.019800,0.013200,0.019800,0.019800,1900
2019-05-01,0.019800,0.019800,0.013400,0.019700,0.019700,29951
2019-05-02,0.014860,0.019600,0.013100,0.017000,0.017000,8148
2019-05-03,0.013000,0.017000,0.013000,0.017000,0.017000,5039
2019-05-06,0.013350,0.019500,0.013350,0.019500,0.019500,5800
2019-05-07,0.019500,0.019600,0.018000,0.019600,0.019600,82000
2019-05-08,0.022310,0.022310,0.013700,0.014300,0.014300,36482
2019-05-09,0.022270,0.022270,0.022270,0.022270,0.022270,1000
2019-05-10,0.022270,0.022270,0.022270,0.022270,0.022270,0
2019-05-13,0.013250,0.020600,0.010100,0.020600,0.020600,102442
2019-05-14,0.020550,0.020550,0.014580,0.016900,0.016900,34750
2019-05-15,0.016900,0.016900,0.016900,0.016900,0.016900,0
2019-05-16,0.017500,0.019800,0.015100,0.018000,0.018000,17000
2019-05-17,0.018000,0.018000,0.018000,0.018000,0.018000,0
2019-05-20,0.020000,0.020000,0.020000,0.020000,0.020000,4000
2019-05-21,0.016060,0.019900,0.015100,0.019900,0.019900,43352
2019-05-22,0.010300,0.019900,0.010300,0.019900,0.019900,22402
2019-05-23,0.020000,0.020000,0.017450,0.019800,0.019800,17500
2019-05-24,0.017500,0.019800,0.015100,0.019800,0.019800,15000
2019-05-28,0.017500,0.018860,0.013700,0.018640,0.018640,141000
2019-05-29,0.019800,0.019800,0.017120,0.017120,0.017120,5350
2019-05-30,0.019700,0.019700,0.019700,0.019700,0.019700,1000
2019-05-31,0.019600,0.019600,0.019600,0.019600,0.019600,842
2019-06-03,0.020000,0.020000,0.020000,0.020000,0.020000,2000
2019-06-04,0.020000,0.020000,0.020000,0.020000,0.020000,0
2019-06-05,0.014100,0.020000,0.014100,0.019900,0.019900,72314
2019-06-06,0.020000,0.020000,0.020000,0.020000,0.020000,2500
2019-06-07,0.016870,0.020000,0.014100,0.017000,0.017000,34500
2019-06-10,0.014000,0.019800,0.014000,0.019800,0.019800,41449
2019-06-11,0.019800,0.019800,0.019800,0.019800,0.019800,0
2019-06-12,0.019800,0.019800,0.019800,0.019800,0.019800,0
2019-06-13,0.016100,0.019800,0.014100,0.019800,0.019800,28050
2019-06-14,0.019800,0.019800,0.019800,0.019800,0.019800,0
2019-06-17,0.019300,0.019300,0.019300,0.019300,0.019300,1675
2019-06-18,0.011700,0.019800,0.010100,0.014600,0.014600,368061
2019-06-19,0.010200,0.014500,0.010200,0.013390,0.013390,6009
2019-06-20,0.017100,0.017100,0.015780,0.015780,0.015780,7500
2019-06-21,0.015780,0.015780,0.015780,0.015780,0.015780,0
2019-06-24,0.016300,0.016300,0.010400,0.014080,0.014080,17000
2019-06-25,0.014080,0.014080,0.014080,0.014080,0.014080,0
2019-06-26,0.014000,0.015650,0.010700,0.015200,0.015200,26842
2019-06-27,0.010900,0.014800,0.010900,0.014800,0.014800,6500
2019-06-28,0.014800,0.014800,0.014800,0.014800,0.014800,0
2019-07-01,0.010840,0.017360,0.010840,0.014440,0.014440,4500
2019-07-02,0.018800,0.018900,0.010450,0.018300,0.018300,6675
2019-07-03,0.010000,0.018200,0.010000,0.018200,0.018200,3188
2019-07-05,0.010400,0.016600,0.010400,0.016500,0.016500,13928
2019-07-08,0.010600,0.017300,0.010600,0.017300,0.017300,2500
2019-07-09,0.012850,0.015200,0.010970,0.014260,0.014260,5750
2019-07-10,0.014260,0.014260,0.014260,0.014260,0.014260,0
2019-07-11,0.014260,0.014260,0.014260,0.014260,0.014260,0
2019-07-12,0.012790,0.015000,0.012650,0.015000,0.015000,6000
2019-07-15,0.010400,0.014060,0.010300,0.010300,0.010300,65279
2019-07-16,0.012550,0.013900,0.010100,0.010360,0.010360,54599
2019-07-17,0.010360,0.010360,0.010360,0.010360,0.010360,0
2019-07-18,0.012500,0.014900,0.010200,0.014900,0.014900,74600
2019-07-19,0.012200,0.014050,0.010200,0.014050,0.014050,6000
2019-07-22,0.014050,0.014050,0.014050,0.014050,0.014050,0
2019-07-23,0.014050,0.014050,0.014050,0.014050,0.014050,0
2019-07-24,0.010100,0.013700,0.010100,0.013700,0.013700,15500
2019-07-25,0.013700,0.013700,0.013700,0.013700,0.013700,0
2019-07-26,0.011900,0.012960,0.010460,0.012960,0.012960,6000
2019-07-29,0.010100,0.013700,0.010100,0.013700,0.013700,2100
2019-07-30,0.013700,0.013700,0.013700,0.013700,0.013700,0
2019-07-31,0.010100,0.011940,0.010100,0.010820,0.010820,86917
2019-08-01,0.010820,0.010820,0.010820,0.010820,0.010820,0
2019-08-02,0.010100,0.011000,0.010100,0.011000,0.011000,22350
2019-08-05,0.010900,0.010900,0.010100,0.010100,0.010100,4800
2019-08-06,0.010000,0.010000,0.010000,0.010000,0.010000,1624
2019-08-07,0.010000,0.010000,0.010000,0.010000,0.010000,0
2019-08-08,0.009400,0.011000,0.009400,0.011000,0.011000,2093
2019-08-09,0.009000,0.011000,0.009000,0.010000,0.010000,132500
2019-08-12,0.010000,0.010000,0.010000,0.010000,0.010000,0
2019-08-13,0.006500,0.006500,0.006500,0.006500,0.006500,1600
2019-08-14,0.009400,0.009400,0.009400,0.009400,0.009400,10000
2019-08-15,0.009400,0.009400,0.009400,0.009400,0.009400,0
2019-08-16,0.010400,0.011400,0.010400,0.011400,0.011400,2000
2019-08-19,0.013700,0.013700,0.013700,0.013700,0.013700,196
2019-08-20,0.013700,0.013700,0.013700,0.013700,0.013700,0
2019-08-21,0.013810,0.013810,0.013150,0.013150,0.013150,5556
2019-08-22,0.013150,0.013150,0.013150,0.013150,0.013150,0
2019-08-23,0.011000,0.012800,0.011000,0.012800,0.012800,16000
2019-08-26,0.020000,0.020000,0.005200,0.012200,0.012200,218000
2019-08-27,0.011290,0.012140,0.009850,0.010200,0.010200,21900
2019-08-28,0.011100,0.011100,0.011100,0.011100,0.011100,20000
2019-08-29,0.013300,0.013300,0.013300,0.013300,0.013300,350
2019-08-30,0.013300,0.013300,0.013300,0.013300,0.013300,8000
2019-09-03,0.010000,0.012100,0.009500,0.012100,0.012100,30761
2019-09-04,0.007000,0.010000,0.006000,0.009280,0.009280,165000
2019-09-05,0.010000,0.010000,0.009000,0.009000,0.009000,4600
2019-09-06,0.003600,0.015200,0.003600,0.010000,0.010000,96155
2019-09-09,0.010000,0.010000,0.010000,0.010000,0.010000,4000
2019-09-10,0.008500,0.011140,0.004100,0.011140,0.011140,47000
2019-09-11,0.011100,0.012800,0.011100,0.012800,0.012800,9000
2019-09-12,0.012800,0.012800,0.012800,0.012800,0.012800,0
2019-09-13,0.010350,0.012050,0.009290,0.012050,0.012050,11075
2019-09-16,0.012050,0.012050,0.012050,0.012050,0.012050,0
2019-09-17,0.005350,0.013300,0.005350,0.013300,0.013300,3500
2019-09-18,0.013300,0.013300,0.013300,0.013300,0.013300,0
2019-09-19,0.006000,0.012250,0.006000,0.012250,0.012250,12000
2019-09-20,0.012250,0.012250,0.012250,0.012250,0.012250,0
2019-09-23,0.005350,0.013250,0.005000,0.013250,0.013250,11000
2019-09-24,0.013250,0.013250,0.013250,0.013250,0.013250,0
2019-09-25,0.013250,0.013250,0.013250,0.013250,0.013250,0
2019-09-26,0.013250,0.013250,0.013250,0.013250,0.013250,0
2019-09-27,0.014700,0.014700,0.013300,0.013300,0.013300,2000
2019-09-30,0.013300,0.013300,0.013300,0.013300,0.013300,0
2019-10-01,0.004100,0.012000,0.004100,0.012000,0.012000,81000
2019-10-02,0.012000,0.012000,0.012000,0.012000,0.012000,0
2019-10-03,0.012000,0.012000,0.012000,0.012000,0.012000,0
2019-10-04,0.012000,0.012000,0.012000,0.012000,0.012000,0
2019-10-07,0.006750,0.010900,0.006750,0.010900,0.010900,1300
2019-10-08,0.001600,0.011900,0.001600,0.011900,0.011900,2100
2019-10-09,0.011900,0.011900,0.011900,0.011900,0.011900,0
2019-10-10,0.013450,0.013450,0.010900,0.010900,0.010900,3550
2019-10-11,0.002500,0.011900,0.002500,0.011900,0.011900,50500
2019-10-14,0.006800,0.006800,0.006800,0.006800,0.006800,10000
2019-10-15,0.009700,0.009700,0.002800,0.006100,0.006100,12204
2019-10-16,0.005500,0.008340,0.005500,0.008340,0.008340,12000
2019-10-17,0.002800,0.009800,0.002800,0.009800,0.009800,66000
2019-10-18,0.009800,0.009800,0.009800,0.009800,0.009800,0
2019-10-21,0.003000,0.009600,0.002700,0.009600,0.009600,33100
2019-10-22,0.009600,0.009600,0.009600,0.009600,0.009600,0
2019-10-23,0.003700,0.008800,0.003700,0.008800,0.008800,2500
2019-10-24,0.002000,0.009800,0.002000,0.009800,0.009800,87855
