Date,Open,High,Low,Close,Adj Close,Volume
1998-12-02,137999.968750,137999.968750,137999.968750,137999.968750,133491.671875,0
1998-12-03,137999.968750,137999.968750,137999.968750,137999.968750,133491.671875,0
1998-12-04,137999.968750,137999.968750,137999.968750,137999.968750,133491.671875,0
1998-12-07,137999.968750,137999.968750,137999.968750,137999.968750,133491.671875,0
1998-12-08,137999.968750,137999.968750,137999.968750,137999.968750,133491.671875,0
1998-12-09,137999.968750,137999.968750,137999.968750,137999.968750,133491.671875,0
1998-12-10,137999.968750,137999.968750,137999.968750,137999.968750,133491.671875,0
1998-12-11,137999.968750,137999.968750,137999.968750,137999.968750,133491.671875,0
1998-12-14,137999.968750,137999.968750,137999.968750,137999.968750,133491.671875,0
1998-12-15,137999.968750,137999.968750,137999.968750,137999.968750,133491.671875,0
1998-12-16,137999.968750,137999.968750,137999.968750,137999.968750,133491.671875,0
1998-12-17,137999.968750,137999.968750,137999.968750,137999.968750,133491.671875,0
1998-12-18,137999.968750,137999.968750,137999.968750,137999.968750,133491.671875,0
1998-12-21,137999.968750,137999.968750,137999.968750,137999.968750,133491.671875,0
1998-12-22,131999.968750,131999.968750,131999.968750,131999.968750,127687.687500,0
1998-12-23,131999.968750,131999.968750,131999.968750,131999.968750,127687.687500,0
1998-12-24,131999.968750,131999.968750,131999.968750,131999.968750,127687.687500,0
1998-12-28,131999.968750,131999.968750,131999.968750,131999.968750,127687.687500,0
1998-12-29,131999.968750,131999.968750,131999.968750,131999.968750,127687.687500,0
1998-12-30,134999.968750,134999.968750,134999.968750,134999.968750,130589.679688,0
1998-12-31,134999.968750,134999.968750,134999.968750,134999.968750,130589.679688,0
1999-01-04,134999.968750,134999.968750,134999.968750,134999.968750,130589.679688,0
1999-01-05,134999.968750,134999.968750,134999.968750,134999.968750,130589.679688,0
1999-01-06,134999.968750,134999.968750,134999.968750,134999.968750,130589.679688,0
1999-01-07,134999.968750,134999.968750,134999.968750,134999.968750,130589.679688,0
1999-01-08,134999.968750,134999.968750,134999.968750,134999.968750,130589.679688,0
1999-01-11,134999.968750,134999.968750,134999.968750,134999.968750,130589.679688,0
1999-01-12,134999.968750,134999.968750,134999.968750,134999.968750,130589.679688,0
1999-01-13,134999.968750,134999.968750,134999.968750,134999.968750,130589.679688,0
1999-01-14,134999.968750,134999.968750,134999.968750,134999.968750,130589.679688,0
1999-01-15,134999.968750,134999.968750,134999.968750,134999.968750,130589.679688,0
1999-01-19,134999.968750,134999.968750,134999.968750,134999.968750,130589.679688,0
1999-01-20,134999.968750,134999.968750,134999.968750,134999.968750,130589.679688,0
1999-01-21,134999.968750,134999.968750,134999.968750,134999.968750,130589.679688,0
1999-01-22,134999.968750,134999.968750,134999.968750,134999.968750,130589.679688,0
1999-01-25,134999.968750,134999.968750,134999.968750,134999.968750,130589.679688,0
1999-01-26,134999.968750,134999.968750,134999.968750,134999.968750,130589.679688,0
1999-01-27,132749.968750,132749.968750,131999.968750,132749.968750,128413.179688,0
1999-01-28,131999.968750,131999.968750,131999.968750,131999.968750,127687.687500,0
1999-01-29,131999.968750,131999.968750,131999.968750,131999.968750,127687.687500,0
1999-02-01,131999.968750,131999.968750,131999.968750,131999.968750,127687.687500,0
1999-02-02,131999.968750,131999.968750,131999.968750,131999.968750,127687.687500,0
1999-02-03,131999.968750,131999.968750,131999.968750,131999.968750,127687.687500,0
1999-02-04,131999.968750,131999.968750,131999.968750,131999.968750,127687.687500,0
