Date,Open,High,Low,Close,Adj Close,Volume
2009-10-29,73.000000,73.000000,73.000000,73.000000,29.544786,180
2009-10-30,73.000000,73.000000,73.000000,73.000000,29.544786,0
2009-11-02,73.000000,73.000000,73.000000,73.000000,29.544786,0
2009-11-03,73.000000,73.000000,73.000000,73.000000,29.544786,0
2009-11-04,73.000000,73.000000,73.000000,73.000000,29.544786,0
2009-11-05,73.000000,73.000000,73.000000,73.000000,29.544786,0
2009-11-06,73.000000,73.000000,73.000000,73.000000,29.544786,0
2009-11-09,73.000000,73.000000,73.000000,73.000000,29.544786,0
2009-11-10,73.000000,73.000000,73.000000,73.000000,29.544786,0
2009-11-11,73.000000,73.000000,73.000000,73.000000,29.544786,0
2009-11-12,73.000000,73.000000,73.000000,73.000000,29.544786,0
2009-11-13,73.000000,73.000000,73.000000,73.000000,29.544786,0
2009-11-16,73.000000,73.000000,73.000000,73.000000,29.544786,0
2009-11-17,73.000000,73.000000,73.000000,73.000000,29.544786,0
2009-11-18,73.000000,73.000000,73.000000,73.000000,29.544786,0
2009-11-19,73.000000,73.000000,73.000000,73.000000,29.544786,0
2009-11-20,73.000000,73.000000,73.000000,73.000000,29.544786,0
2009-11-23,73.000000,73.000000,73.000000,73.000000,29.544786,0
2009-11-24,73.000000,73.000000,73.000000,73.000000,29.544786,0
2009-11-25,73.000000,73.000000,73.000000,73.000000,29.544786,0
2009-11-27,73.000000,73.000000,73.000000,73.000000,29.544786,0
2009-11-30,73.000000,73.000000,73.000000,73.000000,29.544786,0
2009-12-01,73.000000,73.000000,73.000000,73.000000,29.544786,0
2009-12-02,73.000000,73.000000,73.000000,73.000000,29.544786,0
2009-12-03,73.000000,73.000000,73.000000,73.000000,29.544786,0
2009-12-04,73.000000,73.000000,73.000000,73.000000,29.544786,0
2009-12-07,73.000000,73.000000,73.000000,73.000000,29.544786,0
2009-12-08,73.000000,73.000000,73.000000,73.000000,29.544786,0
2009-12-09,73.000000,73.000000,73.000000,73.000000,29.544786,0
2009-12-10,73.000000,73.000000,73.000000,73.000000,29.544786,0
2009-12-11,73.000000,73.000000,73.000000,73.000000,29.544786,0
2009-12-14,73.000000,73.000000,73.000000,73.000000,29.544786,0
2009-12-15,73.000000,73.000000,73.000000,73.000000,29.544786,0
2009-12-16,73.000000,73.000000,73.000000,73.000000,29.544786,0
2009-12-17,73.000000,73.000000,73.000000,73.000000,29.544786,0
2009-12-18,73.000000,73.000000,73.000000,73.000000,29.544786,0
2009-12-21,73.000000,73.000000,73.000000,73.000000,29.544786,0
2009-12-22,73.000000,73.000000,73.000000,73.000000,29.544786,0
2009-12-23,73.000000,73.000000,73.000000,73.000000,29.544786,0
2009-12-24,73.000000,73.000000,73.000000,73.000000,29.544786,0
2009-12-28,73.000000,73.000000,73.000000,73.000000,29.544786,0
2009-12-29,73.000000,73.000000,73.000000,73.000000,29.544786,0
2009-12-30,73.000000,73.000000,73.000000,73.000000,29.544786,0
2009-12-31,73.000000,73.000000,73.000000,73.000000,29.544786,0
2010-01-04,73.000000,73.000000,73.000000,73.000000,29.544786,0
2010-01-05,73.000000,73.000000,73.000000,73.000000,29.544786,0
2010-01-06,73.000000,73.000000,73.000000,73.000000,29.544786,0
2010-01-07,73.000000,73.000000,73.000000,73.000000,29.544786,0
2010-01-08,73.000000,73.000000,73.000000,73.000000,29.544786,0
2010-01-11,73.000000,73.000000,73.000000,73.000000,29.544786,0
2010-01-12,73.000000,73.000000,73.000000,73.000000,29.544786,0
2010-01-13,73.000000,73.000000,73.000000,73.000000,29.544786,0
2010-01-14,73.000000,73.000000,73.000000,73.000000,29.544786,0
2010-01-15,73.000000,73.000000,73.000000,73.000000,29.544786,0
2010-01-19,73.000000,73.000000,73.000000,73.000000,29.544786,0
2010-01-20,73.000000,73.000000,73.000000,73.000000,29.544786,0
2010-01-21,73.000000,73.000000,73.000000,73.000000,29.544786,0
2010-01-22,73.000000,73.000000,73.000000,73.000000,29.544786,0
2010-01-25,73.000000,73.000000,73.000000,73.000000,29.544786,0
2010-01-26,73.000000,73.000000,73.000000,73.000000,29.544786,0
2010-01-27,73.000000,73.000000,73.000000,73.000000,29.544786,0
2010-01-28,73.000000,73.000000,73.000000,73.000000,29.544786,0
2010-01-29,73.000000,73.000000,73.000000,73.000000,29.544786,0
2010-02-01,73.000000,73.000000,73.000000,73.000000,29.544786,0
2010-02-02,73.000000,73.000000,73.000000,73.000000,29.544786,0
2010-02-03,73.000000,73.000000,73.000000,73.000000,29.544786,0
