Date,Open,High,Low,Close,Adj Close,Volume
2014-11-24,1.340000,1.340000,1.340000,1.340000,1.340000,1900
2014-11-25,1.340000,1.340000,1.340000,1.340000,1.340000,0
2014-11-26,1.340000,1.340000,1.340000,1.340000,1.340000,0
2014-11-28,1.340000,1.340000,1.340000,1.340000,1.340000,0
2014-12-01,1.340000,1.340000,1.340000,1.340000,1.340000,0
2014-12-02,1.340000,1.340000,1.340000,1.340000,1.340000,0
2014-12-03,1.340000,1.340000,1.340000,1.340000,1.340000,0
2014-12-04,1.340000,1.340000,1.340000,1.340000,1.340000,0
2014-12-05,1.340000,1.340000,1.340000,1.340000,1.340000,0
2014-12-08,1.340000,1.340000,1.340000,1.340000,1.340000,0
2014-12-09,1.340000,1.340000,1.340000,1.340000,1.340000,0
2014-12-10,1.340000,1.340000,1.340000,1.340000,1.340000,0
2014-12-11,1.340000,1.340000,1.340000,1.340000,1.340000,0
2014-12-12,1.340000,1.340000,1.340000,1.340000,1.340000,0
2014-12-15,1.340000,1.340000,1.340000,1.340000,1.340000,0
2014-12-16,1.340000,1.340000,1.340000,1.340000,1.340000,0
2014-12-17,1.340000,1.340000,1.340000,1.340000,1.340000,0
2014-12-18,1.340000,1.340000,1.340000,1.340000,1.340000,0
2014-12-19,1.340000,1.340000,1.340000,1.340000,1.340000,0
2014-12-22,1.340000,1.340000,1.340000,1.340000,1.340000,0
2014-12-23,1.270000,1.270000,1.240000,1.240000,1.240000,3695
2014-12-24,1.240000,1.240000,1.240000,1.240000,1.240000,0
2014-12-26,1.240000,1.240000,1.240000,1.240000,1.240000,0
2014-12-29,1.240000,1.240000,1.240000,1.240000,1.240000,0
2014-12-30,1.240000,1.240000,1.240000,1.240000,1.240000,0
2014-12-31,1.240000,1.240000,1.240000,1.240000,1.240000,0
2015-01-02,1.240000,1.240000,1.240000,1.240000,1.240000,0
2015-01-05,1.240000,1.240000,1.240000,1.240000,1.240000,0
2015-01-06,1.240000,1.240000,1.240000,1.240000,1.240000,0
2015-01-07,1.240000,1.240000,1.240000,1.240000,1.240000,0
2015-01-08,1.240000,1.240000,1.240000,1.240000,1.240000,0
2015-01-09,1.740000,1.740000,1.700000,1.700000,1.700000,1170
2015-01-12,1.700000,1.700000,1.700000,1.700000,1.700000,0
2015-01-13,1.700000,1.700000,1.700000,1.700000,1.700000,0
2015-01-14,1.700000,1.700000,1.700000,1.700000,1.700000,0
2015-01-15,1.700000,1.700000,1.700000,1.700000,1.700000,0
2015-01-16,1.700000,1.700000,1.700000,1.700000,1.700000,0
2015-01-20,1.700000,1.700000,1.700000,1.700000,1.700000,0
2015-01-21,1.700000,1.700000,1.700000,1.700000,1.700000,0
2015-01-22,1.700000,1.700000,1.700000,1.700000,1.700000,0
2015-01-23,1.700000,1.700000,1.700000,1.700000,1.700000,0
2015-01-26,1.700000,1.700000,1.700000,1.700000,1.700000,0
2015-01-27,1.700000,1.700000,1.700000,1.700000,1.700000,0
2015-01-28,0.984000,0.984000,0.984000,0.984000,0.984000,2300
2015-01-29,0.984000,0.984000,0.984000,0.984000,0.984000,0
2015-01-30,0.984000,0.984000,0.984000,0.984000,0.984000,0
2015-02-02,0.984000,0.984000,0.984000,0.984000,0.984000,0
2015-02-03,0.984000,0.984000,0.984000,0.984000,0.984000,0
2015-02-04,0.984000,0.984000,0.984000,0.984000,0.984000,0
