Date,Open,High,Low,Close,Adj Close,Volume
2012-02-07,22.000000,22.000000,22.000000,22.000000,17.425745,0
2012-02-08,22.000000,22.000000,22.000000,22.000000,17.425745,0
2012-02-09,22.000000,22.000000,22.000000,22.000000,17.425745,0
2012-02-10,22.000000,22.000000,22.000000,22.000000,17.425745,0
2012-02-13,22.000000,22.000000,22.000000,22.000000,17.425745,0
2012-02-14,22.120001,22.120001,22.120001,22.120001,17.520798,500
2012-02-15,22.120001,22.120001,22.120001,22.120001,17.520798,0
2012-02-16,22.120001,22.120001,22.120001,22.120001,17.520798,0
2012-02-17,22.120001,22.120001,22.120001,22.120001,17.520798,0
2012-02-21,22.120001,22.120001,22.120001,22.120001,17.520798,0
2012-02-22,22.120001,22.120001,22.120001,22.120001,17.520798,0
2012-02-23,22.120001,22.120001,22.120001,22.120001,17.520798,0
2012-02-24,22.120001,22.120001,22.120001,22.120001,17.520798,0
2012-02-27,22.120001,22.120001,22.120001,22.120001,17.520798,0
2012-02-28,22.120001,22.120001,22.120001,22.120001,17.520798,0
2012-02-29,22.120001,22.120001,22.120001,22.120001,17.520798,0
2012-03-01,22.120001,22.120001,22.120001,22.120001,17.520798,0
2012-03-02,22.120001,22.120001,22.120001,22.120001,17.520798,0
2012-03-05,22.120001,22.120001,22.120001,22.120001,17.520798,0
2012-03-06,22.120001,22.120001,22.120001,22.120001,17.520798,0
2012-03-07,22.120001,22.120001,22.120001,22.120001,17.520798,0
2012-03-08,22.120001,22.120001,22.120001,22.120001,17.520798,0
2012-03-09,22.120001,22.120001,22.120001,22.120001,17.520798,0
2012-03-12,22.120001,22.120001,22.120001,22.120001,17.520798,0
2012-03-13,22.120001,22.120001,22.120001,22.120001,17.520798,0
2012-03-14,22.120001,22.120001,22.120001,22.120001,17.520798,0
2012-03-15,22.120001,22.120001,22.120001,22.120001,17.520798,0
2012-03-16,22.120001,22.120001,22.120001,22.120001,17.520798,0
2012-03-19,22.120001,22.120001,22.120001,22.120001,17.520798,0
2012-03-20,22.120001,22.120001,22.120001,22.120001,17.520798,0
2012-03-21,22.120001,22.120001,22.120001,22.120001,17.520798,0
2012-03-22,22.120001,22.120001,22.120001,22.120001,17.520798,0
2012-03-23,22.120001,22.120001,22.120001,22.120001,17.520798,0
2012-03-26,22.120001,22.120001,22.120001,22.120001,17.520798,0
2012-03-27,22.120001,22.120001,22.120001,22.120001,17.520798,0
2012-03-28,22.120001,22.120001,22.120001,22.120001,17.520798,0
2012-03-29,22.120001,22.120001,22.120001,22.120001,17.520798,0
2012-03-30,22.120001,22.120001,22.120001,22.120001,17.520798,0
2012-04-02,22.120001,22.120001,22.120001,22.120001,17.520798,0
2012-04-03,22.120001,22.120001,22.120001,22.120001,17.520798,0
2012-04-04,22.120001,22.120001,22.120001,22.120001,17.520798,0
2012-04-05,22.120001,22.120001,22.120001,22.120001,17.520798,0
2012-04-09,22.120001,22.120001,22.120001,22.120001,17.520798,0
2012-04-10,22.120001,22.120001,22.120001,22.120001,17.520798,0
2012-04-11,22.120001,22.120001,22.120001,22.120001,17.520798,0
2012-04-12,22.120001,22.120001,22.120001,22.120001,17.520798,0
2012-04-13,22.120001,22.120001,22.120001,22.120001,17.520798,0
2012-04-16,22.120001,22.120001,22.120001,22.120001,17.520798,0
2012-04-17,22.120001,22.120001,22.120001,22.120001,17.520798,0
2012-04-18,22.120001,22.120001,22.120001,22.120001,17.520798,0
2012-04-19,22.120001,22.120001,22.120001,22.120001,17.520798,0
2012-04-20,22.120001,22.120001,22.120001,22.120001,17.520798,0
2012-04-23,22.120001,22.120001,22.120001,22.120001,17.520798,0
2012-04-24,22.120001,22.120001,22.120001,22.120001,17.520798,0
2012-04-25,22.120001,22.120001,22.120001,22.120001,17.520798,0
2012-04-26,22.120001,22.120001,22.120001,22.120001,17.520798,0
2012-04-27,22.120001,22.120001,22.120001,22.120001,17.520798,0
2012-04-30,22.120001,22.120001,22.120001,22.120001,17.520798,0
2012-05-01,22.120001,22.120001,22.120001,22.120001,17.520798,0
2012-05-02,22.120001,22.120001,22.120001,22.120001,17.520798,0
2012-05-03,22.120001,22.120001,22.120001,22.120001,17.520798,0
2012-05-04,22.120001,22.120001,22.120001,22.120001,17.520798,0
2012-05-07,22.120001,22.120001,22.120001,22.120001,17.520798,0
2012-05-08,22.120001,22.120001,22.120001,22.120001,17.520798,0
2012-05-09,22.120001,22.120001,22.120001,22.120001,17.520798,0
2012-05-10,22.120001,22.120001,22.120001,22.120001,17.520798,0
2012-05-11,22.120001,22.120001,22.120001,22.120001,17.520798,0
2012-05-14,22.120001,22.120001,22.120001,22.120001,17.520798,0
2012-05-15,21.930000,21.930000,21.930000,21.930000,17.370298,200
2012-05-16,21.930000,21.930000,21.930000,21.930000,17.370298,0
