Date,Open,High,Low,Close,Adj Close,Volume
2012-04-19,33.400002,33.400002,33.400002,33.400002,23.006990,0
2012-04-20,33.650002,33.650002,33.570000,33.570000,23.124090,1300
2012-04-23,33.570000,33.570000,33.570000,33.570000,23.124090,0
2012-04-24,33.189999,33.189999,33.189999,33.189999,22.862335,200
2012-04-25,33.619999,33.619999,33.619999,33.619999,23.158529,500
2012-04-26,33.619999,33.619999,33.619999,33.619999,23.158529,0
2012-04-27,33.430000,33.790001,33.430000,33.790001,23.275631,900
2012-04-30,33.480000,33.480000,33.480000,33.480000,23.062096,200
2012-05-01,33.400002,33.509998,33.299999,33.299999,22.938103,2100
2012-05-02,33.299999,33.299999,33.299999,33.299999,22.938103,0
2012-05-03,32.340000,32.340000,32.340000,32.340000,22.276821,200
2012-05-04,32.000000,32.000000,31.959999,31.959999,22.015068,1300
2012-05-07,31.959999,31.959999,31.959999,31.959999,22.015068,0
2012-05-08,30.600000,30.799999,30.600000,30.799999,21.216026,1900
2012-05-09,30.280001,30.600000,30.280001,30.400000,20.940489,1700
2012-05-10,30.750000,30.750000,30.750000,30.750000,21.181581,300
2012-05-11,30.750000,30.750000,30.750000,30.750000,21.181581,0
2012-05-14,30.280001,30.280001,30.280001,30.280001,20.857828,200
2012-05-15,29.980000,29.980000,29.980000,29.980000,20.651182,1200
2012-05-16,30.070000,30.070000,30.070000,30.070000,20.713179,200
2012-05-17,29.700001,29.700001,29.549999,29.549999,20.354980,400
2012-05-18,29.549999,29.549999,29.549999,29.549999,20.354980,0
2012-05-21,29.400000,29.400000,29.400000,29.400000,20.251661,200
2012-05-22,29.400000,29.400000,29.400000,29.400000,20.251661,0
2012-05-23,28.459999,28.600000,28.459999,28.600000,19.700594,1000
2012-05-24,28.600000,28.600000,28.600000,28.600000,19.700594,0
2012-05-25,28.620001,28.620001,28.620001,28.620001,19.714373,200
2012-05-29,28.620001,28.620001,28.620001,28.620001,19.714373,0
2012-05-30,28.930000,28.930000,28.930000,28.930000,19.927908,1200
