Date,Open,High,Low,Close,Adj Close,Volume
2010-09-07,0.162000,0.162000,0.162000,0.162000,0.152654,32000
2010-09-08,0.162000,0.162000,0.162000,0.162000,0.152654,0
2010-09-09,0.162000,0.162000,0.162000,0.162000,0.152654,0
2010-09-10,0.162000,0.162000,0.162000,0.162000,0.152654,0
2010-09-13,0.162000,0.162000,0.162000,0.162000,0.152654,0
2010-09-14,0.162000,0.162000,0.162000,0.162000,0.152654,0
2010-09-15,0.162000,0.162000,0.162000,0.162000,0.152654,30000
2010-09-16,0.162000,0.162000,0.162000,0.162000,0.152654,0
2010-09-17,0.162000,0.162000,0.162000,0.162000,0.152654,0
2010-09-20,0.162000,0.162000,0.162000,0.162000,0.152654,0
2010-09-21,0.162000,0.162000,0.162000,0.162000,0.152654,0
2010-09-22,0.162000,0.162000,0.162000,0.162000,0.152654,0
2010-09-23,0.162000,0.162000,0.162000,0.162000,0.152654,0
2010-09-24,0.162000,0.162000,0.162000,0.162000,0.152654,0
2010-09-27,0.162000,0.162000,0.162000,0.162000,0.152654,0
2010-09-28,0.162000,0.162000,0.162000,0.162000,0.152654,0
2010-09-29,0.162000,0.162000,0.162000,0.162000,0.152654,0
2010-09-30,0.162000,0.162000,0.162000,0.162000,0.152654,50000
2010-10-01,0.162000,0.162000,0.162000,0.162000,0.152654,0
2010-10-04,0.162000,0.162000,0.162000,0.162000,0.152654,0
2010-10-05,0.162000,0.162000,0.162000,0.162000,0.152654,0
2010-10-06,0.162000,0.162000,0.162000,0.162000,0.152654,0
2010-10-07,0.162000,0.162000,0.162000,0.162000,0.152654,0
2010-10-08,0.162000,0.162000,0.162000,0.162000,0.152654,0
2010-10-11,0.162000,0.162000,0.162000,0.162000,0.152654,0
2010-10-12,0.162000,0.162000,0.162000,0.162000,0.152654,0
2010-10-13,0.162000,0.162000,0.162000,0.162000,0.152654,0
2010-10-14,0.162000,0.162000,0.162000,0.162000,0.152654,0
2010-10-15,0.162000,0.162000,0.162000,0.162000,0.152654,0
2010-10-18,0.162000,0.162000,0.162000,0.162000,0.152654,0
2010-10-19,0.162000,0.162000,0.162000,0.162000,0.152654,0
2010-10-20,0.162000,0.162000,0.162000,0.162000,0.152654,0
2010-10-21,0.162000,0.162000,0.162000,0.162000,0.152654,0
2010-10-22,0.249000,0.249000,0.249000,0.249000,0.234635,80000
2010-10-25,0.249000,0.249000,0.249000,0.249000,0.234635,0
2010-10-26,0.249000,0.249000,0.249000,0.249000,0.234635,0
2010-10-27,0.249000,0.249000,0.249000,0.249000,0.234635,60000
2010-10-28,0.249000,0.249000,0.249000,0.249000,0.234635,0
2010-10-29,0.249000,0.249000,0.249000,0.249000,0.234635,0
2010-11-01,0.249000,0.249000,0.249000,0.249000,0.234635,0
2010-11-02,0.249000,0.249000,0.249000,0.249000,0.234635,0
2010-11-03,0.249000,0.249000,0.249000,0.249000,0.234635,0
2010-11-04,0.249000,0.249000,0.249000,0.249000,0.234635,0
2010-11-05,0.249000,0.249000,0.249000,0.249000,0.234635,0
2010-11-08,0.249000,0.249000,0.249000,0.249000,0.234635,0
2010-11-09,0.249000,0.249000,0.249000,0.249000,0.234635,0
2010-11-10,0.249000,0.249000,0.249000,0.249000,0.234635,0
2010-11-11,0.249000,0.249000,0.249000,0.249000,0.234635,0
2010-11-12,0.249000,0.249000,0.249000,0.249000,0.234635,0
2010-11-15,0.249000,0.249000,0.249000,0.249000,0.234635,0
2010-11-16,0.249000,0.249000,0.249000,0.249000,0.234635,0
2010-11-17,0.249000,0.249000,0.249000,0.249000,0.234635,0
2010-11-18,0.249000,0.249000,0.249000,0.249000,0.234635,0
2010-11-19,0.249000,0.249000,0.249000,0.249000,0.234635,0
2010-11-22,0.249000,0.249000,0.249000,0.249000,0.234635,130000
2010-11-23,0.249000,0.249000,0.249000,0.249000,0.234635,0
2010-11-24,0.249000,0.249000,0.249000,0.249000,0.234635,0
2010-11-26,0.249000,0.249000,0.249000,0.249000,0.234635,0
2010-11-29,0.249000,0.249000,0.249000,0.249000,0.234635,0
2010-11-30,0.249000,0.249000,0.249000,0.249000,0.234635,0
2010-12-01,0.249000,0.249000,0.249000,0.249000,0.234635,0
2010-12-02,0.249000,0.249000,0.249000,0.249000,0.234635,0
2010-12-03,0.249000,0.249000,0.249000,0.249000,0.234635,0
2010-12-06,0.249000,0.249000,0.249000,0.249000,0.234635,0
2010-12-07,0.249000,0.249000,0.249000,0.249000,0.234635,0
2010-12-08,0.249000,0.249000,0.249000,0.249000,0.234635,0
2010-12-09,0.249000,0.249000,0.249000,0.249000,0.234635,0
2010-12-10,0.249000,0.249000,0.249000,0.249000,0.234635,0
2010-12-13,0.249000,0.249000,0.249000,0.249000,0.234635,0
2010-12-14,0.249000,0.249000,0.249000,0.249000,0.234635,0
2010-12-15,0.249000,0.249000,0.249000,0.249000,0.234635,0
2010-12-16,0.249000,0.249000,0.249000,0.249000,0.234635,0
2010-12-17,0.249000,0.249000,0.249000,0.249000,0.234635,0
2010-12-20,0.249000,0.249000,0.249000,0.249000,0.234635,0
2010-12-21,0.249000,0.249000,0.249000,0.249000,0.234635,0
2010-12-22,0.249000,0.249000,0.249000,0.249000,0.234635,0
2010-12-23,0.249000,0.249000,0.249000,0.249000,0.234635,0
2010-12-27,0.249000,0.249000,0.249000,0.249000,0.234635,0
2010-12-28,0.249000,0.249000,0.249000,0.249000,0.234635,0
2010-12-29,0.249000,0.249000,0.249000,0.249000,0.234635,0
2010-12-30,0.249000,0.249000,0.249000,0.249000,0.234635,0
2010-12-31,0.249000,0.249000,0.249000,0.249000,0.234635,0
2011-01-03,0.249000,0.249000,0.249000,0.249000,0.234635,0
2011-01-04,0.249000,0.249000,0.249000,0.249000,0.234635,0
2011-01-05,0.249000,0.249000,0.249000,0.249000,0.234635,0
2011-01-06,0.249000,0.249000,0.249000,0.249000,0.234635,0
2011-01-07,0.249000,0.249000,0.249000,0.249000,0.234635,0
2011-01-10,0.249000,0.249000,0.249000,0.249000,0.234635,0
2011-01-11,0.249000,0.249000,0.249000,0.249000,0.234635,0
2011-01-12,0.249000,0.249000,0.249000,0.249000,0.234635,0
2011-01-13,0.249000,0.249000,0.249000,0.249000,0.234635,0
2011-01-14,0.249000,0.249000,0.249000,0.249000,0.234635,0
2011-01-18,0.249000,0.249000,0.249000,0.249000,0.234635,0
2011-01-19,0.249000,0.249000,0.249000,0.249000,0.234635,0
2011-01-20,0.249000,0.249000,0.249000,0.249000,0.234635,0
2011-01-21,0.249000,0.249000,0.249000,0.249000,0.234635,0
2011-01-24,0.249000,0.249000,0.249000,0.249000,0.234635,0
2011-01-25,0.249000,0.249000,0.249000,0.249000,0.234635,20000
2011-01-26,0.249000,0.249000,0.249000,0.249000,0.234635,0
2011-01-27,0.249000,0.249000,0.249000,0.249000,0.234635,0
2011-01-28,0.249000,0.249000,0.249000,0.249000,0.234635,0
2011-01-31,0.249000,0.249000,0.249000,0.249000,0.234635,0
2011-02-01,0.249000,0.249000,0.249000,0.249000,0.234635,0
2011-02-02,0.249000,0.249000,0.249000,0.249000,0.234635,0
2011-02-03,0.249000,0.249000,0.249000,0.249000,0.234635,0
2011-02-04,0.249000,0.249000,0.249000,0.249000,0.234635,0
2011-02-07,0.249000,0.249000,0.249000,0.249000,0.234635,0
2011-02-08,0.249000,0.249000,0.249000,0.249000,0.234635,0
2011-02-09,0.249000,0.249000,0.249000,0.249000,0.234635,0
2011-02-10,0.249000,0.249000,0.249000,0.249000,0.234635,0
2011-02-11,0.249000,0.249000,0.249000,0.249000,0.234635,0
2011-02-14,0.249000,0.249000,0.249000,0.249000,0.234635,0
2011-02-15,0.249000,0.249000,0.249000,0.249000,0.234635,0
2011-02-16,0.249000,0.249000,0.249000,0.249000,0.234635,0
2011-02-17,0.249000,0.249000,0.249000,0.249000,0.234635,0
