Date,Open,High,Low,Close,Adj Close,Volume
2004-03-25,12.281910,12.281910,12.281910,12.281910,12.281910,0
2004-03-26,12.167126,12.167126,12.167126,12.167126,12.167126,218
2004-03-29,12.167126,12.167126,12.167126,12.167126,12.167126,0
2004-03-30,12.167126,12.167126,12.167126,12.167126,12.167126,0
2004-03-31,12.052342,12.052342,12.052342,12.052342,12.052342,436
2004-04-01,12.052342,12.052342,12.052342,12.052342,12.052342,0
2004-04-02,12.167126,12.281910,12.167126,12.281910,12.281910,3267
2004-04-05,12.052342,12.052342,12.052342,12.052342,12.052342,218
2004-04-06,12.052342,12.052342,12.052342,12.052342,12.052342,0
2004-04-07,12.281910,12.281910,12.281910,12.281910,12.281910,4792
2004-04-08,12.281910,12.281910,12.281910,12.281910,12.281910,653
2004-04-12,12.167126,12.281910,12.167126,12.281910,12.281910,1525
2004-04-13,12.281910,12.281910,12.281910,12.281910,12.281910,0
2004-04-14,12.281910,12.281910,12.281910,12.281910,12.281910,436
2004-04-15,12.281910,12.281910,12.281910,12.281910,12.281910,0
2004-04-16,12.281910,12.281910,12.281910,12.281910,12.281910,653
2004-04-19,12.281910,12.281910,12.281910,12.281910,12.281910,3267
2004-04-20,12.281910,12.281910,12.121212,12.121212,12.121212,13939
2004-04-21,12.281910,12.281910,12.281910,12.281910,12.281910,5445
2004-04-22,12.396694,12.396694,12.281910,12.281910,12.281910,5009
2004-04-23,12.281910,12.281910,12.281910,12.281910,12.281910,0
2004-04-26,12.281910,12.281910,12.281910,12.281910,12.281910,0
2004-04-27,12.281910,12.281910,12.281910,12.281910,12.281910,0
2004-04-28,12.855831,12.855831,12.396694,12.396694,12.396694,10237
2004-04-29,12.396694,12.855831,12.396694,12.855831,12.855831,4138
2004-04-30,12.396694,12.396694,12.396694,12.396694,12.396694,3267
2004-05-03,12.396694,12.396694,12.396694,12.396694,12.396694,0
2004-05-04,12.396694,12.396694,12.396694,12.396694,12.396694,0
2004-05-05,12.626263,12.855831,12.626263,12.855831,12.855831,1525
2004-05-06,12.626263,12.626263,12.626263,12.626263,12.626263,436
2004-05-07,12.855831,12.855831,12.855831,12.855831,12.855831,653
2004-05-10,12.167126,12.167126,12.167126,12.167126,12.167126,2178
2004-05-11,12.167126,12.167126,12.167126,12.167126,12.167126,0
2004-05-12,12.626263,12.626263,12.626263,12.626263,12.626263,436
2004-05-13,12.167126,12.167126,12.167126,12.167126,12.167126,218
2004-05-14,12.511478,12.511478,12.396694,12.396694,12.396694,3703
2004-05-17,12.396694,12.396694,12.396694,12.396694,12.396694,0
2004-05-18,12.396694,12.396694,12.396694,12.396694,12.396694,0
2004-05-19,12.626263,12.626263,12.281910,12.626263,12.626263,1960
2004-05-20,12.626263,12.626263,12.626263,12.626263,12.626263,0
2004-05-21,12.855831,12.855831,12.855831,12.855831,12.855831,653
2004-05-24,12.855831,12.855831,12.855831,12.855831,12.855831,2614
2004-05-25,12.396694,12.741047,12.396694,12.741047,12.741047,6752
2004-05-26,12.396694,12.396694,12.396694,12.396694,12.396694,3049
2004-05-27,12.396694,12.396694,12.396694,12.396694,12.396694,0
2004-05-28,12.741047,12.855831,12.741047,12.855831,12.855831,3485
2004-06-01,12.855831,12.855831,12.855831,12.855831,12.855831,0
2004-06-02,12.695133,12.695133,12.695133,12.695133,12.695133,2396
2004-06-03,12.695133,12.695133,12.695133,12.695133,12.695133,0
2004-06-04,12.695133,12.695133,12.695133,12.695133,12.695133,0
2004-06-07,13.085399,13.085399,12.741047,12.741047,12.741047,2614
2004-06-08,13.085399,13.085399,13.085399,13.085399,13.085399,436
2004-06-09,12.626263,12.626263,12.626263,12.626263,12.626263,2178
2004-06-10,12.626263,13.085399,12.626263,13.085399,13.085399,11326
2004-06-14,13.085399,13.085399,13.085399,13.085399,13.085399,0
2004-06-15,13.085399,13.085399,13.085399,13.085399,13.085399,218
2004-06-16,12.809917,12.809917,12.809917,12.809917,12.809917,4356
2004-06-17,12.970615,12.970615,12.970615,12.970615,12.970615,7841
2004-06-18,13.257576,13.257576,13.257576,13.257576,13.257576,436
2004-06-21,13.257576,15.151515,13.257576,13.946281,13.946281,5372
2004-06-22,14.462810,15.151515,14.462810,15.151515,15.151515,9583
2004-06-23,15.151515,15.151515,15.151515,15.151515,15.151515,2178
2004-06-24,14.462810,14.462810,14.462810,14.462810,14.462810,3630
2004-06-25,15.151515,15.151515,15.151515,15.151515,15.151515,871
2004-06-28,15.151515,15.151515,15.151515,15.151515,15.151515,0
2004-06-29,15.151515,15.151515,14.462810,14.462810,14.462810,4792
2004-06-30,14.807163,14.944904,14.807163,14.944904,14.944904,1016
2004-07-01,14.944904,14.944904,14.944904,14.944904,14.944904,0
2004-07-02,14.944904,14.944904,14.944904,14.944904,14.944904,0
2004-07-06,14.944904,14.944904,14.944904,14.944904,14.944904,0
2004-07-07,14.944904,14.944904,14.944904,14.944904,14.944904,0
2004-07-08,14.738292,14.738292,14.462810,14.462810,14.462810,4211
2004-07-09,14.462810,14.462810,14.462810,14.462810,14.462810,1162
2004-07-12,14.462810,14.462810,14.462810,14.462810,14.462810,1452
2004-07-13,14.807163,14.807163,14.807163,14.807163,14.807163,2468
2004-07-14,14.807163,14.807163,14.807163,14.807163,14.807163,581
2004-07-15,14.462810,14.462810,14.462810,14.462810,14.462810,1162
2004-07-16,14.462810,14.462810,14.462810,14.462810,14.462810,871
2004-07-19,14.462810,14.462810,14.462810,14.462810,14.462810,290
2004-07-20,14.290634,14.290634,14.290634,14.290634,14.290634,871
2004-07-21,14.290634,14.325069,14.290634,14.325069,14.325069,2178
2004-07-22,14.325069,14.325069,14.325069,14.325069,14.325069,0
2004-07-23,14.118457,14.118457,14.118457,14.118457,14.118457,871
2004-07-26,14.118457,14.118457,13.774105,13.774105,13.774105,2033
2004-07-27,13.774105,13.774105,13.774105,13.774105,13.774105,0
2004-07-28,13.774105,13.774105,13.774105,13.774105,13.774105,0
2004-07-29,13.774105,13.774105,13.774105,13.774105,13.774105,0
2004-07-30,13.774105,13.774105,13.774105,13.774105,13.774105,0
2004-08-02,13.601928,13.601928,13.429752,13.429752,13.429752,871
2004-08-03,13.601928,13.601928,13.498623,13.601928,13.601928,2904
2004-08-04,13.429752,13.429752,13.429752,13.429752,13.429752,290
2004-08-05,13.429752,13.429752,13.429752,13.429752,13.429752,0
2004-08-06,13.429752,13.429752,13.429752,13.429752,13.429752,0
2004-08-09,13.774105,13.774105,13.774105,13.774105,13.774105,581
2004-08-10,13.601928,13.601928,13.601928,13.601928,13.601928,1742
2004-08-11,13.601928,13.601928,13.601928,13.601928,13.601928,0
2004-08-12,13.601928,13.601928,13.601928,13.601928,13.601928,0
2004-08-13,14.118457,14.118457,14.118457,14.118457,14.118457,436
2004-08-16,14.118457,14.118457,14.118457,14.118457,14.118457,0
2004-08-17,14.118457,14.118457,14.118457,14.118457,14.118457,0
2004-08-18,14.118457,14.118457,14.118457,14.118457,14.118457,0
2004-08-19,14.118457,14.118457,14.118457,14.118457,14.118457,0
2004-08-20,14.118457,14.118457,14.118457,14.118457,14.118457,0
2004-08-23,14.118457,14.118457,14.118457,14.118457,14.118457,436
2004-08-24,13.946281,14.118457,13.774105,14.118457,14.118457,6244
2004-08-25,13.601928,13.601928,13.429752,13.429752,13.429752,4066
2004-08-26,13.429752,13.429752,13.429752,13.429752,13.429752,0
2004-08-27,13.774105,13.774105,13.774105,13.774105,13.774105,1888
2004-08-30,13.774105,13.774105,13.774105,13.774105,13.774105,1597
2004-08-31,14.118457,14.118457,14.118457,14.118457,14.118457,290
2004-09-01,14.118457,14.118457,14.118457,14.118457,14.118457,726
2004-09-02,14.118457,14.118457,14.118457,14.118457,14.118457,0
2004-09-03,13.601928,13.774105,13.429752,13.429752,13.429752,3340
2004-09-07,13.429752,13.429752,13.429752,13.429752,13.429752,0
2004-09-08,13.429752,13.601928,13.429752,13.429752,13.429752,19166
2004-09-09,13.601928,13.601928,13.601928,13.601928,13.601928,436
2004-09-10,13.601928,13.601928,13.601928,13.601928,13.601928,2904
2004-09-13,13.429752,13.429752,13.429752,13.429752,13.429752,145
2004-09-14,13.429752,13.429752,13.429752,13.429752,13.429752,0
2004-09-15,13.429752,13.429752,13.085399,13.085399,13.085399,2323
2004-09-16,13.774105,13.774105,13.774105,13.774105,13.774105,436
2004-09-17,13.774105,13.774105,13.774105,13.774105,13.774105,0
2004-09-20,13.774105,13.774105,13.774105,13.774105,13.774105,0
2004-09-21,13.774105,13.774105,13.774105,13.774105,13.774105,0
2004-09-22,13.774105,13.774105,13.774105,13.774105,13.774105,0
2004-09-23,13.774105,13.774105,13.774105,13.774105,13.774105,726
2004-09-24,13.774105,13.774105,13.774105,13.774105,13.774105,0
2004-09-27,13.774105,13.774105,13.774105,13.774105,13.774105,0
2004-09-28,14.118457,14.118457,14.118457,14.118457,14.118457,2178
2004-09-29,14.118457,14.118457,14.118457,14.118457,14.118457,0
2004-09-30,14.118457,14.118457,14.118457,14.118457,14.118457,0
2004-10-01,14.118457,14.118457,14.118457,14.118457,14.118457,0
2004-10-04,14.118457,14.118457,14.118457,14.118457,14.118457,0
2004-10-05,13.601928,13.601928,13.601928,13.601928,13.601928,290
2004-10-06,13.601928,13.601928,13.601928,13.601928,13.601928,0
2004-10-07,13.601928,13.601928,13.601928,13.601928,13.601928,0
2004-10-08,14.290634,14.290634,13.946281,13.946281,13.946281,1597
2004-10-11,13.601928,13.601928,13.601928,13.601928,13.601928,290
2004-10-12,13.601928,13.601928,13.601928,13.601928,13.601928,0
2004-10-13,13.601928,13.601928,13.601928,13.601928,13.601928,0
2004-10-14,13.601928,13.601928,13.257576,13.257576,13.257576,2323
2004-10-15,13.257576,13.257576,13.257576,13.257576,13.257576,0
2004-10-18,13.257576,13.257576,13.257576,13.257576,13.257576,290
2004-10-19,13.774105,13.774105,13.774105,13.774105,13.774105,2904
2004-10-20,13.774105,13.774105,13.774105,13.774105,13.774105,0
2004-10-21,13.774105,13.774105,13.774105,13.774105,13.774105,0
2004-10-22,13.774105,13.774105,13.774105,13.774105,13.774105,726
2004-10-25,13.774105,13.774105,13.774105,13.774105,13.774105,1597
2004-10-26,13.774105,13.774105,13.774105,13.774105,13.774105,0
2004-10-27,13.774105,13.774105,13.774105,13.774105,13.774105,0
2004-10-28,13.774105,13.774105,13.774105,13.774105,13.774105,0
2004-10-29,13.774105,13.774105,13.774105,13.774105,13.774105,0
2004-11-01,13.774105,13.774105,13.774105,13.774105,13.774105,0
2004-11-02,13.257576,13.257576,13.257576,13.257576,13.257576,145
2004-11-03,13.774105,14.290634,13.601928,13.601928,13.601928,5227
2004-11-04,13.601928,13.601928,13.601928,13.601928,13.601928,0
2004-11-05,13.257576,13.774105,13.257576,13.774105,13.774105,581
2004-11-08,13.774105,13.774105,13.774105,13.774105,13.774105,0
2004-11-09,13.774105,13.774105,13.774105,13.774105,13.774105,0
2004-11-10,13.774105,13.774105,13.774105,13.774105,13.774105,0
2004-11-11,13.774105,13.774105,13.774105,13.774105,13.774105,0
2004-11-12,13.257576,13.774105,13.257576,13.774105,13.774105,3194
2004-11-15,13.774105,13.774105,13.774105,13.774105,13.774105,0
2004-11-16,13.774105,13.774105,13.774105,13.774105,13.774105,0
2004-11-17,13.774105,13.774105,13.774105,13.774105,13.774105,581
2004-11-18,13.774105,13.774105,13.774105,13.774105,13.774105,0
2004-11-19,13.774105,13.774105,13.774105,13.774105,13.774105,0
2004-11-22,13.774105,13.774105,13.774105,13.774105,13.774105,0
2004-11-23,13.774105,13.774105,13.774105,13.774105,13.774105,3630
2004-11-24,13.257576,13.257576,13.257576,13.257576,13.257576,290
2004-11-26,13.257576,13.257576,13.257576,13.257576,13.257576,0
2004-11-29,13.257576,13.257576,13.257576,13.257576,13.257576,0
2004-11-30,13.774105,13.774105,13.774105,13.774105,13.774105,290
2004-12-01,13.774105,13.774105,13.774105,13.774105,13.774105,0
2004-12-02,13.774105,13.774105,13.774105,13.774105,13.774105,0
2004-12-03,13.257576,14.118457,13.257576,14.118457,14.118457,871
2004-12-06,14.118457,14.118457,14.118457,14.118457,14.118457,0
2004-12-07,14.118457,14.118457,14.118457,14.118457,14.118457,0
2004-12-08,14.118457,14.118457,14.118457,14.118457,14.118457,0
2004-12-09,14.118457,14.118457,14.118457,14.118457,14.118457,0
2004-12-10,13.085399,13.085399,13.085399,13.085399,13.085399,871
2004-12-13,13.085399,13.085399,13.085399,13.085399,13.085399,0
2004-12-14,13.085399,13.085399,13.085399,13.085399,13.085399,0
2004-12-15,13.774105,13.774105,13.774105,13.774105,13.774105,726
2004-12-16,13.774105,13.774105,13.774105,13.774105,13.774105,0
2004-12-17,13.774105,13.774105,13.774105,13.774105,13.774105,0
2004-12-20,13.774105,13.774105,13.085399,13.085399,13.085399,1162
2004-12-21,13.085399,13.085399,13.085399,13.085399,13.085399,0
2004-12-22,13.085399,13.085399,13.085399,13.085399,13.085399,0
2004-12-23,13.085399,13.085399,13.085399,13.085399,13.085399,290
2004-12-27,13.085399,13.085399,13.085399,13.085399,13.085399,0
2004-12-28,13.085399,13.085399,13.085399,13.085399,13.085399,0
2004-12-29,13.085399,13.085399,13.085399,13.085399,13.085399,0
2004-12-30,14.118457,14.118457,14.118457,14.118457,14.118457,145
2004-12-31,14.118457,14.118457,14.118457,14.118457,14.118457,0
2005-01-03,14.118457,14.118457,14.118457,14.118457,14.118457,0
2005-01-04,13.085399,13.085399,13.085399,13.085399,13.085399,1597
2005-01-05,13.257576,13.257576,13.257576,13.257576,13.257576,1597
2005-01-06,13.257576,13.257576,13.257576,13.257576,13.257576,0
2005-01-07,13.257576,13.257576,13.257576,13.257576,13.257576,0
2005-01-10,13.257576,13.257576,13.257576,13.257576,13.257576,0
2005-01-11,12.913223,12.913223,12.913223,12.913223,12.913223,290
2005-01-12,12.913223,12.913223,12.913223,12.913223,12.913223,0
2005-01-13,12.913223,12.913223,12.913223,12.913223,12.913223,0
2005-01-14,12.913223,12.913223,12.913223,12.913223,12.913223,0
2005-01-18,13.429752,13.429752,13.085399,13.085399,13.085399,1016
2005-01-19,12.913223,12.913223,12.913223,12.913223,12.913223,290
2005-01-20,12.913223,12.913223,12.913223,12.913223,12.913223,0
2005-01-21,12.913223,12.913223,12.913223,12.913223,12.913223,0
2005-01-24,13.085399,13.085399,12.913223,12.913223,12.913223,2323
2005-01-25,13.085399,13.085399,13.085399,13.085399,13.085399,1452
2005-01-26,13.085399,13.429752,13.085399,13.429752,13.429752,1888
2005-01-27,12.913223,13.257576,12.913223,13.257576,13.257576,436
2005-01-28,13.257576,13.257576,13.257576,13.257576,13.257576,0
2005-01-31,13.257576,13.257576,13.257576,13.257576,13.257576,436
2005-02-01,13.257576,13.429752,13.257576,13.429752,13.429752,1597
2005-02-02,13.257576,13.257576,13.257576,13.257576,13.257576,290
2005-02-03,13.429752,13.429752,13.257576,13.429752,13.429752,1597
2005-02-04,13.429752,13.429752,13.429752,13.429752,13.429752,0
2005-02-07,13.257576,13.257576,13.257576,13.257576,13.257576,1162
2005-02-08,13.257576,13.257576,13.257576,13.257576,13.257576,2033
2005-02-09,13.257576,13.257576,13.257576,13.257576,13.257576,871
2005-02-10,13.257576,13.326446,13.257576,13.326446,13.326446,2904
2005-02-11,13.326446,13.326446,13.326446,13.326446,13.326446,0
2005-02-14,13.326446,13.705234,13.326446,13.705234,13.705234,6244
2005-02-15,13.705234,13.705234,13.705234,13.705234,13.705234,0
2005-02-16,13.774105,13.774105,13.774105,13.774105,13.774105,581
2005-02-17,13.774105,13.774105,13.774105,13.774105,13.774105,581
2005-02-18,13.774105,13.774105,13.774105,13.774105,13.774105,0
2005-02-22,13.257576,13.429752,13.257576,13.429752,13.429752,1307
2005-02-23,13.429752,13.429752,13.429752,13.429752,13.429752,0
2005-02-24,13.429752,13.429752,13.429752,13.429752,13.429752,0
2005-02-25,13.429752,13.429752,13.429752,13.429752,13.429752,0
2005-02-28,13.429752,13.429752,13.429752,13.429752,13.429752,0
2005-03-01,13.429752,13.429752,13.429752,13.429752,13.429752,0
2005-03-02,13.601928,13.601928,13.601928,13.601928,13.601928,581
2005-03-03,13.601928,13.601928,13.601928,13.601928,13.601928,0
2005-03-04,13.601928,13.601928,13.601928,13.601928,13.601928,0
2005-03-07,13.601928,13.601928,13.601928,13.601928,13.601928,0
2005-03-08,13.601928,13.601928,13.429752,13.429752,13.429752,2759
2005-03-09,13.429752,13.429752,13.429752,13.429752,13.429752,0
2005-03-10,13.429752,13.429752,13.429752,13.429752,13.429752,871
2005-03-11,13.429752,13.429752,13.429752,13.429752,13.429752,0
2005-03-14,13.429752,13.429752,13.429752,13.429752,13.429752,0
2005-03-15,13.257576,13.257576,13.257576,13.257576,13.257576,145
2005-03-16,13.257576,13.257576,13.257576,13.257576,13.257576,0
2005-03-17,13.257576,13.257576,13.257576,13.257576,13.257576,0
2005-03-18,13.257576,13.429752,13.257576,13.429752,13.429752,726
2005-03-21,13.429752,13.429752,13.429752,13.429752,13.429752,0
2005-03-22,13.429752,13.429752,13.429752,13.429752,13.429752,0
2005-03-23,13.429752,13.429752,13.429752,13.429752,13.429752,0
2005-03-24,13.429752,13.429752,13.429752,13.429752,13.429752,0
2005-03-28,13.223140,13.223140,13.223140,13.223140,13.223140,581
2005-03-29,13.223140,13.223140,13.223140,13.223140,13.223140,0
2005-03-30,12.913223,12.913223,12.913223,12.913223,12.913223,436
2005-03-31,12.913223,12.913223,12.913223,12.913223,12.913223,0
2005-04-01,13.257576,13.257576,13.257576,13.257576,13.257576,1452
2005-04-04,13.257576,13.257576,13.257576,13.257576,13.257576,0
2005-04-05,13.257576,13.257576,13.257576,13.257576,13.257576,581
2005-04-06,13.257576,13.257576,13.257576,13.257576,13.257576,0
2005-04-07,13.257576,13.257576,13.257576,13.257576,13.257576,1452
2005-04-08,13.257576,13.257576,13.257576,13.257576,13.257576,0
2005-04-11,13.257576,13.257576,13.257576,13.257576,13.257576,0
2005-04-12,13.257576,13.257576,13.257576,13.257576,13.257576,0
2005-04-13,13.257576,13.257576,13.257576,13.257576,13.257576,0
2005-04-14,13.257576,13.257576,13.257576,13.257576,13.257576,0
2005-04-15,13.257576,13.774105,13.257576,13.429752,13.429752,3630
2005-04-18,13.429752,13.429752,13.429752,13.429752,13.429752,0
2005-04-19,13.429752,13.429752,13.429752,13.429752,13.429752,0
2005-04-20,13.429752,13.429752,13.429752,13.429752,13.429752,0
2005-04-21,13.257576,13.257576,13.257576,13.257576,13.257576,1452
2005-04-22,13.257576,13.257576,13.257576,13.257576,13.257576,0
2005-04-25,13.257576,13.257576,13.257576,13.257576,13.257576,0
2005-04-26,12.920110,12.920110,12.920110,12.920110,12.920110,290
2005-04-27,12.920110,12.920110,12.920110,12.920110,12.920110,0
2005-04-28,12.947658,12.947658,12.947658,12.947658,12.947658,290
2005-04-29,12.947658,12.947658,12.947658,12.947658,12.947658,0
2005-05-02,13.085399,13.085399,13.085399,13.085399,13.085399,290
2005-05-03,13.257576,13.257576,13.257576,13.257576,13.257576,581
2005-05-04,13.360882,13.360882,13.360882,13.360882,13.360882,1016
2005-05-05,13.360882,13.429752,13.257576,13.429752,13.429752,2468
2005-05-06,13.601928,13.601928,13.601928,13.601928,13.601928,726
2005-05-09,13.601928,13.601928,13.601928,13.601928,13.601928,0
2005-05-10,13.085399,13.085399,13.085399,13.085399,13.085399,290
2005-05-11,13.601928,13.601928,13.601928,13.601928,13.601928,290
2005-05-12,13.601928,13.601928,13.601928,13.601928,13.601928,0
2005-05-13,13.601928,13.601928,13.601928,13.601928,13.601928,0
2005-05-16,13.774105,13.774105,13.774105,13.774105,13.774105,2904
2005-05-17,13.774105,13.774105,13.774105,13.774105,13.774105,0
2005-05-18,13.774105,13.774105,13.774105,13.774105,13.774105,0
