Date,Open,High,Low,Close,Adj Close,Volume
1998-12-02,281.250000,281.250000,281.250000,281.250000,281.250000,4
1998-12-03,281.250000,281.250000,281.250000,281.250000,281.250000,3
1998-12-04,281.250000,281.250000,281.250000,281.250000,281.250000,0
1998-12-07,281.250000,281.250000,281.250000,281.250000,281.250000,2
1998-12-08,281.250000,281.250000,281.250000,281.250000,281.250000,4
1998-12-09,281.250000,281.250000,281.250000,281.250000,281.250000,4
1998-12-10,281.250000,281.250000,281.250000,281.250000,281.250000,15
1998-12-11,281.250000,281.250000,281.250000,281.250000,281.250000,12
1998-12-14,281.250000,281.250000,281.250000,281.250000,281.250000,25
1998-12-15,281.250000,281.250000,281.250000,281.250000,281.250000,287
1998-12-16,281.250000,281.250000,281.250000,281.250000,281.250000,40
1998-12-17,281.250000,343.750000,281.250000,343.750000,343.750000,222
1998-12-18,281.250000,343.750000,281.250000,281.250000,281.250000,63
1998-12-21,281.250000,281.250000,281.250000,281.250000,281.250000,3
1998-12-22,281.250000,343.750000,281.250000,343.750000,343.750000,48
1998-12-23,281.250000,281.250000,250.000000,250.000000,250.000000,49
1998-12-24,250.000000,250.000000,250.000000,250.000000,250.000000,1
1998-12-28,250.000000,265.625000,250.000000,265.625000,265.625000,96
1998-12-29,250.000000,250.000000,218.750000,250.000000,250.000000,54
1998-12-30,218.750000,250.000000,218.750000,250.000000,250.000000,33
1998-12-31,218.750000,218.750000,218.750000,218.750000,218.750000,2
1999-01-04,218.750000,234.375000,218.750000,234.375000,234.375000,161
1999-01-05,250.000000,250.000000,250.000000,250.000000,250.000000,6
1999-01-06,218.750000,218.750000,218.750000,218.750000,218.750000,8
1999-01-07,234.375000,234.375000,218.750000,218.750000,218.750000,21
1999-01-08,218.750000,218.750000,218.750000,218.750000,218.750000,0
1999-01-11,218.750000,218.750000,218.750000,218.750000,218.750000,0
1999-01-12,218.750000,218.750000,218.750000,218.750000,218.750000,0
1999-01-13,218.750000,218.750000,218.750000,218.750000,218.750000,4
1999-01-14,218.750000,218.750000,218.750000,218.750000,218.750000,2
1999-01-15,218.750000,218.750000,218.750000,218.750000,218.750000,0
1999-01-19,218.750000,218.750000,218.750000,218.750000,218.750000,4
1999-01-20,218.750000,218.750000,218.750000,218.750000,218.750000,7
1999-01-21,218.750000,218.750000,218.750000,218.750000,218.750000,0
1999-01-22,218.750000,218.750000,218.750000,218.750000,218.750000,6
1999-01-25,218.750000,218.750000,218.750000,218.750000,218.750000,1
1999-01-26,218.750000,218.750000,218.750000,218.750000,218.750000,0
1999-01-27,218.750000,218.750000,218.750000,218.750000,218.750000,0
1999-01-28,218.750000,218.750000,218.750000,218.750000,218.750000,3
1999-01-29,218.750000,218.750000,218.750000,218.750000,218.750000,6
1999-02-01,218.750000,218.750000,218.750000,218.750000,218.750000,5
1999-02-02,218.750000,218.750000,218.750000,218.750000,218.750000,4
1999-02-03,218.750000,218.750000,218.750000,218.750000,218.750000,4
1999-02-04,218.750000,218.750000,218.750000,218.750000,218.750000,0
1999-02-05,218.750000,218.750000,218.750000,218.750000,218.750000,3
1999-02-08,218.750000,218.750000,218.750000,218.750000,218.750000,0
1999-02-09,218.750000,218.750000,218.750000,218.750000,218.750000,5
1999-02-10,218.750000,218.750000,218.750000,218.750000,218.750000,97
1999-02-11,218.750000,218.750000,218.750000,218.750000,218.750000,0
1999-02-12,218.750000,218.750000,218.750000,218.750000,218.750000,3
1999-02-16,218.750000,218.750000,218.750000,218.750000,218.750000,0
1999-02-17,218.750000,218.750000,218.750000,218.750000,218.750000,13
1999-02-18,218.750000,218.750000,218.750000,218.750000,218.750000,2
1999-02-19,218.750000,218.750000,218.750000,218.750000,218.750000,20
1999-02-22,218.750000,218.750000,218.750000,218.750000,218.750000,10
1999-02-23,218.750000,218.750000,218.750000,218.750000,218.750000,10
1999-02-24,218.750000,218.750000,218.750000,218.750000,218.750000,1
1999-02-25,218.750000,218.750000,218.750000,218.750000,218.750000,20
1999-02-26,218.750000,218.750000,218.750000,218.750000,218.750000,0
1999-03-01,218.750000,218.750000,218.750000,218.750000,218.750000,0
1999-03-02,218.750000,218.750000,218.750000,218.750000,218.750000,1
1999-03-03,218.750000,218.750000,218.750000,218.750000,218.750000,1
1999-03-04,218.750000,218.750000,218.750000,218.750000,218.750000,1
1999-03-05,218.750000,218.750000,218.750000,218.750000,218.750000,10
1999-03-08,218.750000,218.750000,218.750000,218.750000,218.750000,0
1999-03-09,218.750000,218.750000,218.750000,218.750000,218.750000,13
1999-03-10,218.750000,218.750000,218.750000,218.750000,218.750000,0
1999-03-11,218.750000,218.750000,218.750000,218.750000,218.750000,0
