Date,Open,High,Low,Close,Adj Close,Volume
2019-05-21,11.000000,11.000000,11.000000,11.000000,11.000000,100
2019-05-22,11.000000,11.000000,11.000000,11.000000,11.000000,0
2019-05-23,11.000000,11.000000,11.000000,11.000000,11.000000,0
2019-05-24,11.000000,11.000000,11.000000,11.000000,11.000000,0
2019-05-28,11.000000,11.000000,11.000000,11.000000,11.000000,0
2019-05-29,11.000000,11.000000,11.000000,11.000000,11.000000,0
2019-05-30,11.000000,11.000000,11.000000,11.000000,11.000000,0
2019-05-31,11.000000,11.000000,11.000000,11.000000,11.000000,0
2019-06-03,11.000000,11.000000,11.000000,11.000000,11.000000,0
2019-06-04,11.000000,11.000000,11.000000,11.000000,11.000000,0
2019-06-05,11.000000,11.000000,11.000000,11.000000,11.000000,0
2019-06-06,11.000000,11.000000,11.000000,11.000000,11.000000,0
2019-06-07,11.000000,11.000000,11.000000,11.000000,11.000000,0
2019-06-10,11.000000,11.000000,11.000000,11.000000,11.000000,0
2019-06-11,11.000000,11.000000,11.000000,11.000000,11.000000,0
2019-06-12,11.000000,11.000000,11.000000,11.000000,11.000000,0
2019-06-13,11.000000,11.000000,11.000000,11.000000,11.000000,0
2019-06-14,11.000000,11.000000,11.000000,11.000000,11.000000,0
2019-06-17,11.000000,11.000000,11.000000,11.000000,11.000000,0
2019-06-18,11.000000,11.000000,11.000000,11.000000,11.000000,0
2019-06-19,11.000000,11.000000,11.000000,11.000000,11.000000,0
2019-06-20,11.000000,11.000000,11.000000,11.000000,11.000000,0
2019-06-21,11.000000,11.000000,11.000000,11.000000,11.000000,0
2019-06-24,11.000000,11.000000,11.000000,11.000000,11.000000,0
2019-06-25,11.000000,11.000000,11.000000,11.000000,11.000000,0
2019-06-26,11.000000,11.000000,11.000000,11.000000,11.000000,0
2019-06-27,11.000000,11.000000,11.000000,11.000000,11.000000,0
2019-06-28,11.000000,11.000000,11.000000,11.000000,11.000000,0
2019-07-01,11.000000,11.000000,11.000000,11.000000,11.000000,0
2019-07-02,10.490000,10.490000,10.290000,10.490000,10.490000,800
2019-07-03,10.490000,10.490000,10.490000,10.490000,10.490000,0
2019-07-05,10.490000,10.490000,10.490000,10.490000,10.490000,0
2019-07-08,10.430000,10.430000,10.430000,10.430000,10.430000,200
2019-07-09,10.290000,10.290000,10.290000,10.290000,10.290000,500
2019-07-10,10.290000,10.290000,10.290000,10.290000,10.290000,0
2019-07-11,11.130000,11.130000,11.090000,11.090000,11.090000,300
2019-07-12,11.220000,11.220000,11.220000,11.220000,11.220000,100
2019-07-15,11.220000,11.220000,11.220000,11.220000,11.220000,0
2019-07-16,11.040000,11.040000,11.040000,11.040000,11.040000,400
2019-07-17,11.040000,11.040000,11.040000,11.040000,11.040000,0
2019-07-18,11.040000,11.040000,11.040000,11.040000,11.040000,0
2019-07-19,11.680000,11.680000,11.340000,11.340000,11.340000,2400
2019-07-22,11.340000,11.340000,11.340000,11.340000,11.340000,0
2019-07-23,11.340000,11.340000,11.340000,11.340000,11.340000,0
2019-07-24,11.570000,11.570000,11.570000,11.570000,11.570000,100
2019-07-25,11.570000,11.570000,11.570000,11.570000,11.570000,0
2019-07-26,11.570000,11.570000,11.570000,11.570000,11.570000,0
2019-07-29,11.800000,11.800000,11.800000,11.800000,11.800000,300
2019-07-30,11.897000,11.930000,11.800000,11.930000,11.930000,28200
2019-07-31,11.925000,11.950000,11.850000,11.850000,11.850000,900
2019-08-01,11.540000,11.540000,11.540000,11.540000,11.540000,500
2019-08-02,11.315000,11.315000,11.280000,11.280000,11.280000,900
2019-08-05,11.080000,11.218000,11.080000,11.218000,11.218000,400
2019-08-06,10.906000,10.906000,10.600000,10.600000,10.600000,600
2019-08-07,10.770000,10.770000,10.770000,10.770000,10.770000,100
2019-08-08,10.560000,10.560000,10.440000,10.440000,10.440000,2500
2019-08-09,10.440000,10.640000,10.330000,10.330000,10.330000,2400
2019-08-12,10.550000,10.550000,10.550000,10.550000,10.550000,300
2019-08-13,10.550000,10.550000,10.550000,10.550000,10.550000,0
2019-08-14,10.080000,10.600000,10.080000,10.600000,10.600000,4400
2019-08-15,10.430000,10.430000,9.920000,9.920000,9.920000,3700
2019-08-16,10.070000,10.270000,10.070000,10.090000,10.090000,1200
2019-08-19,10.275000,10.275000,10.250000,10.250000,10.250000,300
2019-08-20,10.250000,10.250000,10.250000,10.250000,10.250000,0
2019-08-21,9.353000,9.353000,9.310000,9.310000,9.310000,600
2019-08-22,9.345000,9.500000,9.345000,9.500000,9.500000,400
2019-08-23,9.500000,9.500000,9.500000,9.500000,9.500000,0
2019-08-26,9.500000,9.500000,9.500000,9.500000,9.500000,0
2019-08-27,9.324000,9.370000,9.324000,9.370000,9.370000,700
2019-08-28,9.211000,9.250000,8.840000,8.840000,8.840000,3000
2019-08-29,8.840000,8.840000,8.840000,8.840000,8.840000,0
2019-08-30,9.242000,9.290000,9.242000,9.290000,9.290000,800
2019-09-03,9.011000,9.011000,8.980000,8.980000,8.980000,1500
2019-09-04,9.150000,9.181000,9.150000,9.150000,9.150000,500
2019-09-05,9.150000,9.150000,9.150000,9.150000,9.150000,0
2019-09-06,9.700000,9.700000,9.700000,9.700000,9.700000,700
2019-09-09,9.700000,9.700000,9.700000,9.700000,9.700000,0
2019-09-10,9.493000,9.493000,9.493000,9.493000,9.493000,100
2019-09-11,9.493000,9.493000,9.493000,9.493000,9.493000,0
2019-09-12,9.280000,9.280000,9.280000,9.280000,9.280000,100
2019-09-13,9.130000,9.160000,9.130000,9.160000,9.160000,200
2019-09-16,9.372000,9.410000,9.372000,9.410000,9.410000,5800
2019-09-17,9.260000,9.260000,8.860000,8.860000,8.860000,1100
2019-09-18,8.810000,8.830000,8.645000,8.645000,8.645000,1600
2019-09-19,8.515000,8.560000,8.515000,8.560000,8.560000,6500
2019-09-20,8.605000,8.640000,8.605000,8.640000,8.640000,900
2019-09-23,8.726000,8.760000,8.726000,8.726000,8.726000,700
2019-09-24,8.570000,8.570000,8.570000,8.570000,8.570000,200
2019-09-25,8.570000,8.570000,8.570000,8.570000,8.570000,0
2019-09-26,8.570000,8.570000,8.570000,8.570000,8.570000,0
