Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,20.700001,20.700001,20.700001,20.700001,20.700001,90
2017-10-10,25.160000,25.240000,22.760000,23.420000,23.420000,3830
2017-10-11,23.260000,23.299999,20.590000,21.110001,21.110001,2550
2017-10-12,20.920000,21.139999,18.780001,19.940001,19.940001,1270
2017-10-13,21.290001,21.719999,20.000000,20.639999,20.639999,5650
2017-10-16,21.799999,22.400000,19.000000,20.299999,20.299999,28990
2017-10-17,19.629999,24.000000,16.209999,16.700001,16.700001,68940
2017-10-18,17.600000,17.700001,14.700000,15.270000,15.270000,61090
2017-10-19,16.500000,18.200001,16.430000,17.820000,17.820000,53280
2017-10-20,18.049999,22.070000,17.850000,21.750000,21.750000,124420
2017-10-23,22.799999,25.799999,22.430000,24.070000,24.070000,186800
2017-10-24,24.750000,25.049999,20.290001,22.049999,22.049999,91340
2017-10-25,22.430000,24.000000,19.900000,22.139999,22.139999,44010
2017-10-26,21.700001,23.350000,20.100000,20.370001,20.370001,54510
2017-10-27,20.600000,21.100000,17.200001,17.500000,17.500000,89480
2017-10-30,17.900000,19.400000,17.500000,19.209999,19.209999,33210
2017-10-31,19.250000,20.000000,18.110001,18.709999,18.709999,28130
2017-11-01,18.799999,19.700001,17.680000,17.680000,17.680000,19550
2017-11-02,18.219999,18.570000,16.889999,17.250000,17.250000,45390
2017-11-03,18.400000,22.590000,18.100000,22.500000,22.500000,78540
2017-11-06,22.500000,25.500000,22.400000,24.350000,24.350000,94800
2017-11-07,25.000000,25.889999,21.240000,22.660000,22.660000,81140
2017-11-08,24.100000,24.100000,21.799999,22.400000,22.400000,39170
2017-11-09,22.600000,24.200001,22.600000,23.090000,23.090000,31300
2017-11-10,23.000000,23.500000,21.900000,22.600000,22.600000,22270
2017-11-13,22.709999,24.000000,20.600000,21.020000,21.020000,53660
2017-11-14,20.450001,20.900000,19.100000,19.959999,19.959999,57480
2017-11-15,20.049999,21.400000,19.280001,21.180000,21.180000,35620
2017-11-16,21.280001,22.000000,20.000000,20.389999,20.389999,34270
2017-11-17,20.400000,20.600000,19.700001,19.799999,19.799999,41790
2017-11-20,20.350000,20.559999,19.000000,20.230000,20.230000,39770
2017-11-21,20.299999,20.530001,18.270000,18.990000,18.990000,91620
2017-11-22,19.100000,19.600000,17.620001,18.200001,18.200001,37650
2017-11-24,18.350000,18.900000,17.270000,18.200001,18.200001,48590
2017-11-27,18.950001,21.250000,18.799999,20.180000,20.180000,117460
2017-11-28,21.450001,21.920000,19.690001,19.920000,19.920000,82040
2017-11-29,20.870001,21.500000,17.950001,18.790001,18.790001,69270
2017-11-30,18.500000,19.299999,17.389999,17.990000,17.990000,46310
2017-12-01,18.500000,19.000000,17.650000,18.299999,18.299999,56180
2017-12-04,18.799999,20.670000,18.299999,20.620001,20.620001,75720
2017-12-05,21.000000,21.299999,19.000000,19.160000,19.160000,37520
2017-12-06,19.600000,20.200001,18.000000,18.420000,18.420000,46030
2017-12-07,19.100000,19.799999,17.850000,18.299999,18.299999,36780
2017-12-08,18.090000,18.400000,17.290001,17.430000,17.430000,45470
2017-12-11,18.549999,18.900000,17.700001,18.600000,18.600000,46610
2017-12-12,18.850000,21.500000,18.400000,20.900000,20.900000,145810
2017-12-13,21.110001,22.000000,18.360001,19.930000,19.930000,102180
2017-12-14,19.930000,20.450001,18.260000,18.840000,18.840000,52730
2017-12-15,19.600000,19.900000,18.790001,19.200001,19.200001,84200
2017-12-18,19.750000,20.000000,17.670000,18.139999,18.139999,170840
