Date,Open,High,Low,Close,Adj Close,Volume
2015-06-09,14.900000,15.200000,14.860000,15.200000,10.924539,2100
2015-06-10,15.440000,15.730000,15.290000,15.730000,11.305460,7200
2015-06-11,15.220000,15.220000,15.220000,15.220000,10.938912,800
2015-06-12,15.390000,15.600000,15.390000,15.600000,11.212027,3500
2015-06-15,15.300000,15.700000,15.300000,15.630000,11.233588,12000
2015-06-16,15.620000,15.620000,15.368000,15.368000,11.045283,8500
2015-06-17,15.368000,15.368000,15.368000,15.368000,11.045283,0
2015-06-18,15.390000,15.800000,15.390000,15.800000,11.355771,2500
2015-06-19,15.670000,15.700000,15.670000,15.700000,11.283898,900
2015-06-22,16.379999,16.379999,16.379999,16.379999,11.772627,200
2015-06-23,16.400000,16.799999,16.400000,16.799999,12.074489,1800
2015-06-24,16.799999,16.799999,16.799999,16.799999,12.074489,0
2015-06-25,16.799999,16.799999,16.799999,16.799999,12.074489,0
2015-06-26,17.190001,17.600000,17.190001,17.600000,12.649467,1500
2015-06-29,17.610001,17.610001,17.610001,17.610001,12.656654,1200
2015-06-30,17.750000,18.280001,17.600000,17.600000,12.649467,4100
2015-07-01,18.250000,18.680000,18.250000,18.680000,13.425683,1500
2015-07-02,18.680000,18.680000,18.680000,18.680000,13.425683,0
2015-07-06,18.680000,18.680000,18.680000,18.680000,13.425683,0
2015-07-07,17.200001,17.200001,17.200001,17.200001,12.361979,700
2015-07-08,16.490000,16.490000,16.059999,16.150000,11.607322,8400
2015-07-09,16.639999,16.639999,16.600000,16.600000,11.930747,300
2015-07-10,17.280001,17.540001,17.270000,17.459999,12.548844,2300
2015-07-13,17.459999,17.459999,17.459999,17.459999,12.548844,1600
2015-07-14,17.459999,17.459999,17.459999,17.459999,12.548844,0
2015-07-15,17.459999,17.459999,17.459999,17.459999,12.548844,0
2015-07-16,17.270000,17.270000,17.270000,17.270000,12.412289,1200
2015-07-17,17.209999,17.209999,17.040001,17.040001,12.246984,2800
2015-07-20,17.549999,17.549999,17.549999,17.549999,12.613529,700
2015-07-21,17.770000,17.770000,17.629999,17.629999,12.671027,1500
