Date,Open,High,Low,Close,Adj Close,Volume
2021-01-05,1.200000,1.370000,1.200000,1.260000,1.260000,313700
2021-01-06,1.229000,1.300000,1.140000,1.285000,1.285000,338300
2021-01-07,1.370000,1.370000,1.230000,1.290000,1.290000,132800
2021-01-08,1.261000,1.261000,1.050000,1.160000,1.160000,1389300
2021-01-11,1.090000,1.090000,0.976000,1.010000,1.010000,787000
2021-01-12,1.050000,1.095000,0.972000,1.080000,1.080000,677500
2021-01-13,1.050000,1.050000,0.970000,0.975000,0.975000,621100
2021-01-14,0.949000,1.060000,0.890000,0.970000,0.970000,913300
2021-01-15,1.040000,1.040000,0.860000,0.875000,0.875000,1006800
2021-01-19,0.927000,1.000000,0.902000,0.936000,0.936000,441200
2021-01-20,0.935000,0.993000,0.933000,0.970000,0.970000,367700
2021-01-21,1.000000,1.020000,0.937000,0.958000,0.958000,371200
2021-01-22,0.957000,0.957000,0.890000,0.937000,0.937000,267900
2021-01-25,0.910000,0.920000,0.810000,0.828000,0.828000,777400
2021-01-26,0.805000,0.842000,0.771000,0.793000,0.793000,687800
2021-01-27,0.794000,0.794000,0.698000,0.705000,0.705000,1018200
2021-01-28,0.779000,0.942000,0.765000,0.880000,0.880000,989900
2021-01-29,0.993000,1.070000,0.923000,0.983000,0.983000,1292600
2021-02-01,1.280000,1.280000,1.090000,1.170000,1.170000,1177100
2021-02-02,1.045000,1.100000,0.980000,1.050000,1.050000,786200
2021-02-03,1.065000,1.100000,0.961000,0.983000,0.983000,343400
2021-02-04,0.941000,0.989000,0.910000,0.920000,0.920000,445600
2021-02-05,0.949000,0.998000,0.901000,0.975000,0.975000,249600
2021-02-08,1.047000,1.085000,1.000000,1.000000,1.000000,320700
2021-02-09,1.010000,1.080000,0.967000,0.996000,0.996000,489300
2021-02-10,0.970000,0.997000,0.952000,0.965000,0.965000,245900
2021-02-11,1.025000,1.025000,0.930000,0.952000,0.952000,238200
2021-02-12,1.020000,1.020000,0.947000,0.969000,0.969000,280500
2021-02-16,1.005000,1.050000,0.950000,0.975000,0.975000,225200
2021-02-17,0.950000,1.000000,0.938000,0.945000,0.945000,317100
2021-02-18,0.940000,1.020000,0.870000,0.960000,0.960000,342100
2021-02-19,0.950000,1.000000,0.935000,0.940000,0.940000,278600
2021-02-22,0.975000,1.100000,0.940000,1.060000,1.060000,574900
2021-02-23,1.100000,1.105000,0.965000,1.075000,1.075000,284800
2021-02-24,1.090000,1.100000,1.010000,1.075000,1.075000,349400
2021-02-25,1.080000,1.080000,0.980000,0.985000,0.985000,284800
2021-02-26,0.911000,0.992000,0.831000,0.949000,0.949000,567700
2021-03-01,0.995000,0.995000,0.793000,0.870000,0.870000,1065700
2021-03-02,0.912000,0.920000,0.823000,0.861000,0.861000,434700
2021-03-03,0.858000,0.860000,0.800000,0.814000,0.814000,630200
2021-03-04,0.810000,0.860000,0.722000,0.770000,0.770000,614600
2021-03-05,0.780000,0.809000,0.690000,0.791000,0.791000,674000
