Date,Open,High,Low,Close,Adj Close,Volume
2006-05-02,13130.000000,13850.000000,13050.000000,13410.000000,13410.000000,280
2006-05-03,13500.000000,13500.000000,13250.000000,13500.000000,13500.000000,61
2006-05-04,13350.000000,13450.000000,13310.000000,13380.000000,13380.000000,106
2006-05-05,13360.000000,13440.000000,13350.000000,13400.000000,13400.000000,46
2006-05-08,13250.000000,13500.000000,13010.000000,13450.000000,13450.000000,109
2006-05-09,13380.000000,13500.000000,13360.000000,13400.000000,13400.000000,54
2006-05-10,13360.000000,13470.000000,13310.000000,13400.000000,13400.000000,41
2006-05-11,13350.000000,13490.000000,13350.000000,13390.000000,13390.000000,32
2006-05-12,13290.000000,13480.000000,13250.000000,13360.000000,13360.000000,174
2006-05-15,13250.000000,13600.000000,13160.000000,13300.000000,13300.000000,108
2006-05-16,13210.000000,13400.000000,13210.000000,13380.000000,13380.000000,81
2006-05-17,13350.000000,13500.000000,13170.000000,13390.000000,13390.000000,767
2006-05-18,13280.000000,13350.000000,13050.000000,13170.000000,13170.000000,313
2006-05-19,13140.000000,13270.000000,13080.000000,13210.000000,13210.000000,35
2006-05-22,13090.000000,13240.000000,13040.000000,13050.000000,13050.000000,72
2006-05-23,13080.000000,13290.000000,13050.000000,13150.000000,13150.000000,27
2006-05-24,13050.000000,13100.000000,12250.000000,12890.000000,12890.000000,254
2006-05-25,12830.000000,13000.000000,12690.000000,12950.000000,12950.000000,58
2006-05-26,12900.000000,13010.000000,12670.000000,12930.000000,12930.000000,18
2006-05-30,12900.000000,13000.000000,12760.000000,12900.000000,12900.000000,43
2006-05-31,12720.000000,13200.000000,12720.000000,12900.000000,12900.000000,186
2006-06-01,12990.000000,12990.000000,12750.000000,12880.000000,12880.000000,37
2006-06-02,13000.000000,13000.000000,12820.000000,12870.000000,12870.000000,31
2006-06-05,12870.000000,13000.000000,12850.000000,12920.000000,12920.000000,29
2006-06-06,12950.000000,13000.000000,12800.000000,12900.000000,12900.000000,346
2006-06-07,13040.000000,13180.000000,12910.000000,13000.000000,13000.000000,65
2006-06-08,13110.000000,13250.000000,12900.000000,13250.000000,13250.000000,256
2006-06-09,13300.000000,13340.000000,13000.000000,13250.000000,13250.000000,50
2006-06-12,12850.000000,13150.000000,12850.000000,13000.000000,13000.000000,344
2006-06-13,13000.000000,13000.000000,12610.000000,12800.000000,12800.000000,39
2006-06-14,12980.000000,13180.000000,12850.000000,13000.000000,13000.000000,15
2006-06-15,12850.000000,13180.000000,12740.000000,12830.000000,12830.000000,100
2006-06-16,13000.000000,13000.000000,12740.000000,12960.000000,12960.000000,20
2006-06-19,13000.000000,13000.000000,12350.000000,12370.000000,12370.000000,39
2006-06-20,12270.000000,13240.000000,12270.000000,12950.000000,12950.000000,17
2006-06-21,13000.000000,13000.000000,12690.000000,12760.000000,12760.000000,13
2006-06-22,12890.000000,13000.000000,12680.000000,12770.000000,12770.000000,4
2006-06-23,12890.000000,13000.000000,12500.000000,12690.000000,12690.000000,71
2006-06-26,12600.000000,12940.000000,12600.000000,12750.000000,12750.000000,7
2006-06-27,12620.000000,13000.000000,12620.000000,12750.000000,12750.000000,134
2006-06-28,12760.000000,12780.000000,12330.000000,12540.000000,12540.000000,54
