Date,Open,High,Low,Close,Adj Close,Volume
2021-01-08,3.890000,3.890000,3.890000,3.890000,3.890000,0
2021-01-11,3.950000,3.975000,3.950000,3.975000,3.975000,1900
2021-01-12,3.975000,3.975000,3.975000,3.975000,3.975000,0
2021-01-13,3.875000,3.875000,3.750000,3.750000,3.750000,800
2021-01-14,3.750000,3.750000,3.750000,3.750000,3.750000,0
2021-01-15,3.250000,3.428000,3.250000,3.428000,3.428000,300
2021-01-19,3.428000,3.428000,3.428000,3.428000,3.428000,0
2021-01-20,3.428000,3.428000,3.428000,3.428000,3.428000,0
2021-01-21,3.400000,3.400000,3.400000,3.400000,3.400000,100
2021-01-22,3.400000,3.400000,3.400000,3.400000,3.400000,0
2021-01-25,3.500000,3.500000,2.020000,3.000000,3.000000,3600
2021-01-26,2.030000,2.920000,2.020000,2.920000,2.920000,3300
2021-01-27,2.920000,2.920000,2.920000,2.920000,2.920000,0
2021-01-28,2.870000,2.870000,2.870000,2.870000,2.870000,300
2021-01-29,2.870000,3.000000,2.870000,3.000000,3.000000,500
2021-02-01,3.000000,3.000000,3.000000,3.000000,3.000000,0
2021-02-02,2.990000,3.000000,2.950000,2.950000,2.950000,400
2021-02-03,2.950000,2.950000,2.950000,2.950000,2.950000,0
2021-02-04,2.950000,3.400000,2.950000,3.400000,3.400000,1400
2021-02-05,3.470000,3.470000,3.350000,3.350000,3.350000,500
2021-02-08,3.350000,7.000000,2.540000,2.540000,2.540000,10300
2021-02-09,3.250000,5.000000,2.700000,3.200000,3.200000,6100
2021-02-10,3.250000,4.000000,3.250000,4.000000,4.000000,6100
2021-02-11,3.800000,4.000000,2.570000,2.570000,2.570000,1700
2021-02-12,2.550000,2.550000,2.550000,2.550000,2.550000,100
2021-02-16,2.570000,2.570000,2.570000,2.570000,2.570000,300
2021-02-17,3.700000,3.700000,3.500000,3.500000,3.500000,600
2021-02-18,3.000000,3.250000,3.000000,3.250000,3.250000,600
2021-02-19,3.250000,3.250000,2.770000,2.770000,2.770000,300
2021-02-22,2.210000,2.960000,2.210000,2.960000,2.960000,1100
2021-02-23,2.680000,2.680000,2.680000,2.680000,2.680000,500
2021-02-24,2.130000,2.500000,2.000000,2.500000,2.500000,5200
2021-02-25,2.500000,2.500000,2.500000,2.500000,2.500000,0
2021-02-26,2.500000,2.500000,2.500000,2.500000,2.500000,0
2021-03-01,2.120000,3.620000,1.920000,3.620000,3.620000,7700
2021-03-02,3.590000,3.590000,2.080000,2.080000,2.080000,400
2021-03-03,2.200000,3.460000,2.200000,3.260000,3.260000,1600
2021-03-04,3.410000,3.410000,2.290000,3.000000,3.000000,6300
2021-03-05,3.000000,3.000000,3.000000,3.000000,3.000000,0
