Date,Open,High,Low,Close,Adj Close,Volume
2012-02-01,1.490000,1.490000,0.490000,0.490000,0.490000,1300
2012-02-02,0.490000,0.490000,0.490000,0.490000,0.490000,0
2012-02-03,1.200000,1.200000,0.250000,0.250000,0.250000,1400
2012-02-06,1.200000,1.200000,1.150000,1.150000,1.150000,500
2012-02-07,1.150000,1.150000,1.150000,1.150000,1.150000,300
2012-02-08,0.260000,1.200000,0.260000,1.200000,1.200000,6100
2012-02-09,0.360000,0.620000,0.360000,0.620000,0.620000,2300
2012-02-10,0.620000,1.400000,0.620000,1.050000,1.050000,4200
2012-02-13,1.050000,1.050000,1.050000,1.050000,1.050000,0
2012-02-14,1.070000,1.250000,1.020000,1.020000,1.020000,4600
2012-02-15,1.020000,1.020000,1.020000,1.020000,1.020000,0
2012-02-16,1.480000,1.480000,1.480000,1.480000,1.480000,100
2012-02-17,1.250000,1.250000,1.250000,1.250000,1.250000,200
2012-02-21,1.250000,1.250000,1.250000,1.250000,1.250000,0
2012-02-22,1.010000,1.010000,1.010000,1.010000,1.010000,200
2012-02-23,1.010000,1.010000,1.010000,1.010000,1.010000,1900
2012-02-24,1.240000,1.240000,1.010000,1.010000,1.010000,700
2012-02-27,1.100000,1.100000,1.100000,1.100000,1.100000,200
2012-02-28,1.010000,1.020000,1.010000,1.020000,1.020000,400
2012-02-29,1.100000,1.120000,1.100000,1.120000,1.120000,3100
2012-03-01,1.100000,1.100000,1.100000,1.100000,1.100000,300
2012-03-02,1.020000,1.020000,1.020000,1.020000,1.020000,200
2012-03-05,1.010000,1.010000,1.010000,1.010000,1.010000,300
2012-03-06,1.010000,1.010000,1.010000,1.010000,1.010000,0
2012-03-07,1.010000,1.010000,1.010000,1.010000,1.010000,0
2012-03-08,1.010000,1.010000,1.010000,1.010000,1.010000,0
2012-03-09,1.040000,1.200000,1.040000,1.200000,1.200000,300
2012-03-12,1.080000,1.080000,1.080000,1.080000,1.080000,300
2012-03-13,1.080000,1.080000,1.080000,1.080000,1.080000,0
2012-03-14,0.830000,0.830000,0.830000,0.830000,0.830000,300
2012-03-15,1.240000,1.240000,1.240000,1.240000,1.240000,1600
2012-03-16,1.240000,1.240000,1.240000,1.240000,1.240000,0
2012-03-19,1.480000,1.480000,1.480000,1.480000,1.480000,300
2012-03-20,1.480000,1.480000,1.480000,1.480000,1.480000,0
2012-03-21,1.480000,1.480000,1.480000,1.480000,1.480000,0
2012-03-22,1.480000,1.480000,1.480000,1.480000,1.480000,0
2012-03-23,1.490000,1.490000,1.490000,1.490000,1.490000,100
2012-03-26,1.500000,1.500000,1.500000,1.500000,1.500000,500
2012-03-27,1.500000,1.500000,1.500000,1.500000,1.500000,200
2012-03-28,1.500000,1.500000,1.450000,1.450000,1.450000,900
2012-03-29,1.450000,1.450000,1.450000,1.450000,1.450000,400
2012-03-30,1.450000,1.450000,1.450000,1.450000,1.450000,0
2012-04-02,1.450000,1.450000,1.450000,1.450000,1.450000,0
2012-04-03,0.200000,1.250000,0.200000,1.250000,1.250000,1800
2012-04-04,1.300000,1.300000,1.300000,1.300000,1.300000,400
2012-04-05,1.290000,1.290000,1.290000,1.290000,1.290000,200
2012-04-09,1.290000,1.290000,1.290000,1.290000,1.290000,0
2012-04-10,1.490000,1.750000,1.290000,1.290000,1.290000,2900
2012-04-11,1.290000,1.290000,1.290000,1.290000,1.290000,0
2012-04-12,1.290000,1.290000,1.290000,1.290000,1.290000,0
2012-04-13,1.290000,1.290000,1.290000,1.290000,1.290000,0
2012-04-16,1.290000,1.290000,1.290000,1.290000,1.290000,0
2012-04-17,1.290000,1.290000,1.290000,1.290000,1.290000,0
2012-04-18,1.290000,1.290000,1.290000,1.290000,1.290000,100
2012-04-19,1.290000,1.290000,1.290000,1.290000,1.290000,500
2012-04-20,1.290000,1.290000,1.290000,1.290000,1.290000,200
