Date,Open,High,Low,Close,Adj Close,Volume
2020-12-10,1.400000,1.400000,1.400000,1.400000,1.400000,7200
2020-12-11,1.400000,1.400000,1.400000,1.400000,1.400000,0
2020-12-14,1.400000,1.400000,1.400000,1.400000,1.400000,0
2020-12-15,1.400000,1.400000,1.400000,1.400000,1.400000,0
2020-12-16,1.400000,1.400000,1.400000,1.400000,1.400000,0
2020-12-17,1.400000,1.400000,1.400000,1.400000,1.400000,0
2020-12-18,1.400000,1.400000,1.400000,1.400000,1.400000,0
2020-12-21,1.400000,1.400000,1.400000,1.400000,1.400000,0
2020-12-22,1.400000,1.400000,1.400000,1.400000,1.400000,0
2020-12-23,1.400000,1.400000,1.400000,1.400000,1.400000,0
2020-12-24,1.400000,1.400000,1.400000,1.400000,1.400000,0
2020-12-28,1.400000,1.400000,1.400000,1.400000,1.400000,0
2020-12-29,1.400000,1.400000,1.400000,1.400000,1.400000,0
2020-12-30,1.400000,1.400000,1.400000,1.400000,1.400000,0
2020-12-31,1.400000,1.400000,1.400000,1.400000,1.400000,0
2021-01-04,1.443420,1.443420,1.443420,1.443420,1.443420,13698
2021-01-05,1.443420,1.443420,1.443420,1.443420,1.443420,0
2021-01-06,1.443420,1.443420,1.443420,1.443420,1.443420,0
2021-01-07,1.443420,1.443420,1.443420,1.443420,1.443420,0
2021-01-08,1.443420,1.443420,1.443420,1.443420,1.443420,0
2021-01-11,1.450000,1.460000,1.450000,1.460000,1.460000,890
2021-01-12,1.460000,1.460000,1.370200,1.370200,1.370200,18102
2021-01-13,1.450000,1.450000,1.400000,1.450000,1.450000,835
2021-01-14,1.250000,1.250000,1.250000,1.250000,1.250000,400
2021-01-15,1.250000,1.250000,1.250000,1.250000,1.250000,0
2021-01-19,1.250000,1.250000,1.250000,1.250000,1.250000,0
2021-01-20,1.250000,1.250000,1.250000,1.250000,1.250000,0
2021-01-21,1.250000,1.250000,1.250000,1.250000,1.250000,0
2021-01-22,1.250000,1.250000,1.250000,1.250000,1.250000,0
2021-01-25,1.250000,1.250000,1.250000,1.250000,1.250000,0
2021-01-26,1.250000,1.250000,1.250000,1.250000,1.250000,0
2021-01-27,1.320000,1.320000,1.320000,1.320000,1.320000,300
2021-01-28,1.320000,1.400000,1.320000,1.400000,1.400000,695
2021-01-29,1.400000,1.400000,1.400000,1.400000,1.400000,0
2021-02-01,1.370000,1.370000,1.370000,1.370000,1.370000,1116
2021-02-02,1.370000,1.370000,1.370000,1.370000,1.370000,0
2021-02-03,1.370000,1.370000,1.370000,1.370000,1.370000,0
2021-02-04,1.319490,1.319490,1.319490,1.319490,1.319490,8145
2021-02-05,1.330000,1.330000,1.330000,1.330000,1.330000,129
2021-02-08,1.290000,1.290000,1.290000,1.290000,1.290000,200
2021-02-09,1.290000,1.290000,1.290000,1.290000,1.290000,0
2021-02-10,1.300000,1.300000,1.270000,1.270000,1.270000,12667
2021-02-11,1.270000,1.270000,1.270000,1.270000,1.270000,0
2021-02-12,1.270000,1.270000,1.270000,1.270000,1.270000,800
2021-02-16,1.270000,1.270000,1.270000,1.270000,1.270000,0
2021-02-17,1.270000,1.270000,1.270000,1.270000,1.270000,0
2021-02-18,1.270000,1.270000,1.270000,1.270000,1.270000,0
2021-02-19,1.280000,1.420000,1.280000,1.420000,1.420000,1946
2021-02-22,1.880000,1.930000,1.880000,1.930000,1.930000,224
2021-02-23,1.930000,1.930000,1.930000,1.930000,1.930000,0
2021-02-24,1.900000,1.900000,1.890000,1.890000,1.890000,200
2021-02-25,1.890000,1.890000,1.890000,1.890000,1.890000,0
2021-02-26,1.890000,1.890000,1.890000,1.890000,1.890000,551
2021-03-01,1.890000,1.890000,1.890000,1.890000,1.890000,0
2021-03-02,1.890000,1.890000,1.890000,1.890000,1.890000,0
2021-03-03,1.890000,1.890000,1.890000,1.890000,1.890000,0
2021-03-04,1.890000,1.890000,1.890000,1.890000,1.890000,0
2021-03-05,1.890000,1.890000,1.890000,1.890000,1.890000,0
