Date,Open,High,Low,Close,Adj Close,Volume
2011-04-06,1.150000,1.150000,1.150000,1.150000,1.085695,4700
2011-04-07,1.150000,1.150000,1.150000,1.150000,1.085695,2600
2011-04-08,1.000000,1.000000,1.000000,1.000000,0.944082,10000
2011-04-11,0.930000,0.930000,0.930000,0.930000,0.877996,300
2011-04-12,1.000000,1.000000,1.000000,1.000000,0.944082,2500
2011-04-13,1.000000,1.000000,1.000000,1.000000,0.944082,0
2011-04-14,1.000000,1.000000,1.000000,1.000000,0.944082,0
2011-04-15,1.000000,1.000000,1.000000,1.000000,0.944082,300
2011-04-18,1.000000,1.000000,1.000000,1.000000,0.944082,0
2011-04-19,1.000000,1.000000,1.000000,1.000000,0.944082,0
2011-04-20,0.980000,0.980000,0.980000,0.980000,0.925201,10000
2011-04-21,0.980000,0.980000,0.980000,0.980000,0.925201,0
2011-04-25,0.980000,0.980000,0.980000,0.980000,0.925201,0
2011-04-26,1.040000,1.040000,1.040000,1.040000,0.981845,10000
2011-04-27,1.000000,1.000000,1.000000,1.000000,0.944082,9600
2011-04-28,1.040000,1.040000,1.040000,1.040000,0.981845,2100
2011-04-29,1.040000,1.040000,1.040000,1.040000,0.981845,0
2011-05-02,1.040000,1.040000,1.040000,1.040000,0.981845,0
2011-05-03,1.050000,1.050000,1.050000,1.050000,0.991286,13000
2011-05-04,1.050000,1.050000,1.050000,1.050000,0.991286,0
2011-05-05,1.050000,1.050000,1.050000,1.050000,0.991286,0
2011-05-06,1.050000,1.050000,1.050000,1.050000,0.991286,0
2011-05-09,1.050000,1.050000,1.050000,1.050000,0.991286,0
2011-05-10,1.050000,1.050000,1.050000,1.050000,0.991286,0
2011-05-11,1.000000,1.000000,1.000000,1.000000,0.944082,13000
2011-05-12,1.000000,1.000000,1.000000,1.000000,0.944082,0
2011-05-13,1.000000,1.000000,1.000000,1.000000,0.944082,0
2011-05-16,1.000000,1.000000,1.000000,1.000000,0.944082,0
2011-05-17,1.000000,1.000000,1.000000,1.000000,0.944082,0
2011-05-18,1.000000,1.000000,1.000000,1.000000,0.944082,0
2011-05-19,1.000000,1.000000,1.000000,1.000000,0.944082,0
2011-05-20,0.950000,0.950000,0.950000,0.950000,0.896878,7500
2011-05-23,0.950000,0.950000,0.950000,0.950000,0.896878,0
2011-05-24,0.950000,0.950000,0.950000,0.950000,0.896878,0
2011-05-25,0.950000,0.950000,0.950000,0.950000,0.896878,0
2011-05-26,0.950000,0.950000,0.950000,0.950000,0.896878,0
2011-05-27,0.910000,0.910000,0.910000,0.910000,0.859115,2500
2011-05-31,0.910000,0.910000,0.910000,0.910000,0.859115,0
2011-06-01,0.910000,0.910000,0.910000,0.910000,0.859115,0
2011-06-02,0.910000,0.910000,0.910000,0.910000,0.859115,0
2011-06-03,0.800000,0.800000,0.800000,0.800000,0.755266,2000
2011-06-06,0.830000,0.830000,0.830000,0.830000,0.783588,8500
2011-06-07,0.830000,0.830000,0.830000,0.830000,0.783588,0
2011-06-08,0.830000,0.830000,0.830000,0.830000,0.783588,0
2011-06-09,0.830000,0.830000,0.830000,0.830000,0.783588,0
2011-06-10,0.830000,0.830000,0.830000,0.830000,0.783588,0
2011-06-13,0.830000,0.830000,0.830000,0.830000,0.783588,0
2011-06-14,0.830000,0.830000,0.830000,0.830000,0.783588,0
2011-06-15,0.830000,0.830000,0.830000,0.830000,0.783588,0
2011-06-16,0.810000,0.810000,0.810000,0.810000,0.764707,3000
2011-06-17,0.810000,0.810000,0.810000,0.810000,0.764707,0
2011-06-20,0.810000,0.810000,0.810000,0.810000,0.764707,0
2011-06-21,0.810000,0.810000,0.810000,0.810000,0.764707,0
2011-06-22,0.810000,0.810000,0.810000,0.810000,0.764707,0
2011-06-23,0.810000,0.810000,0.810000,0.810000,0.764707,0
2011-06-24,0.810000,0.810000,0.810000,0.810000,0.764707,0
2011-06-27,0.810000,0.810000,0.810000,0.810000,0.764707,0
2011-06-28,0.810000,0.810000,0.810000,0.810000,0.764707,0
2011-06-29,0.800000,0.800000,0.800000,0.800000,0.755266,8500
2011-06-30,0.800000,0.800000,0.800000,0.800000,0.755266,0
2011-07-01,0.800000,0.800000,0.800000,0.800000,0.755266,0
2011-07-05,0.800000,0.800000,0.800000,0.800000,0.755266,0
2011-07-06,0.800000,0.800000,0.800000,0.800000,0.755266,0
2011-07-07,0.800000,0.800000,0.800000,0.800000,0.755266,0
2011-07-08,0.800000,0.800000,0.800000,0.800000,0.755266,0
2011-07-11,0.800000,0.800000,0.800000,0.800000,0.755266,0
2011-07-12,0.800000,0.800000,0.800000,0.800000,0.755266,0
2011-07-13,0.800000,0.800000,0.800000,0.800000,0.755266,0
2011-07-14,0.800000,0.800000,0.800000,0.800000,0.755266,0
2011-07-15,0.800000,0.800000,0.800000,0.800000,0.755266,0
2011-07-18,0.800000,0.800000,0.800000,0.800000,0.755266,0
2011-07-19,0.800000,0.800000,0.800000,0.800000,0.755266,0
2011-07-20,0.800000,0.800000,0.800000,0.800000,0.755266,0
2011-07-21,0.800000,0.800000,0.800000,0.800000,0.755266,0
2011-07-22,0.800000,0.800000,0.800000,0.800000,0.755266,0
2011-07-25,0.800000,0.800000,0.800000,0.800000,0.755266,0
2011-07-26,0.800000,0.800000,0.800000,0.800000,0.755266,0
2011-07-27,0.800000,0.800000,0.800000,0.800000,0.755266,0
2011-07-28,0.800000,0.800000,0.800000,0.800000,0.755266,0
2011-07-29,0.800000,0.800000,0.800000,0.800000,0.755266,0
2011-08-01,0.800000,0.800000,0.800000,0.800000,0.755266,0
2011-08-02,0.800000,0.800000,0.800000,0.800000,0.755266,0
2011-08-03,0.800000,0.800000,0.800000,0.800000,0.755266,0
2011-08-04,0.700000,0.700000,0.700000,0.700000,0.660858,1200
2011-08-05,0.700000,0.700000,0.700000,0.700000,0.660858,0
2011-08-08,0.700000,0.700000,0.700000,0.700000,0.660858,0
2011-08-09,0.700000,0.700000,0.700000,0.700000,0.660858,0
2011-08-10,0.700000,0.700000,0.700000,0.700000,0.660858,0
2011-08-11,0.670000,0.770000,0.670000,0.770000,0.726943,18700
2011-08-12,0.770000,0.770000,0.770000,0.770000,0.726943,0
2011-08-15,0.770000,0.770000,0.770000,0.770000,0.726943,0
2011-08-16,0.770000,0.770000,0.770000,0.770000,0.726943,0
2011-08-17,0.770000,0.770000,0.770000,0.770000,0.726943,0
2011-08-18,0.670000,0.670000,0.670000,0.670000,0.632535,4000
2011-08-19,0.670000,0.670000,0.670000,0.670000,0.632535,0
2011-08-22,0.670000,0.670000,0.670000,0.670000,0.632535,0
2011-08-23,0.670000,0.670000,0.670000,0.670000,0.632535,0
2011-08-24,0.670000,0.670000,0.670000,0.670000,0.632535,0
2011-08-25,0.670000,0.670000,0.670000,0.670000,0.632535,0
2011-08-26,0.670000,0.670000,0.670000,0.670000,0.632535,0
2011-08-29,0.670000,0.670000,0.670000,0.670000,0.632535,0
2011-08-30,0.670000,0.670000,0.670000,0.670000,0.632535,0
2011-08-31,0.670000,0.670000,0.670000,0.670000,0.632535,0
2011-09-01,0.670000,0.670000,0.670000,0.670000,0.632535,0
2011-09-02,0.670000,0.670000,0.670000,0.670000,0.632535,0
2011-09-06,0.670000,0.670000,0.670000,0.670000,0.632535,0
2011-09-07,0.670000,0.670000,0.670000,0.670000,0.632535,0
2011-09-08,0.670000,0.670000,0.670000,0.670000,0.632535,0
2011-09-09,0.670000,0.670000,0.670000,0.670000,0.632535,0
2011-09-12,0.670000,0.670000,0.670000,0.670000,0.632535,0
2011-09-13,0.670000,0.670000,0.670000,0.670000,0.632535,0
2011-09-14,0.670000,0.670000,0.670000,0.670000,0.632535,0
2011-09-15,0.670000,0.670000,0.670000,0.670000,0.632535,0
2011-09-16,0.670000,0.670000,0.670000,0.670000,0.632535,0
2011-09-19,0.670000,0.670000,0.670000,0.670000,0.632535,0
2011-09-20,0.700000,0.700000,0.700000,0.700000,0.660858,400
2011-09-21,0.700000,0.700000,0.700000,0.700000,0.660858,0
2011-09-22,0.700000,0.700000,0.700000,0.700000,0.660858,0
2011-09-23,0.550000,0.550000,0.550000,0.550000,0.519245,800
2011-09-26,0.550000,0.550000,0.550000,0.550000,0.519245,17500
2011-09-27,0.550000,0.550000,0.550000,0.550000,0.519245,0
2011-09-28,0.550000,0.550000,0.550000,0.550000,0.519245,0
2011-09-29,0.550000,0.550000,0.550000,0.550000,0.519245,0
2011-09-30,0.550000,0.550000,0.550000,0.550000,0.519245,0
2011-10-03,0.550000,0.550000,0.550000,0.550000,0.519245,0
2011-10-04,0.550000,0.550000,0.550000,0.550000,0.519245,0
2011-10-05,0.550000,0.550000,0.550000,0.550000,0.519245,0
2011-10-06,0.550000,0.550000,0.550000,0.550000,0.519245,0
2011-10-07,0.550000,0.550000,0.550000,0.550000,0.519245,0
2011-10-10,0.550000,0.550000,0.550000,0.550000,0.519245,0
2011-10-11,0.550000,0.550000,0.550000,0.550000,0.519245,0
2011-10-12,0.550000,0.550000,0.550000,0.550000,0.519245,0
2011-10-13,0.550000,0.550000,0.550000,0.550000,0.519245,0
2011-10-14,0.550000,0.550000,0.550000,0.550000,0.519245,0
2011-10-17,0.550000,0.550000,0.550000,0.550000,0.519245,0
2011-10-18,0.550000,0.550000,0.550000,0.550000,0.519245,0
2011-10-19,0.550000,0.550000,0.550000,0.550000,0.519245,0
2011-10-20,0.550000,0.550000,0.550000,0.550000,0.519245,0
2011-10-21,0.550000,0.550000,0.550000,0.550000,0.519245,0
2011-10-24,0.550000,0.550000,0.550000,0.550000,0.519245,0
2011-10-25,0.550000,0.550000,0.550000,0.550000,0.519245,0
2011-10-26,0.550000,0.550000,0.550000,0.550000,0.519245,0
2011-10-27,0.550000,0.550000,0.550000,0.550000,0.519245,0
2011-10-28,0.550000,0.550000,0.550000,0.550000,0.519245,0
2011-10-31,0.550000,0.550000,0.550000,0.550000,0.519245,0
2011-11-01,0.550000,0.550000,0.550000,0.550000,0.519245,0
2011-11-02,0.550000,0.550000,0.550000,0.550000,0.519245,0
2011-11-03,0.550000,0.550000,0.550000,0.550000,0.519245,0
2011-11-04,0.550000,0.550000,0.550000,0.550000,0.519245,0
2011-11-07,0.550000,0.550000,0.550000,0.550000,0.519245,0
2011-11-08,0.550000,0.550000,0.550000,0.550000,0.519245,0
2011-11-09,0.550000,0.550000,0.550000,0.550000,0.519245,0
2011-11-10,0.550000,0.550000,0.550000,0.550000,0.519245,0
2011-11-11,0.550000,0.550000,0.550000,0.550000,0.519245,0
2011-11-14,0.550000,0.550000,0.550000,0.550000,0.519245,0
2011-11-15,0.550000,0.550000,0.550000,0.550000,0.519245,0
2011-11-16,0.550000,0.550000,0.550000,0.550000,0.519245,0
2011-11-17,0.550000,0.550000,0.550000,0.550000,0.519245,0
2011-11-18,0.550000,0.550000,0.550000,0.550000,0.519245,0
2011-11-21,0.550000,0.550000,0.550000,0.550000,0.519245,0
2011-11-22,0.550000,0.550000,0.550000,0.550000,0.519245,0
2011-11-23,0.550000,0.550000,0.550000,0.550000,0.519245,0
2011-11-25,0.490000,0.490000,0.490000,0.490000,0.462600,4000
2011-11-28,0.490000,0.490000,0.490000,0.490000,0.462600,0
2011-11-29,0.490000,0.490000,0.490000,0.490000,0.462600,0
2011-11-30,0.490000,0.490000,0.490000,0.490000,0.462600,0
2011-12-01,0.490000,0.490000,0.490000,0.490000,0.462600,0
2011-12-02,0.490000,0.490000,0.490000,0.490000,0.462600,0
2011-12-05,0.490000,0.490000,0.490000,0.490000,0.462600,0
2011-12-06,0.490000,0.490000,0.490000,0.490000,0.462600,0
2011-12-07,0.490000,0.490000,0.490000,0.490000,0.462600,0
2011-12-08,0.490000,0.490000,0.490000,0.490000,0.462600,0
2011-12-09,0.490000,0.490000,0.490000,0.490000,0.462600,0
2011-12-12,0.490000,0.490000,0.490000,0.490000,0.462600,0
2011-12-13,0.490000,0.490000,0.490000,0.490000,0.462600,0
2011-12-14,0.490000,0.490000,0.490000,0.490000,0.462600,0
2011-12-15,0.490000,0.490000,0.490000,0.490000,0.462600,0
2011-12-16,0.490000,0.490000,0.490000,0.490000,0.462600,0
2011-12-19,0.490000,0.490000,0.490000,0.490000,0.462600,0
2011-12-20,0.490000,0.490000,0.490000,0.490000,0.462600,0
2011-12-21,0.490000,0.490000,0.490000,0.490000,0.462600,0
2011-12-22,0.500000,0.500000,0.500000,0.500000,0.472041,700
2011-12-23,0.500000,0.500000,0.500000,0.500000,0.472041,0
2011-12-27,0.500000,0.500000,0.500000,0.500000,0.472041,0
2011-12-28,0.500000,0.500000,0.500000,0.500000,0.472041,0
2011-12-29,0.500000,0.500000,0.500000,0.500000,0.472041,0
2011-12-30,0.500000,0.500000,0.500000,0.500000,0.472041,0
2012-01-03,0.500000,0.500000,0.500000,0.500000,0.472041,0
2012-01-04,0.500000,0.500000,0.500000,0.500000,0.472041,0
2012-01-05,0.500000,0.500000,0.500000,0.500000,0.472041,0
2012-01-06,0.500000,0.500000,0.500000,0.500000,0.472041,0
2012-01-09,0.500000,0.500000,0.500000,0.500000,0.472041,0
2012-01-10,0.500000,0.500000,0.500000,0.500000,0.472041,0
2012-01-11,0.500000,0.500000,0.500000,0.500000,0.472041,0
2012-01-12,0.500000,0.500000,0.500000,0.500000,0.472041,0
2012-01-13,0.500000,0.500000,0.500000,0.500000,0.472041,0
2012-01-17,0.500000,0.500000,0.500000,0.500000,0.472041,0
2012-01-18,0.500000,0.500000,0.500000,0.500000,0.472041,0
2012-01-19,0.500000,0.500000,0.500000,0.500000,0.472041,0
2012-01-20,0.500000,0.500000,0.500000,0.500000,0.472041,0
2012-01-23,0.500000,0.500000,0.500000,0.500000,0.472041,0
2012-01-24,0.500000,0.500000,0.500000,0.500000,0.472041,0
2012-01-25,0.620000,0.620000,0.620000,0.620000,0.585331,700
2012-01-26,0.620000,0.620000,0.620000,0.620000,0.585331,0
2012-01-27,0.730000,0.730000,0.730000,0.730000,0.689180,7300
2012-01-30,0.730000,0.730000,0.730000,0.730000,0.689180,0
2012-01-31,0.730000,0.730000,0.730000,0.730000,0.689180,0
2012-02-01,0.730000,0.730000,0.730000,0.730000,0.689180,0
2012-02-02,0.730000,0.730000,0.730000,0.730000,0.689180,0
2012-02-03,0.730000,0.730000,0.730000,0.730000,0.689180,0
2012-02-06,0.730000,0.730000,0.730000,0.730000,0.689180,0
2012-02-07,0.730000,0.730000,0.730000,0.730000,0.689180,0
2012-02-08,0.690000,0.690000,0.690000,0.690000,0.651417,700
2012-02-09,0.690000,0.690000,0.690000,0.690000,0.651417,0
2012-02-10,0.690000,0.690000,0.690000,0.690000,0.651417,11500
2012-02-13,0.690000,0.690000,0.690000,0.690000,0.651417,0
2012-02-14,0.690000,0.690000,0.690000,0.690000,0.651417,0
2012-02-15,0.690000,0.690000,0.690000,0.690000,0.651417,0
2012-02-16,0.690000,0.690000,0.690000,0.690000,0.651417,0
2012-02-17,0.690000,0.690000,0.690000,0.690000,0.651417,0
2012-02-21,0.690000,0.690000,0.690000,0.690000,0.651417,0
2012-02-22,0.690000,0.690000,0.690000,0.690000,0.651417,0
2012-02-23,0.690000,0.690000,0.690000,0.690000,0.651417,0
2012-02-24,0.690000,0.690000,0.690000,0.690000,0.651417,0
2012-02-27,0.690000,0.690000,0.690000,0.690000,0.651417,0
2012-02-28,0.690000,0.690000,0.690000,0.690000,0.651417,0
2012-02-29,0.690000,0.690000,0.690000,0.690000,0.651417,0
2012-03-01,0.630000,0.630000,0.630000,0.630000,0.594772,2500
2012-03-02,0.630000,0.630000,0.630000,0.630000,0.594772,0
2012-03-05,0.630000,0.630000,0.630000,0.630000,0.594772,0
2012-03-06,0.630000,0.630000,0.630000,0.630000,0.594772,0
2012-03-07,0.630000,0.630000,0.630000,0.630000,0.594772,0
2012-03-08,0.630000,0.630000,0.630000,0.630000,0.594772,0
2012-03-09,0.630000,0.630000,0.630000,0.630000,0.594772,0
2012-03-12,0.630000,0.630000,0.630000,0.630000,0.594772,0
2012-03-13,0.630000,0.630000,0.630000,0.630000,0.594772,0
2012-03-14,0.630000,0.630000,0.630000,0.630000,0.594772,0
2012-03-15,0.630000,0.630000,0.630000,0.630000,0.594772,0
2012-03-16,0.630000,0.630000,0.630000,0.630000,0.594772,0
2012-03-19,0.630000,0.630000,0.630000,0.630000,0.594772,0
2012-03-20,0.630000,0.630000,0.630000,0.630000,0.594772,0
2012-03-21,0.630000,0.630000,0.630000,0.630000,0.594772,0
2012-03-22,0.630000,0.630000,0.630000,0.630000,0.594772,0
2012-03-23,0.630000,0.630000,0.630000,0.630000,0.594772,0
2012-03-26,0.630000,0.630000,0.630000,0.630000,0.594772,0
2012-03-27,0.630000,0.630000,0.630000,0.630000,0.594772,0
2012-03-28,0.630000,0.630000,0.630000,0.630000,0.594772,0
2012-03-29,0.630000,0.630000,0.630000,0.630000,0.594772,0
2012-03-30,0.630000,0.630000,0.630000,0.630000,0.594772,0
2012-04-02,0.630000,0.630000,0.630000,0.630000,0.594772,0
2012-04-03,0.630000,0.630000,0.630000,0.630000,0.594772,0
2012-04-04,0.630000,0.630000,0.630000,0.630000,0.594772,0
2012-04-05,0.630000,0.630000,0.630000,0.630000,0.594772,0
2012-04-09,0.560000,0.560000,0.560000,0.560000,0.528686,22000
2012-04-10,0.560000,0.560000,0.560000,0.560000,0.528686,0
2012-04-11,0.560000,0.560000,0.560000,0.560000,0.528686,0
2012-04-12,0.540000,0.540000,0.540000,0.540000,0.509804,10000
2012-04-13,0.540000,0.540000,0.540000,0.540000,0.509804,0
2012-04-16,0.540000,0.540000,0.540000,0.540000,0.509804,0
2012-04-17,0.540000,0.540000,0.540000,0.540000,0.509804,0
2012-04-18,0.540000,0.540000,0.540000,0.540000,0.509804,0
2012-04-19,0.540000,0.540000,0.540000,0.540000,0.509804,0
2012-04-20,0.540000,0.540000,0.540000,0.540000,0.509804,0
2012-04-23,0.540000,0.540000,0.540000,0.540000,0.509804,0
2012-04-24,0.540000,0.540000,0.540000,0.540000,0.509804,0
2012-04-25,0.540000,0.540000,0.540000,0.540000,0.509804,0
2012-04-26,0.540000,0.540000,0.540000,0.540000,0.509804,0
2012-04-27,0.540000,0.540000,0.540000,0.540000,0.509804,0
2012-04-30,0.540000,0.540000,0.540000,0.540000,0.509804,0
2012-05-01,0.540000,0.540000,0.540000,0.540000,0.509804,0
2012-05-02,0.540000,0.540000,0.540000,0.540000,0.509804,0
2012-05-03,0.540000,0.540000,0.540000,0.540000,0.509804,0
2012-05-04,0.540000,0.540000,0.540000,0.540000,0.509804,0
2012-05-07,0.540000,0.540000,0.540000,0.540000,0.509804,0
2012-05-08,0.540000,0.540000,0.540000,0.540000,0.509804,0
2012-05-09,0.540000,0.540000,0.540000,0.540000,0.509804,0
2012-05-10,0.540000,0.540000,0.540000,0.540000,0.509804,0
2012-05-11,0.540000,0.540000,0.540000,0.540000,0.509804,0
2012-05-14,0.540000,0.540000,0.540000,0.540000,0.509804,0
2012-05-15,0.540000,0.540000,0.540000,0.540000,0.509804,0
2012-05-16,0.540000,0.540000,0.540000,0.540000,0.509804,0
2012-05-17,0.540000,0.540000,0.540000,0.540000,0.509804,0
2012-05-18,0.540000,0.540000,0.540000,0.540000,0.509804,0
2012-05-21,0.540000,0.540000,0.540000,0.540000,0.509804,0
2012-05-22,0.540000,0.540000,0.540000,0.540000,0.509804,0
2012-05-23,0.540000,0.540000,0.540000,0.540000,0.509804,0
2012-05-24,0.540000,0.540000,0.540000,0.540000,0.509804,0
2012-05-25,0.500000,0.500000,0.500000,0.500000,0.472041,5000
2012-05-29,0.500000,0.500000,0.500000,0.500000,0.472041,0
2012-05-30,0.500000,0.500000,0.500000,0.500000,0.472041,0
2012-05-31,0.500000,0.500000,0.500000,0.500000,0.472041,0
2012-06-01,0.500000,0.500000,0.500000,0.500000,0.472041,0
2012-06-04,0.500000,0.500000,0.500000,0.500000,0.472041,0
2012-06-05,0.500000,0.500000,0.500000,0.500000,0.472041,0
2012-06-06,0.500000,0.500000,0.500000,0.500000,0.472041,10000
2012-06-07,0.500000,0.500000,0.500000,0.500000,0.472041,0
2012-06-08,0.500000,0.500000,0.500000,0.500000,0.472041,0
2012-06-11,0.500000,0.500000,0.500000,0.500000,0.472041,0
2012-06-12,0.500000,0.500000,0.500000,0.500000,0.472041,0
2012-06-13,0.500000,0.500000,0.500000,0.500000,0.472041,0
2012-06-14,0.500000,0.500000,0.500000,0.500000,0.472041,0
2012-06-15,0.500000,0.500000,0.500000,0.500000,0.472041,0
2012-06-18,0.500000,0.500000,0.500000,0.500000,0.472041,0
2012-06-19,0.500000,0.500000,0.500000,0.500000,0.472041,0
2012-06-20,0.500000,0.500000,0.500000,0.500000,0.472041,0
2012-06-21,0.500000,0.500000,0.500000,0.500000,0.472041,0
2012-06-22,0.500000,0.500000,0.500000,0.500000,0.472041,0
2012-06-25,0.500000,0.500000,0.500000,0.500000,0.472041,0
2012-06-26,0.500000,0.500000,0.500000,0.500000,0.472041,0
2012-06-27,0.500000,0.500000,0.500000,0.500000,0.472041,0
2012-06-28,0.500000,0.500000,0.500000,0.500000,0.472041,0
2012-06-29,0.500000,0.500000,0.500000,0.500000,0.472041,0
2012-07-02,0.500000,0.500000,0.500000,0.500000,0.472041,0
2012-07-03,0.500000,0.500000,0.500000,0.500000,0.472041,0
2012-07-05,0.500000,0.500000,0.500000,0.500000,0.472041,0
2012-07-06,0.500000,0.500000,0.500000,0.500000,0.472041,0
2012-07-09,0.500000,0.500000,0.500000,0.500000,0.472041,0
2012-07-10,0.500000,0.500000,0.500000,0.500000,0.472041,0
2012-07-11,0.500000,0.500000,0.500000,0.500000,0.472041,0
2012-07-12,0.500000,0.500000,0.500000,0.500000,0.472041,0
2012-07-13,0.500000,0.500000,0.500000,0.500000,0.472041,0
2012-07-16,0.500000,0.500000,0.500000,0.500000,0.472041,0
2012-07-17,0.500000,0.500000,0.500000,0.500000,0.472041,0
2012-07-18,0.500000,0.500000,0.500000,0.500000,0.472041,0
2012-07-19,0.500000,0.500000,0.500000,0.500000,0.472041,0
2012-07-20,0.500000,0.500000,0.500000,0.500000,0.472041,0
2012-07-23,0.500000,0.500000,0.500000,0.500000,0.472041,0
2012-07-24,0.560000,0.560000,0.560000,0.560000,0.528686,5000
2012-07-25,0.560000,0.560000,0.560000,0.560000,0.528686,0
2012-07-26,0.560000,0.560000,0.560000,0.560000,0.528686,0
2012-07-27,0.550000,0.550000,0.550000,0.550000,0.519245,1500
2012-07-30,0.550000,0.550000,0.550000,0.550000,0.519245,0
2012-07-31,0.550000,0.550000,0.550000,0.550000,0.519245,0
2012-08-01,0.550000,0.550000,0.550000,0.550000,0.519245,0
2012-08-02,0.550000,0.550000,0.550000,0.550000,0.519245,0
2012-08-03,0.550000,0.550000,0.550000,0.550000,0.519245,0
2012-08-06,0.550000,0.550000,0.550000,0.550000,0.519245,0
2012-08-07,0.550000,0.550000,0.550000,0.550000,0.519245,0
2012-08-08,0.550000,0.550000,0.550000,0.550000,0.519245,0
2012-08-09,0.550000,0.550000,0.550000,0.550000,0.519245,0
2012-08-10,0.550000,0.550000,0.550000,0.550000,0.519245,0
2012-08-13,0.550000,0.550000,0.550000,0.550000,0.519245,0
2012-08-14,0.550000,0.550000,0.550000,0.550000,0.519245,0
