Date,Open,High,Low,Close,Adj Close,Volume
2013-04-15,0.016666,0.016666,0.016666,0.016666,0.016666,15000
2013-04-16,0.016666,0.016666,0.016666,0.016666,0.016666,0
2013-04-17,0.016666,0.016666,0.016666,0.016666,0.016666,0
2013-04-18,0.016666,0.016666,0.016666,0.016666,0.016666,0
2013-04-19,0.016666,0.016666,0.016666,0.016666,0.016666,0
2013-04-22,0.016666,0.016666,0.016666,0.016666,0.016666,0
2013-04-23,0.016666,0.016666,0.016666,0.016666,0.016666,0
2013-04-24,0.016666,0.016666,0.016666,0.016666,0.016666,0
2013-04-25,0.016666,0.016666,0.016666,0.016666,0.016666,0
2013-04-26,0.016666,0.016666,0.016666,0.016666,0.016666,0
2013-04-29,0.016666,0.016666,0.016666,0.016666,0.016666,0
2013-04-30,0.016666,0.016666,0.016666,0.016666,0.016666,0
2013-05-01,0.016666,0.016666,0.016666,0.016666,0.016666,0
2013-05-02,0.016666,0.016666,0.016666,0.016666,0.016666,0
2013-05-03,0.016666,0.016666,0.016666,0.016666,0.016666,0
2013-05-06,0.016666,0.016666,0.016666,0.016666,0.016666,0
2013-05-07,0.016666,0.016666,0.016666,0.016666,0.016666,0
2013-05-08,0.016666,0.016666,0.016666,0.016666,0.016666,0
2013-05-09,0.016666,0.016666,0.016666,0.016666,0.016666,0
2013-05-10,0.016666,0.016666,0.016666,0.016666,0.016666,0
2013-05-13,0.016666,0.016666,0.016666,0.016666,0.016666,0
2013-05-14,0.016666,0.016666,0.016666,0.016666,0.016666,0
2013-05-15,0.016666,0.016666,0.016666,0.016666,0.016666,0
2013-05-16,0.016666,0.016666,0.016666,0.016666,0.016666,0
2013-05-17,0.016666,0.016666,0.016666,0.016666,0.016666,0
2013-05-20,0.016666,0.016666,0.016666,0.016666,0.016666,0
2013-05-21,0.016666,0.016666,0.016666,0.016666,0.016666,0
2013-05-22,0.016666,0.016666,0.016666,0.016666,0.016666,0
2013-05-23,0.016666,0.016666,0.016666,0.016666,0.016666,0
