Date,Open,High,Low,Close,Adj Close,Volume
2012-02-07,1.620000,1.630000,1.620000,1.630000,1.214961,7600
2012-02-08,1.630000,1.630000,1.630000,1.630000,1.214961,0
2012-02-09,1.630000,1.630000,1.630000,1.630000,1.214961,0
2012-02-10,1.700000,1.700000,1.700000,1.700000,1.267137,1700
2012-02-13,1.700000,1.700000,1.700000,1.700000,1.267137,0
2012-02-14,1.700000,1.700000,1.700000,1.700000,1.267137,0
2012-02-15,1.700000,1.700000,1.700000,1.700000,1.267137,0
2012-02-16,1.700000,1.700000,1.700000,1.700000,1.267137,0
2012-02-17,1.700000,1.700000,1.700000,1.700000,1.267137,0
2012-02-21,1.700000,1.700000,1.700000,1.700000,1.267137,0
2012-02-22,1.820000,1.820000,1.820000,1.820000,1.356582,16200
2012-02-23,1.820000,1.820000,1.820000,1.820000,1.356582,0
2012-02-24,1.820000,1.820000,1.820000,1.820000,1.356582,0
2012-02-27,1.800000,1.800000,1.800000,1.800000,1.341674,5000
2012-02-28,1.800000,1.800000,1.800000,1.800000,1.341674,0
2012-02-29,1.800000,1.800000,1.800000,1.800000,1.341674,0
2012-03-01,1.800000,1.800000,1.800000,1.800000,1.341674,0
2012-03-02,1.800000,1.800000,1.800000,1.800000,1.341674,0
2012-03-05,1.800000,1.800000,1.800000,1.800000,1.341674,0
2012-03-06,1.800000,1.800000,1.800000,1.800000,1.341674,0
2012-03-07,1.800000,1.800000,1.800000,1.800000,1.341674,0
2012-03-08,1.800000,1.800000,1.800000,1.800000,1.341674,0
2012-03-09,1.800000,1.800000,1.800000,1.800000,1.341674,0
2012-03-12,1.800000,1.800000,1.800000,1.800000,1.341674,0
2012-03-13,1.730000,1.730000,1.730000,1.730000,1.289498,2200
2012-03-14,1.730000,1.730000,1.730000,1.730000,1.289498,0
2012-03-15,1.730000,1.730000,1.730000,1.730000,1.289498,0
2012-03-16,1.730000,1.730000,1.730000,1.730000,1.289498,0
2012-03-19,1.730000,1.730000,1.730000,1.730000,1.289498,0
2012-03-20,1.730000,1.730000,1.730000,1.730000,1.289498,0
2012-03-21,1.730000,1.730000,1.730000,1.730000,1.289498,0
2012-03-22,1.730000,1.730000,1.730000,1.730000,1.289498,0
2012-03-23,1.730000,1.730000,1.730000,1.730000,1.289498,0
2012-03-26,1.730000,1.730000,1.730000,1.730000,1.289498,0
2012-03-27,1.580000,1.580000,1.580000,1.580000,1.177692,25000
2012-03-28,1.580000,1.580000,1.580000,1.580000,1.177692,0
2012-03-29,1.580000,1.580000,1.580000,1.580000,1.177692,0
2012-03-30,1.580000,1.580000,1.580000,1.580000,1.177692,0
2012-04-02,1.580000,1.580000,1.580000,1.580000,1.177692,0
2012-04-03,1.580000,1.580000,1.580000,1.580000,1.177692,0
2012-04-04,1.580000,1.580000,1.580000,1.580000,1.177692,0
2012-04-05,1.580000,1.580000,1.580000,1.580000,1.177692,0
2012-04-09,1.580000,1.580000,1.580000,1.580000,1.177692,0
2012-04-10,1.580000,1.580000,1.580000,1.580000,1.177692,0
2012-04-11,1.580000,1.580000,1.580000,1.580000,1.177692,0
2012-04-12,1.580000,1.580000,1.580000,1.580000,1.177692,0
2012-04-13,1.570000,1.570000,1.570000,1.570000,1.170238,2200
2012-04-16,1.570000,1.570000,1.570000,1.570000,1.170238,0
2012-04-17,1.570000,1.570000,1.570000,1.570000,1.170238,0
2012-04-18,1.570000,1.570000,1.570000,1.570000,1.170238,0
2012-04-19,1.570000,1.570000,1.570000,1.570000,1.170238,0
2012-04-20,1.570000,1.570000,1.570000,1.570000,1.170238,0
2012-04-23,1.570000,1.570000,1.570000,1.570000,1.170238,0
2012-04-24,1.570000,1.570000,1.570000,1.570000,1.170238,0
2012-04-25,1.570000,1.570000,1.570000,1.570000,1.170238,0
2012-04-26,1.570000,1.570000,1.570000,1.570000,1.170238,0
2012-04-27,1.570000,1.570000,1.570000,1.570000,1.170238,0
2012-04-30,1.570000,1.570000,1.570000,1.570000,1.170238,0
2012-05-01,1.570000,1.570000,1.570000,1.570000,1.170238,0
2012-05-02,1.570000,1.570000,1.570000,1.570000,1.170238,0
2012-05-03,1.570000,1.570000,1.570000,1.570000,1.170238,0
2012-05-04,1.570000,1.570000,1.570000,1.570000,1.170238,0
2012-05-07,1.570000,1.570000,1.570000,1.570000,1.170238,0
2012-05-08,1.570000,1.570000,1.570000,1.570000,1.170238,0
2012-05-09,1.570000,1.570000,1.570000,1.570000,1.170238,0
2012-05-10,1.570000,1.570000,1.570000,1.570000,1.170238,0
2012-05-11,1.570000,1.570000,1.570000,1.570000,1.170238,0
2012-05-14,1.570000,1.570000,1.570000,1.570000,1.170238,0
2012-05-15,1.570000,1.570000,1.570000,1.570000,1.170238,0
2012-05-16,1.570000,1.570000,1.570000,1.570000,1.170238,0
2012-05-17,1.570000,1.570000,1.570000,1.570000,1.170238,0
2012-05-18,1.570000,1.570000,1.570000,1.570000,1.170238,0
2012-05-21,1.570000,1.570000,1.570000,1.570000,1.170238,0
2012-05-22,1.400000,1.400000,1.400000,1.400000,1.043525,1000
2012-05-23,1.400000,1.400000,1.400000,1.400000,1.043525,0
2012-05-24,1.400000,1.400000,1.400000,1.400000,1.043525,0
2012-05-25,1.400000,1.400000,1.400000,1.400000,1.043525,0
2012-05-29,1.400000,1.400000,1.400000,1.400000,1.043525,0
2012-05-30,1.400000,1.400000,1.400000,1.400000,1.043525,0
2012-05-31,1.400000,1.400000,1.400000,1.400000,1.043525,0
2012-06-01,1.400000,1.400000,1.400000,1.400000,1.043525,0
2012-06-04,1.250000,1.250000,1.250000,1.250000,0.931718,4000
2012-06-05,1.250000,1.250000,1.250000,1.250000,0.931718,0
2012-06-06,1.250000,1.250000,1.250000,1.250000,0.931718,0
2012-06-07,1.250000,1.250000,1.250000,1.250000,0.931718,0
2012-06-08,1.250000,1.250000,1.250000,1.250000,0.931718,0
2012-06-11,1.250000,1.250000,1.250000,1.250000,0.931718,0
2012-06-12,1.250000,1.250000,1.250000,1.250000,0.931718,0
