Date,Open,High,Low,Close,Adj Close,Volume
2007-01-10,0.700000,0.700000,0.700000,0.700000,0.700000,2500
2007-01-11,0.700000,0.700000,0.700000,0.700000,0.700000,300
2007-01-12,0.750000,0.750000,0.750000,0.750000,0.750000,200
2007-01-16,0.750000,0.750000,0.750000,0.750000,0.750000,0
2007-01-17,0.750000,0.750000,0.750000,0.750000,0.750000,0
2007-01-18,0.750000,0.750000,0.750000,0.750000,0.750000,0
2007-01-19,0.750000,0.750000,0.750000,0.750000,0.750000,0
2007-01-22,0.750000,0.750000,0.750000,0.750000,0.750000,0
2007-01-23,0.750000,0.750000,0.750000,0.750000,0.750000,0
2007-01-24,0.750000,0.750000,0.750000,0.750000,0.750000,0
2007-01-25,0.750000,0.750000,0.750000,0.750000,0.750000,0
2007-01-26,0.750000,0.750000,0.750000,0.750000,0.750000,0
2007-01-29,0.750000,0.750000,0.750000,0.750000,0.750000,0
2007-01-30,0.750000,0.750000,0.750000,0.750000,0.750000,0
2007-01-31,0.750000,0.750000,0.750000,0.750000,0.750000,0
2007-02-01,0.750000,0.750000,0.750000,0.750000,0.750000,0
2007-02-02,0.750000,0.750000,0.750000,0.750000,0.750000,0
2007-02-05,0.750000,0.750000,0.750000,0.750000,0.750000,0
2007-02-06,0.750000,0.750000,0.750000,0.750000,0.750000,0
2007-02-07,0.750000,0.750000,0.750000,0.750000,0.750000,0
2007-02-08,0.750000,0.750000,0.750000,0.750000,0.750000,0
2007-02-09,0.750000,0.750000,0.750000,0.750000,0.750000,0
2007-02-12,0.750000,0.750000,0.750000,0.750000,0.750000,0
2007-02-13,0.750000,0.750000,0.750000,0.750000,0.750000,0
2007-02-14,0.750000,0.750000,0.750000,0.750000,0.750000,0
2007-02-15,0.750000,0.750000,0.750000,0.750000,0.750000,0
2007-02-16,0.750000,0.750000,0.750000,0.750000,0.750000,0
2007-02-20,0.700000,0.700000,0.700000,0.700000,0.700000,100
2007-02-21,0.700000,0.700000,0.700000,0.700000,0.700000,0
2007-02-22,0.700000,0.700000,0.700000,0.700000,0.700000,0
2007-02-23,0.700000,0.700000,0.700000,0.700000,0.700000,0
2007-02-26,0.700000,0.700000,0.700000,0.700000,0.700000,0
2007-02-27,0.700000,0.700000,0.700000,0.700000,0.700000,0
2007-02-28,0.700000,0.700000,0.700000,0.700000,0.700000,0
2007-03-01,0.700000,0.700000,0.700000,0.700000,0.700000,0
2007-03-02,0.510000,0.510000,0.510000,0.510000,0.510000,2500
2007-03-05,0.510000,0.510000,0.510000,0.510000,0.510000,0
2007-03-06,0.700000,0.700000,0.640000,0.640000,0.640000,90200
2007-03-07,0.700000,0.700000,0.700000,0.700000,0.700000,400
2007-03-08,0.700000,0.700000,0.700000,0.700000,0.700000,0
2007-03-09,0.700000,0.700000,0.700000,0.700000,0.700000,0
2007-03-12,0.700000,0.700000,0.700000,0.700000,0.700000,0
2007-03-13,0.700000,0.700000,0.700000,0.700000,0.700000,0
2007-03-14,0.700000,0.700000,0.700000,0.700000,0.700000,0
2007-03-15,0.700000,0.700000,0.690000,0.690000,0.690000,100000
2007-03-16,0.690000,0.690000,0.690000,0.690000,0.690000,0
2007-03-19,0.690000,0.690000,0.690000,0.690000,0.690000,0
2007-03-20,0.630000,0.630000,0.630000,0.630000,0.630000,2000
2007-03-21,0.630000,0.630000,0.630000,0.630000,0.630000,0
2007-03-22,0.630000,0.630000,0.630000,0.630000,0.630000,0
2007-03-23,0.630000,0.630000,0.630000,0.630000,0.630000,0
2007-03-26,0.630000,0.630000,0.630000,0.630000,0.630000,0
2007-03-27,0.630000,0.630000,0.630000,0.630000,0.630000,0
2007-03-28,0.630000,0.630000,0.630000,0.630000,0.630000,0
2007-03-29,0.630000,0.630000,0.630000,0.630000,0.630000,0
2007-03-30,0.630000,0.630000,0.630000,0.630000,0.630000,0
2007-04-02,0.630000,0.630000,0.630000,0.630000,0.630000,0
2007-04-03,0.630000,0.630000,0.630000,0.630000,0.630000,0
2007-04-04,0.630000,0.630000,0.630000,0.630000,0.630000,0
2007-04-05,0.630000,0.630000,0.630000,0.630000,0.630000,0
2007-04-09,0.630000,0.630000,0.630000,0.630000,0.630000,2500
2007-04-10,0.630000,0.630000,0.630000,0.630000,0.630000,0
2007-04-11,0.630000,0.630000,0.630000,0.630000,0.630000,0
2007-04-12,0.630000,0.630000,0.630000,0.630000,0.630000,0
2007-04-13,0.630000,0.630000,0.630000,0.630000,0.630000,0
2007-04-16,0.630000,0.630000,0.630000,0.630000,0.630000,0
2007-04-17,0.630000,0.630000,0.630000,0.630000,0.630000,0
2007-04-18,0.630000,0.630000,0.630000,0.630000,0.630000,0
2007-04-19,0.600000,0.650000,0.600000,0.600000,0.600000,8000
2007-04-20,0.600000,0.600000,0.600000,0.600000,0.600000,0
2007-04-23,0.600000,0.600000,0.600000,0.600000,0.600000,0
2007-04-24,0.650000,0.650000,0.650000,0.650000,0.650000,5000
2007-04-25,0.650000,0.650000,0.650000,0.650000,0.650000,0
2007-04-26,0.650000,0.650000,0.650000,0.650000,0.650000,0
2007-04-27,0.650000,0.650000,0.650000,0.650000,0.650000,0
2007-04-30,0.650000,0.650000,0.650000,0.650000,0.650000,0
2007-05-01,0.650000,0.650000,0.650000,0.650000,0.650000,0
2007-05-02,0.650000,0.650000,0.650000,0.650000,0.650000,0
2007-05-03,0.650000,0.650000,0.650000,0.650000,0.650000,0
2007-05-04,0.650000,0.650000,0.650000,0.650000,0.650000,0
2007-05-07,0.650000,0.650000,0.650000,0.650000,0.650000,0
2007-05-08,0.650000,0.650000,0.650000,0.650000,0.650000,0
2007-05-09,0.650000,0.650000,0.650000,0.650000,0.650000,0
2007-05-10,0.650000,0.650000,0.650000,0.650000,0.650000,0
2007-05-11,0.650000,0.650000,0.650000,0.650000,0.650000,0
2007-05-14,0.650000,0.650000,0.650000,0.650000,0.650000,0
2007-05-15,0.650000,0.650000,0.650000,0.650000,0.650000,0
2007-05-16,0.650000,0.650000,0.650000,0.650000,0.650000,0
2007-05-17,0.650000,0.650000,0.650000,0.650000,0.650000,0
2007-05-18,0.650000,0.650000,0.650000,0.650000,0.650000,0
2007-05-21,0.650000,0.650000,0.650000,0.650000,0.650000,0
2007-05-22,0.650000,0.650000,0.650000,0.650000,0.650000,0
2007-05-23,0.650000,0.650000,0.650000,0.650000,0.650000,0
2007-05-24,0.650000,0.650000,0.650000,0.650000,0.650000,0
2007-05-25,0.650000,0.650000,0.650000,0.650000,0.650000,0
2007-05-29,0.650000,0.650000,0.650000,0.650000,0.650000,0
2007-05-30,0.650000,0.650000,0.650000,0.650000,0.650000,0
2007-05-31,0.650000,0.650000,0.650000,0.650000,0.650000,0
2007-06-01,0.650000,0.650000,0.650000,0.650000,0.650000,0
2007-06-04,0.650000,0.650000,0.650000,0.650000,0.650000,0
2007-06-05,0.650000,0.650000,0.650000,0.650000,0.650000,0
2007-06-06,0.650000,0.650000,0.650000,0.650000,0.650000,0
2007-06-07,0.650000,0.650000,0.650000,0.650000,0.650000,0
2007-06-08,0.650000,0.650000,0.650000,0.650000,0.650000,0
2007-06-11,0.650000,0.650000,0.650000,0.650000,0.650000,0
2007-06-12,0.650000,0.650000,0.650000,0.650000,0.650000,0
2007-06-13,0.650000,0.650000,0.650000,0.650000,0.650000,0
2007-06-14,0.650000,0.650000,0.650000,0.650000,0.650000,0
2007-06-15,0.650000,0.650000,0.650000,0.650000,0.650000,0
2007-06-18,0.650000,0.650000,0.650000,0.650000,0.650000,0
2007-06-19,0.360000,0.360000,0.360000,0.360000,0.360000,37500
2007-06-20,0.360000,0.400000,0.350000,0.400000,0.400000,40000
2007-06-21,0.400000,0.400000,0.400000,0.400000,0.400000,0
2007-06-22,0.400000,0.400000,0.400000,0.400000,0.400000,0
2007-06-25,0.370000,0.370000,0.370000,0.370000,0.370000,40000
2007-06-26,0.370000,0.370000,0.370000,0.370000,0.370000,0
2007-06-27,0.370000,0.370000,0.370000,0.370000,0.370000,41000
2007-06-28,0.370000,0.370000,0.370000,0.370000,0.370000,0
2007-06-29,0.370000,0.370000,0.370000,0.370000,0.370000,0
2007-07-02,0.370000,0.370000,0.370000,0.370000,0.370000,0
2007-07-03,0.360000,0.360000,0.360000,0.360000,0.360000,130000
2007-07-05,0.360000,0.360000,0.360000,0.360000,0.360000,0
2007-07-06,0.370000,0.370000,0.370000,0.370000,0.370000,120500
2007-07-09,0.370000,0.370000,0.370000,0.370000,0.370000,0
2007-07-10,0.370000,0.370000,0.370000,0.370000,0.370000,0
2007-07-11,0.390000,0.500000,0.390000,0.500000,0.500000,14000
2007-07-12,0.550000,0.550000,0.550000,0.550000,0.550000,5000
2007-07-13,0.500000,0.500000,0.500000,0.500000,0.500000,5000
2007-07-16,0.500000,0.500000,0.500000,0.500000,0.500000,0
2007-07-17,0.500000,0.500000,0.500000,0.500000,0.500000,0
2007-07-18,0.500000,0.500000,0.500000,0.500000,0.500000,0
2007-07-19,0.500000,0.500000,0.500000,0.500000,0.500000,0
2007-07-20,0.500000,0.500000,0.500000,0.500000,0.500000,0
2007-07-23,0.500000,0.500000,0.500000,0.500000,0.500000,0
2007-07-24,0.500000,0.500000,0.500000,0.500000,0.500000,0
2007-07-25,0.500000,0.500000,0.500000,0.500000,0.500000,0
2007-07-26,0.500000,0.500000,0.500000,0.500000,0.500000,0
2007-07-27,0.500000,0.500000,0.500000,0.500000,0.500000,0
2007-07-30,0.500000,0.500000,0.500000,0.500000,0.500000,0
2007-07-31,0.500000,0.500000,0.500000,0.500000,0.500000,0
2007-08-01,0.500000,0.500000,0.500000,0.500000,0.500000,0
2007-08-02,0.500000,0.500000,0.500000,0.500000,0.500000,0
2007-08-03,0.500000,0.500000,0.500000,0.500000,0.500000,0
2007-08-06,0.500000,0.500000,0.500000,0.500000,0.500000,0
2007-08-07,0.500000,0.500000,0.500000,0.500000,0.500000,0
2007-08-08,0.500000,0.500000,0.500000,0.500000,0.500000,0
2007-08-09,0.500000,0.500000,0.500000,0.500000,0.500000,0
2007-08-10,0.500000,0.500000,0.500000,0.500000,0.500000,5000
2007-08-13,0.500000,0.500000,0.500000,0.500000,0.500000,0
2007-08-14,0.500000,0.500000,0.500000,0.500000,0.500000,0
2007-08-15,0.500000,0.500000,0.500000,0.500000,0.500000,0
2007-08-16,0.600000,0.650000,0.600000,0.650000,0.650000,1500
2007-08-17,0.650000,0.650000,0.650000,0.650000,0.650000,0
2007-08-20,0.650000,0.650000,0.650000,0.650000,0.650000,0
2007-08-21,0.650000,0.650000,0.650000,0.650000,0.650000,0
2007-08-22,0.650000,0.650000,0.650000,0.650000,0.650000,0
2007-08-23,0.650000,0.650000,0.650000,0.650000,0.650000,0
2007-08-24,0.650000,0.650000,0.650000,0.650000,0.650000,0
2007-08-27,0.650000,0.650000,0.650000,0.650000,0.650000,0
2007-08-28,0.650000,0.650000,0.650000,0.650000,0.650000,0
2007-08-29,0.650000,0.650000,0.650000,0.650000,0.650000,0
2007-08-30,0.650000,0.650000,0.650000,0.650000,0.650000,0
