Date,Open,High,Low,Close,Adj Close,Volume
2013-03-21,0.120000,0.120000,0.120000,0.120000,0.120000,5000
2013-03-22,0.120000,0.120000,0.120000,0.120000,0.120000,0
2013-03-25,0.120000,0.120000,0.120000,0.120000,0.120000,0
2013-03-26,0.120000,0.120000,0.120000,0.120000,0.120000,0
2013-03-27,0.120000,0.120000,0.120000,0.120000,0.120000,0
2013-03-28,0.100000,0.100000,0.100000,0.100000,0.100000,5000
2013-04-01,0.100000,0.100000,0.100000,0.100000,0.100000,0
2013-04-02,0.100000,0.100000,0.100000,0.100000,0.100000,0
2013-04-03,0.100000,0.100000,0.100000,0.100000,0.100000,0
2013-04-04,0.100000,0.100000,0.100000,0.100000,0.100000,700
2013-04-05,0.100000,0.100000,0.100000,0.100000,0.100000,0
2013-04-08,0.100000,0.100000,0.100000,0.100000,0.100000,0
2013-04-09,0.100000,0.100000,0.100000,0.100000,0.100000,0
2013-04-10,0.100000,0.100000,0.100000,0.100000,0.100000,0
2013-04-11,0.100000,0.100000,0.100000,0.100000,0.100000,0
2013-04-12,0.100000,0.100000,0.100000,0.100000,0.100000,0
2013-04-15,0.100000,0.100000,0.100000,0.100000,0.100000,0
2013-04-16,0.100000,0.100000,0.100000,0.100000,0.100000,0
2013-04-17,0.100000,0.100000,0.100000,0.100000,0.100000,0
2013-04-18,0.100000,0.100000,0.100000,0.100000,0.100000,0
2013-04-19,0.100000,0.100000,0.100000,0.100000,0.100000,0
2013-04-22,0.100000,0.100000,0.100000,0.100000,0.100000,15000
2013-04-23,0.100000,0.100000,0.100000,0.100000,0.100000,0
2013-04-24,0.100000,0.100000,0.100000,0.100000,0.100000,0
2013-04-25,0.100000,0.100000,0.100000,0.100000,0.100000,0
2013-04-26,0.100000,0.100000,0.100000,0.100000,0.100000,0
2013-04-29,0.100000,0.100000,0.100000,0.100000,0.100000,0
2013-04-30,0.100000,0.100000,0.100000,0.100000,0.100000,0
2013-05-01,0.100000,0.100000,0.100000,0.100000,0.100000,0
2013-05-02,0.100000,0.100000,0.100000,0.100000,0.100000,0
2013-05-03,0.100000,0.100000,0.100000,0.100000,0.100000,0
2013-05-06,0.100000,0.100000,0.100000,0.100000,0.100000,0
2013-05-07,0.100000,0.100000,0.100000,0.100000,0.100000,0
2013-05-08,0.100000,0.100000,0.100000,0.100000,0.100000,0
2013-05-09,0.100000,0.100000,0.100000,0.100000,0.100000,0
2013-05-10,0.100000,0.100000,0.100000,0.100000,0.100000,0
2013-05-13,0.100000,0.100000,0.090000,0.090000,0.090000,31000
2013-05-14,0.100000,0.100000,0.100000,0.100000,0.100000,10000
2013-05-15,0.100000,0.100000,0.100000,0.100000,0.100000,0
2013-05-16,0.120000,0.120000,0.120000,0.120000,0.120000,1500
2013-05-17,0.120000,0.120000,0.120000,0.120000,0.120000,0
2013-05-20,0.120000,0.120000,0.120000,0.120000,0.120000,0
2013-05-21,0.120000,0.120000,0.120000,0.120000,0.120000,0
2013-05-22,0.110000,0.110000,0.110000,0.110000,0.110000,1500
2013-05-23,0.110000,0.110000,0.110000,0.110000,0.110000,0
2013-05-24,0.110000,0.110000,0.110000,0.110000,0.110000,0
2013-05-28,0.085000,0.085000,0.085000,0.085000,0.085000,10000
2013-05-29,0.085000,0.085000,0.085000,0.085000,0.085000,0
2013-05-30,0.085000,0.085000,0.085000,0.085000,0.085000,0
2013-05-31,0.085000,0.085000,0.085000,0.085000,0.085000,5000
2013-06-03,0.085000,0.085000,0.085000,0.085000,0.085000,0
2013-06-04,0.085000,0.085000,0.085000,0.085000,0.085000,0
2013-06-05,0.085000,0.085000,0.085000,0.085000,0.085000,0
2013-06-06,0.090000,0.090000,0.090000,0.090000,0.090000,20000
2013-06-07,0.090000,0.090000,0.090000,0.090000,0.090000,0
2013-06-10,0.090000,0.090000,0.090000,0.090000,0.090000,0
2013-06-11,0.090000,0.090000,0.090000,0.090000,0.090000,0
2013-06-12,0.090000,0.090000,0.090000,0.090000,0.090000,0
2013-06-13,0.090000,0.090000,0.090000,0.090000,0.090000,41900
2013-06-14,0.090000,0.090000,0.090000,0.090000,0.090000,0
2013-06-17,0.065000,0.065000,0.065000,0.065000,0.065000,20000
2013-06-18,0.065000,0.065000,0.065000,0.065000,0.065000,3000
2013-06-19,0.065000,0.065000,0.065000,0.065000,0.065000,0
2013-06-20,0.065000,0.065000,0.065000,0.065000,0.065000,0
2013-06-21,0.065000,0.065000,0.065000,0.065000,0.065000,0
2013-06-24,0.065000,0.065000,0.065000,0.065000,0.065000,0
2013-06-25,0.065000,0.065000,0.065000,0.065000,0.065000,0
2013-06-26,0.065000,0.065000,0.065000,0.065000,0.065000,0
2013-06-27,0.070000,0.070000,0.070000,0.070000,0.070000,4500
2013-06-28,0.090000,0.090000,0.090000,0.090000,0.090000,10000
2013-07-01,0.090000,0.090000,0.090000,0.090000,0.090000,0
2013-07-02,0.090000,0.090000,0.090000,0.090000,0.090000,0
2013-07-03,0.090000,0.090000,0.090000,0.090000,0.090000,0
2013-07-05,0.090000,0.090000,0.090000,0.090000,0.090000,0
2013-07-08,0.090000,0.090000,0.090000,0.090000,0.090000,0
2013-07-09,0.090000,0.090000,0.090000,0.090000,0.090000,0
2013-07-10,0.090000,0.090000,0.090000,0.090000,0.090000,0
2013-07-11,0.090000,0.090000,0.090000,0.090000,0.090000,0
2013-07-12,0.090000,0.090000,0.090000,0.090000,0.090000,0
2013-07-15,0.090000,0.090000,0.090000,0.090000,0.090000,0
2013-07-16,0.090000,0.090000,0.090000,0.090000,0.090000,0
2013-07-17,0.090000,0.090000,0.090000,0.090000,0.090000,0
2013-07-18,0.090000,0.090000,0.090000,0.090000,0.090000,0
2013-07-19,0.090000,0.090000,0.090000,0.090000,0.090000,0
2013-07-22,0.090000,0.090000,0.090000,0.090000,0.090000,0
2013-07-23,0.090000,0.090000,0.090000,0.090000,0.090000,0
2013-07-24,0.090000,0.090000,0.090000,0.090000,0.090000,0
2013-07-25,0.080000,0.080000,0.080000,0.080000,0.080000,1100
2013-07-26,0.080000,0.080000,0.080000,0.080000,0.080000,0
2013-07-29,0.080000,0.080000,0.080000,0.080000,0.080000,0
2013-07-30,0.080000,0.080000,0.080000,0.080000,0.080000,7500
2013-07-31,0.080000,0.080000,0.080000,0.080000,0.080000,0
2013-08-01,0.080000,0.080000,0.080000,0.080000,0.080000,0
2013-08-02,0.080000,0.080000,0.080000,0.080000,0.080000,0
2013-08-05,0.080000,0.080000,0.080000,0.080000,0.080000,10000
2013-08-06,0.080000,0.080000,0.080000,0.080000,0.080000,0
2013-08-07,0.090000,0.090000,0.090000,0.090000,0.090000,20000
2013-08-08,0.090000,0.090000,0.090000,0.090000,0.090000,0
2013-08-09,0.110000,0.110000,0.080000,0.080000,0.080000,12750
2013-08-12,0.110000,0.110000,0.110000,0.110000,0.110000,20000
2013-08-13,0.100000,0.100000,0.100000,0.100000,0.100000,10000
2013-08-14,0.100000,0.100000,0.100000,0.100000,0.100000,0
2013-08-15,0.081700,0.081700,0.080000,0.080000,0.080000,40000
2013-08-16,0.080000,0.080000,0.080000,0.080000,0.080000,0
2013-08-19,0.080000,0.080000,0.080000,0.080000,0.080000,0
2013-08-20,0.080000,0.080000,0.080000,0.080000,0.080000,0
2013-08-21,0.075000,0.075000,0.065000,0.065000,0.065000,35000
2013-08-22,0.090000,0.090000,0.070000,0.070000,0.070000,11333
2013-08-23,0.070000,0.070000,0.070000,0.070000,0.070000,0
2013-08-26,0.080000,0.080000,0.080000,0.080000,0.080000,14200
2013-08-27,0.080100,0.080100,0.080100,0.080100,0.080100,8600
2013-08-28,0.080100,0.080100,0.080100,0.080100,0.080100,10000
2013-08-29,0.080100,0.080100,0.080100,0.080100,0.080100,10000
2013-08-30,0.080100,0.080100,0.080100,0.080100,0.080100,0
2013-09-03,0.080100,0.080100,0.080000,0.080000,0.080000,20000
2013-09-04,0.080000,0.080000,0.080000,0.080000,0.080000,20000
2013-09-05,0.080000,0.080000,0.080000,0.080000,0.080000,0
2013-09-06,0.080000,0.080000,0.080000,0.080000,0.080000,0
2013-09-09,0.080000,0.080000,0.080000,0.080000,0.080000,0
2013-09-10,0.080000,0.080000,0.080000,0.080000,0.080000,0
2013-09-11,0.080000,0.080000,0.080000,0.080000,0.080000,0
2013-09-12,0.080000,0.080000,0.080000,0.080000,0.080000,0
2013-09-13,0.080000,0.080000,0.080000,0.080000,0.080000,0
2013-09-16,0.080000,0.080000,0.080000,0.080000,0.080000,0
2013-09-17,0.090000,0.090000,0.075000,0.080000,0.080000,55000
2013-09-18,0.090000,0.105000,0.090000,0.105000,0.105000,86000
2013-09-19,0.105000,0.105000,0.105000,0.105000,0.105000,10000
2013-09-20,0.102000,0.102000,0.102000,0.102000,0.102000,5000
2013-09-23,0.100000,0.100000,0.100000,0.100000,0.100000,10000
2013-09-24,0.100000,0.100000,0.100000,0.100000,0.100000,7733
2013-09-25,0.100000,0.100000,0.100000,0.100000,0.100000,5000
2013-09-26,0.100000,0.110000,0.095000,0.095000,0.095000,193267
2013-09-27,0.095000,0.100000,0.095000,0.100000,0.100000,10000
2013-09-30,0.100000,0.100000,0.100000,0.100000,0.100000,0
2013-10-01,0.100000,0.100000,0.100000,0.100000,0.100000,0
2013-10-02,0.100000,0.105000,0.100000,0.105000,0.105000,27000
2013-10-03,0.105000,0.105000,0.080000,0.090000,0.090000,56000
2013-10-04,0.090000,0.090000,0.090000,0.090000,0.090000,0
2013-10-07,0.090000,0.090000,0.090000,0.090000,0.090000,5000
2013-10-08,0.100000,0.100000,0.100000,0.100000,0.100000,17000
2013-10-09,0.095000,0.095000,0.085000,0.085000,0.085000,25000
2013-10-10,0.085000,0.085000,0.085000,0.085000,0.085000,0
2013-10-11,0.085000,0.100000,0.085000,0.100000,0.100000,27000
2013-10-14,0.100000,0.100000,0.100000,0.100000,0.100000,30000
2013-10-15,0.095000,0.095000,0.095000,0.095000,0.095000,5000
2013-10-16,0.105000,0.105000,0.105000,0.105000,0.105000,1000
2013-10-17,0.105000,0.105000,0.105000,0.105000,0.105000,30000
2013-10-18,0.105000,0.105000,0.105000,0.105000,0.105000,0
2013-10-21,0.110000,0.110000,0.110000,0.110000,0.110000,37000
2013-10-22,0.110000,0.110000,0.110000,0.110000,0.110000,0
2013-10-23,0.115000,0.115000,0.115000,0.115000,0.115000,2500
2013-10-24,0.115000,0.115000,0.115000,0.115000,0.115000,20000
2013-10-25,0.115000,0.115000,0.115000,0.115000,0.115000,2500
2013-10-28,0.115000,0.115000,0.115000,0.115000,0.115000,0
2013-10-29,0.105000,0.105000,0.105000,0.105000,0.105000,10000
2013-10-30,0.105000,0.105000,0.105000,0.105000,0.105000,0
2013-10-31,0.105000,0.105000,0.105000,0.105000,0.105000,0
2013-11-01,0.105000,0.105000,0.105000,0.105000,0.105000,0
2013-11-04,0.130000,0.130000,0.115000,0.115000,0.115000,9000
2013-11-05,0.115000,0.115000,0.115000,0.115000,0.115000,0
2013-11-06,0.115000,0.115000,0.110000,0.110000,0.110000,10000
2013-11-07,0.110000,0.110000,0.110000,0.110000,0.110000,0
2013-11-08,0.110000,0.125000,0.110000,0.125000,0.125000,20000
2013-11-11,0.125000,0.125000,0.125000,0.125000,0.125000,0
2013-11-12,0.125000,0.125000,0.125000,0.125000,0.125000,0
2013-11-13,0.125000,0.125000,0.125000,0.125000,0.125000,0
2013-11-14,0.110000,0.110000,0.110000,0.110000,0.110000,5000
2013-11-15,0.110000,0.110000,0.110000,0.110000,0.110000,15000
2013-11-18,0.110000,0.110000,0.100000,0.100000,0.100000,48000
2013-11-19,0.100000,0.100000,0.100000,0.100000,0.100000,15000
2013-11-20,0.100000,0.100000,0.100000,0.100000,0.100000,0
2013-11-21,0.090000,0.090000,0.085000,0.085000,0.085000,80000
2013-11-22,0.085000,0.085000,0.085000,0.085000,0.085000,0
2013-11-25,0.085000,0.085000,0.085000,0.085000,0.085000,0
2013-11-26,0.085000,0.085000,0.085000,0.085000,0.085000,0
2013-11-27,0.075000,0.075000,0.070000,0.070000,0.070000,80000
2013-11-29,0.070000,0.070000,0.070000,0.070000,0.070000,0
2013-12-02,0.070000,0.070000,0.070000,0.070000,0.070000,4600
2013-12-03,0.070000,0.095000,0.070000,0.090000,0.090000,20850
2013-12-04,0.090000,0.095000,0.090000,0.095000,0.095000,15200
2013-12-05,0.095000,0.095000,0.095000,0.095000,0.095000,0
2013-12-06,0.095000,0.095000,0.095000,0.095000,0.095000,0
2013-12-09,0.095000,0.095000,0.080000,0.080000,0.080000,10350
2013-12-10,0.080000,0.080000,0.080000,0.080000,0.080000,0
2013-12-11,0.080000,0.080000,0.080000,0.080000,0.080000,0
2013-12-12,0.090000,0.090000,0.082000,0.082000,0.082000,55000
2013-12-13,0.085000,0.085000,0.085000,0.085000,0.085000,375
2013-12-16,0.085000,0.085000,0.085000,0.085000,0.085000,0
2013-12-17,0.085000,0.085000,0.085000,0.085000,0.085000,0
2013-12-18,0.100000,0.100000,0.090000,0.090000,0.090000,45700
2013-12-19,0.100000,0.120000,0.100000,0.110000,0.110000,52000
2013-12-20,0.120000,0.120000,0.120000,0.120000,0.120000,10000
2013-12-23,0.120000,0.120000,0.120000,0.120000,0.120000,46000
2013-12-24,0.120000,0.130000,0.120000,0.130000,0.130000,18200
2013-12-26,0.130000,0.150000,0.130000,0.150000,0.150000,78900
2013-12-27,0.150000,0.160000,0.150000,0.160000,0.160000,17300
2013-12-30,0.150000,0.150000,0.140000,0.140000,0.140000,17500
2013-12-31,0.140000,0.140000,0.140000,0.140000,0.140000,10000
2014-01-02,0.140000,0.140000,0.140000,0.140000,0.140000,30000
2014-01-03,0.140000,0.140000,0.140000,0.140000,0.140000,0
2014-01-06,0.130000,0.130000,0.130000,0.130000,0.130000,5700
2014-01-07,0.130000,0.130000,0.130000,0.130000,0.130000,7800
2014-01-08,0.140000,0.140000,0.140000,0.140000,0.140000,10700
2014-01-09,0.140000,0.140000,0.140000,0.140000,0.140000,0
2014-01-10,0.150000,0.160000,0.150000,0.160000,0.160000,12500
2014-01-13,0.180000,0.220000,0.180000,0.200000,0.200000,22900
2014-01-14,0.200000,0.200000,0.200000,0.200000,0.200000,5000
2014-01-15,0.200000,0.200000,0.200000,0.200000,0.200000,0
2014-01-16,0.180000,0.180000,0.180000,0.180000,0.180000,5000
2014-01-17,0.180000,0.180000,0.180000,0.180000,0.180000,0
2014-01-21,0.180000,0.180000,0.180000,0.180000,0.180000,0
2014-01-22,0.180000,0.180000,0.180000,0.180000,0.180000,0
2014-01-23,0.160000,0.160000,0.160000,0.160000,0.160000,1333
2014-01-24,0.160000,0.160000,0.160000,0.160000,0.160000,0
2014-01-27,0.150000,0.150000,0.150000,0.150000,0.150000,5000
2014-01-28,0.150000,0.150000,0.150000,0.150000,0.150000,0
2014-01-29,0.150000,0.150000,0.150000,0.150000,0.150000,0
2014-01-30,0.150000,0.150000,0.150000,0.150000,0.150000,19000
2014-01-31,0.160000,0.160000,0.160000,0.160000,0.160000,20000
2014-02-03,0.160000,0.160000,0.160000,0.160000,0.160000,0
2014-02-04,0.150000,0.150000,0.150000,0.150000,0.150000,5000
2014-02-05,0.130000,0.130000,0.130000,0.130000,0.130000,10000
2014-02-06,0.140000,0.140000,0.140000,0.140000,0.140000,5000
