Date,Open,High,Low,Close,Adj Close,Volume
2020-05-20,11.750000,11.750000,11.750000,11.750000,11.750000,0
2020-05-21,11.750000,11.750000,11.750000,11.750000,11.750000,0
2020-05-22,11.750000,11.750000,11.750000,11.750000,11.750000,0
2020-05-26,11.750000,11.750000,11.750000,11.750000,11.750000,0
2020-05-27,11.750000,11.750000,11.750000,11.750000,11.750000,0
2020-05-28,11.750000,11.750000,11.750000,11.750000,11.750000,0
2020-05-29,11.750000,11.750000,11.750000,11.750000,11.750000,0
2020-06-01,11.750000,11.750000,11.750000,11.750000,11.750000,0
2020-06-02,11.750000,11.750000,11.750000,11.750000,11.750000,0
2020-06-03,11.750000,11.750000,11.750000,11.750000,11.750000,0
2020-06-04,11.750000,11.750000,11.750000,11.750000,11.750000,0
2020-06-05,11.750000,11.750000,11.750000,11.750000,11.750000,0
2020-06-08,11.750000,11.750000,11.750000,11.750000,11.750000,0
2020-06-09,11.750000,11.750000,11.750000,11.750000,11.750000,0
2020-06-10,11.750000,11.750000,11.750000,11.750000,11.750000,0
2020-06-11,11.750000,11.750000,11.750000,11.750000,11.750000,0
2020-06-12,11.750000,11.750000,11.750000,11.750000,11.750000,0
2020-06-15,11.750000,11.750000,11.750000,11.750000,11.750000,0
2020-06-16,11.750000,11.750000,11.750000,11.750000,11.750000,0
2020-06-17,11.750000,11.750000,11.750000,11.750000,11.750000,0
2020-06-18,11.750000,11.750000,11.750000,11.750000,11.750000,0
2020-06-19,11.750000,11.750000,11.750000,11.750000,11.750000,0
2020-06-22,11.750000,11.750000,11.750000,11.750000,11.750000,0
2020-06-23,11.750000,11.750000,11.750000,11.750000,11.750000,0
2020-06-24,11.750000,11.750000,11.750000,11.750000,11.750000,0
2020-06-25,11.750000,11.750000,11.750000,11.750000,11.750000,0
2020-06-26,11.750000,11.750000,11.750000,11.750000,11.750000,0
2020-06-29,11.750000,11.750000,11.750000,11.750000,11.750000,0
2020-06-30,11.750000,11.750000,11.750000,11.750000,11.750000,0
2020-07-01,11.750000,11.750000,11.750000,11.750000,11.750000,0
2020-07-02,11.750000,11.750000,11.750000,11.750000,11.750000,0
2020-07-06,11.750000,11.750000,11.750000,11.750000,11.750000,0
2020-07-07,11.750000,11.750000,11.750000,11.750000,11.750000,0
2020-07-08,11.750000,11.750000,11.750000,11.750000,11.750000,0
2020-07-09,11.750000,11.750000,11.750000,11.750000,11.750000,0
2020-07-10,11.750000,11.750000,11.750000,11.750000,11.750000,0
2020-07-13,11.750000,11.750000,11.750000,11.750000,11.750000,0
2020-07-14,11.750000,11.750000,11.750000,11.750000,11.750000,0
2020-07-15,11.750000,11.750000,11.750000,11.750000,11.750000,0
2020-07-16,11.750000,11.750000,11.750000,11.750000,11.750000,0
2020-07-17,11.750000,11.750000,11.750000,11.750000,11.750000,0
2020-07-20,11.750000,11.750000,11.750000,11.750000,11.750000,0
2020-07-21,11.750000,11.750000,11.750000,11.750000,11.750000,0
2020-07-22,11.750000,11.750000,11.750000,11.750000,11.750000,0
2020-07-23,11.750000,11.750000,11.750000,11.750000,11.750000,0
2020-07-24,11.750000,11.750000,11.750000,11.750000,11.750000,0
2020-07-27,11.750000,11.750000,11.750000,11.750000,11.750000,0
2020-07-28,11.750000,11.750000,11.750000,11.750000,11.750000,0
2020-07-29,11.750000,11.750000,11.750000,11.750000,11.750000,0
2020-07-30,11.750000,11.750000,11.750000,11.750000,11.750000,0
2020-07-31,11.750000,11.750000,11.750000,11.750000,11.750000,0
2020-08-03,11.750000,11.750000,11.750000,11.750000,11.750000,0
2020-08-04,11.750000,11.750000,11.750000,11.750000,11.750000,0
2020-08-05,11.750000,11.750000,11.750000,11.750000,11.750000,0
2020-08-06,11.750000,11.750000,11.750000,11.750000,11.750000,0
2020-08-07,11.750000,11.750000,11.750000,11.750000,11.750000,0
2020-08-10,11.750000,11.750000,11.750000,11.750000,11.750000,0
2020-08-11,11.750000,11.750000,11.750000,11.750000,11.750000,0
2020-08-12,11.750000,11.750000,11.750000,11.750000,11.750000,0
2020-08-13,11.750000,11.750000,11.750000,11.750000,11.750000,0
2020-08-14,11.750000,11.750000,11.750000,11.750000,11.750000,0
2020-08-17,11.750000,11.750000,11.750000,11.750000,11.750000,0
2020-08-18,11.750000,11.750000,11.750000,11.750000,11.750000,0
2020-08-19,11.750000,11.750000,11.750000,11.750000,11.750000,0
2020-08-20,11.750000,11.750000,11.750000,11.750000,11.750000,0
2020-08-21,11.750000,11.750000,11.750000,11.750000,11.750000,0
2020-08-24,11.750000,11.750000,11.750000,11.750000,11.750000,0
2020-08-25,11.750000,11.750000,11.750000,11.750000,11.750000,0
2020-08-26,11.750000,11.750000,11.750000,11.750000,11.750000,0
2020-08-27,11.750000,11.750000,11.750000,11.750000,11.750000,0
2020-08-28,11.750000,11.750000,11.750000,11.750000,11.750000,0
2020-08-31,11.750000,11.750000,11.750000,11.750000,11.750000,0
2020-09-01,11.750000,11.750000,11.750000,11.750000,11.750000,0
2020-09-02,11.750000,11.750000,11.750000,11.750000,11.750000,0
2020-09-03,11.750000,11.750000,11.750000,11.750000,11.750000,0
2020-09-04,11.750000,11.750000,11.750000,11.750000,11.750000,0
2020-09-08,11.750000,11.750000,11.750000,11.750000,11.750000,0
2020-09-09,11.750000,11.750000,11.750000,11.750000,11.750000,0
2020-09-10,11.750000,11.750000,11.750000,11.750000,11.750000,0
2020-09-11,11.750000,11.750000,11.750000,11.750000,11.750000,0
2020-09-14,11.750000,11.750000,11.750000,11.750000,11.750000,0
2020-09-15,11.750000,11.750000,11.750000,11.750000,11.750000,0
2020-09-16,11.750000,11.750000,11.750000,11.750000,11.750000,0
2020-09-17,11.750000,11.750000,11.750000,11.750000,11.750000,0
2020-09-18,11.750000,11.750000,11.750000,11.750000,11.750000,0
2020-09-21,11.750000,11.750000,11.750000,11.750000,11.750000,0
2020-09-22,11.750000,11.750000,11.750000,11.750000,11.750000,0
2020-09-23,11.750000,11.750000,11.750000,11.750000,11.750000,0
2020-09-24,11.750000,11.750000,11.750000,11.750000,11.750000,0
2020-09-25,11.750000,11.750000,11.750000,11.750000,11.750000,0
2020-09-28,11.750000,11.750000,11.750000,11.750000,11.750000,0
2020-09-29,11.750000,11.750000,11.750000,11.750000,11.750000,0
2020-09-30,11.750000,11.750000,11.750000,11.750000,11.750000,0
2020-10-01,11.750000,11.750000,11.750000,11.750000,11.750000,0
2020-10-02,11.750000,11.750000,11.750000,11.750000,11.750000,0
2020-10-05,11.750000,11.750000,11.750000,11.750000,11.750000,0
2020-10-06,11.750000,11.750000,11.750000,11.750000,11.750000,0
2020-10-07,11.750000,11.750000,11.750000,11.750000,11.750000,0
2020-10-08,11.750000,11.750000,11.750000,11.750000,11.750000,0
2020-10-09,11.750000,11.750000,11.750000,11.750000,11.750000,0
2020-10-12,11.750000,11.750000,11.750000,11.750000,11.750000,0
2020-10-13,11.750000,11.750000,11.750000,11.750000,11.750000,0
2020-10-14,11.750000,11.750000,11.750000,11.750000,11.750000,0
2020-10-15,11.750000,11.750000,11.750000,11.750000,11.750000,0
2020-10-16,11.750000,11.750000,11.750000,11.750000,11.750000,0
2020-10-19,11.750000,11.750000,11.750000,11.750000,11.750000,0
2020-10-20,11.750000,11.750000,11.750000,11.750000,11.750000,0
2020-10-21,11.750000,11.750000,11.750000,11.750000,11.750000,0
2020-10-22,11.750000,11.750000,11.750000,11.750000,11.750000,0
2020-10-23,11.750000,11.750000,11.750000,11.750000,11.750000,0
2020-10-26,11.750000,11.750000,11.750000,11.750000,11.750000,0
2020-10-27,11.750000,11.750000,11.750000,11.750000,11.750000,0
2020-10-28,11.750000,11.750000,11.750000,11.750000,11.750000,0
2020-10-29,11.750000,11.750000,11.750000,11.750000,11.750000,0
2020-10-30,10.750000,10.750000,10.750000,10.750000,10.750000,1000
2020-11-02,10.750000,10.750000,10.750000,10.750000,10.750000,0
2020-11-03,10.750000,10.750000,10.750000,10.750000,10.750000,0
2020-11-04,10.750000,10.750000,10.750000,10.750000,10.750000,0
2020-11-05,10.750000,10.750000,10.750000,10.750000,10.750000,0
2020-11-06,10.750000,10.750000,10.750000,10.750000,10.750000,0
2020-11-09,10.750000,10.750000,10.750000,10.750000,10.750000,0
2020-11-10,10.750000,10.750000,10.750000,10.750000,10.750000,0
2020-11-11,10.750000,10.750000,10.750000,10.750000,10.750000,0
2020-11-12,10.750000,10.750000,10.750000,10.750000,10.750000,0
2020-11-13,10.750000,10.750000,10.750000,10.750000,10.750000,0
2020-11-16,10.750000,10.750000,10.750000,10.750000,10.750000,0
2020-11-17,10.750000,10.750000,10.750000,10.750000,10.750000,0
2020-11-18,10.750000,10.750000,10.750000,10.750000,10.750000,0
2020-11-19,10.750000,10.750000,10.750000,10.750000,10.750000,0
2020-11-20,10.750000,10.750000,10.750000,10.750000,10.750000,0
2020-11-23,10.750000,10.750000,10.750000,10.750000,10.750000,0
2020-11-24,10.750000,10.750000,10.750000,10.750000,10.750000,0
2020-11-25,10.750000,10.750000,10.750000,10.750000,10.750000,0
2020-11-27,10.750000,10.750000,10.750000,10.750000,10.750000,0
2020-11-30,10.750000,10.750000,10.750000,10.750000,10.750000,0
2020-12-01,10.750000,10.750000,10.750000,10.750000,10.750000,0
2020-12-02,10.750000,10.750000,10.750000,10.750000,10.750000,0
2020-12-03,10.750000,10.750000,10.750000,10.750000,10.750000,0
2020-12-04,10.750000,10.750000,10.750000,10.750000,10.750000,0
2020-12-07,10.750000,10.750000,10.750000,10.750000,10.750000,0
2020-12-08,10.750000,10.750000,10.750000,10.750000,10.750000,0
2020-12-09,10.750000,10.750000,10.750000,10.750000,10.750000,0
2020-12-10,10.750000,10.750000,10.750000,10.750000,10.750000,0
2020-12-11,10.750000,10.750000,10.750000,10.750000,10.750000,0
2020-12-14,10.750000,10.750000,10.750000,10.750000,10.750000,0
2020-12-15,10.750000,10.750000,10.750000,10.750000,10.750000,0
2020-12-16,10.750000,10.750000,10.750000,10.750000,10.750000,0
2020-12-17,10.750000,10.750000,10.750000,10.750000,10.750000,0
2020-12-18,10.750000,10.750000,10.750000,10.750000,10.750000,0
2020-12-21,10.750000,10.750000,10.750000,10.750000,10.750000,0
2020-12-22,10.750000,10.750000,10.750000,10.750000,10.750000,0
2020-12-23,10.750000,10.750000,10.750000,10.750000,10.750000,0
2020-12-24,10.750000,10.750000,10.750000,10.750000,10.750000,0
2020-12-28,10.750000,10.750000,10.750000,10.750000,10.750000,0
2020-12-29,10.750000,10.750000,10.750000,10.750000,10.750000,0
2020-12-30,10.750000,10.750000,10.750000,10.750000,10.750000,0
2020-12-31,10.750000,10.750000,10.750000,10.750000,10.750000,0
2021-01-04,10.750000,10.750000,10.750000,10.750000,10.750000,0
2021-01-05,10.750000,10.750000,10.750000,10.750000,10.750000,0
2021-01-06,10.750000,10.750000,10.750000,10.750000,10.750000,0
2021-01-07,10.750000,10.750000,10.750000,10.750000,10.750000,0
2021-01-08,10.750000,10.750000,10.750000,10.750000,10.750000,0
2021-01-11,10.750000,10.750000,10.750000,10.750000,10.750000,0
2021-01-12,10.750000,10.750000,10.750000,10.750000,10.750000,0
2021-01-13,10.750000,10.750000,10.750000,10.750000,10.750000,0
2021-01-14,10.750000,10.750000,10.750000,10.750000,10.750000,0
2021-01-15,10.750000,10.750000,10.750000,10.750000,10.750000,0
2021-01-19,10.750000,10.750000,10.750000,10.750000,10.750000,0
2021-01-20,10.750000,10.750000,10.750000,10.750000,10.750000,0
2021-01-21,10.750000,10.750000,10.750000,10.750000,10.750000,0
2021-01-22,10.750000,10.750000,10.750000,10.750000,10.750000,0
2021-01-25,10.750000,10.750000,10.750000,10.750000,10.750000,0
2021-01-26,10.750000,10.750000,10.750000,10.750000,10.750000,0
2021-01-27,10.750000,10.750000,10.750000,10.750000,10.750000,0
2021-01-28,10.750000,10.750000,10.750000,10.750000,10.750000,0
2021-01-29,10.750000,10.750000,10.750000,10.750000,10.750000,0
2021-02-01,10.750000,10.750000,10.750000,10.750000,10.750000,0
2021-02-02,10.750000,10.750000,10.750000,10.750000,10.750000,0
2021-02-03,10.750000,10.750000,10.750000,10.750000,10.750000,0
2021-02-04,10.750000,10.750000,10.750000,10.750000,10.750000,0
2021-02-05,10.750000,10.750000,10.750000,10.750000,10.750000,0
2021-02-08,10.750000,10.750000,10.750000,10.750000,10.750000,0
2021-02-09,10.750000,10.750000,10.750000,10.750000,10.750000,0
2021-02-10,10.750000,10.750000,10.750000,10.750000,10.750000,0
2021-02-11,10.750000,10.750000,10.750000,10.750000,10.750000,0
2021-02-12,10.750000,10.750000,10.750000,10.750000,10.750000,0
2021-02-16,10.750000,10.750000,10.750000,10.750000,10.750000,0
2021-02-17,10.750000,10.750000,10.750000,10.750000,10.750000,0
2021-02-18,10.750000,10.750000,10.750000,10.750000,10.750000,0
2021-02-19,10.750000,10.750000,10.750000,10.750000,10.750000,0
