Date,Open,High,Low,Close,Adj Close,Volume
2020-07-08,5.440000,5.440000,5.440000,5.440000,5.440000,450
2020-07-09,5.440000,5.440000,5.440000,5.440000,5.440000,0
2020-07-10,5.440000,5.440000,5.440000,5.440000,5.440000,0
2020-07-13,5.440000,5.440000,5.440000,5.440000,5.440000,0
2020-07-14,5.440000,5.440000,5.440000,5.440000,5.440000,0
2020-07-15,5.440000,5.440000,5.440000,5.440000,5.440000,0
2020-07-16,5.440000,5.440000,5.440000,5.440000,5.440000,0
2020-07-17,5.440000,5.440000,5.440000,5.440000,5.440000,0
2020-07-20,5.440000,5.440000,5.440000,5.440000,5.440000,0
2020-07-21,5.440000,5.440000,5.440000,5.440000,5.440000,0
2020-07-22,5.440000,5.440000,5.440000,5.440000,5.440000,0
2020-07-23,5.440000,5.440000,5.440000,5.440000,5.440000,0
2020-07-24,5.440000,5.440000,5.440000,5.440000,5.440000,0
2020-07-27,5.440000,5.440000,5.440000,5.440000,5.440000,0
2020-07-28,5.440000,5.440000,5.440000,5.440000,5.440000,0
2020-07-29,5.440000,5.440000,5.440000,5.440000,5.440000,0
2020-07-30,5.150000,5.150000,5.150000,5.150000,5.150000,15533
2020-07-31,5.150000,5.150000,5.150000,5.150000,5.150000,0
2020-08-03,5.150000,5.150000,5.150000,5.150000,5.150000,0
2020-08-04,5.150000,5.150000,5.150000,5.150000,5.150000,0
2020-08-05,5.150000,5.150000,5.150000,5.150000,5.150000,0
2020-08-06,5.150000,5.150000,5.150000,5.150000,5.150000,0
2020-08-07,5.150000,5.150000,5.150000,5.150000,5.150000,0
2020-08-10,5.150000,5.150000,5.150000,5.150000,5.150000,0
2020-08-11,5.150000,5.150000,5.150000,5.150000,5.150000,0
2020-08-12,5.150000,5.150000,5.150000,5.150000,5.150000,0
2020-08-13,5.150000,5.150000,5.150000,5.150000,5.150000,0
2020-08-14,5.150000,5.150000,5.150000,5.150000,5.150000,0
2020-08-17,5.150000,5.150000,5.150000,5.150000,5.150000,0
2020-08-18,5.390000,5.390000,5.390000,5.390000,5.390000,10000
2020-08-19,5.390000,5.390000,5.390000,5.390000,5.390000,0
2020-08-20,5.087900,5.087900,5.087900,5.087900,5.087900,5000
2020-08-21,5.087900,5.087900,5.087900,5.087900,5.087900,0
2020-08-24,5.087900,5.087900,5.087900,5.087900,5.087900,0
2020-08-25,5.100000,5.100000,5.100000,5.100000,5.100000,5000
2020-08-26,5.100000,5.100000,5.100000,5.100000,5.100000,0
2020-08-27,5.100000,5.100000,5.100000,5.100000,5.100000,0
2020-08-28,5.100000,5.100000,5.100000,5.100000,5.100000,0
2020-08-31,5.100000,5.100000,5.100000,5.100000,5.100000,0
2020-09-01,5.100000,5.100000,5.100000,5.100000,5.100000,0
2020-09-02,5.100000,5.100000,5.100000,5.100000,5.100000,0
2020-09-03,5.100000,5.100000,5.100000,5.100000,5.100000,0
2020-09-04,5.100000,5.100000,5.100000,5.100000,5.100000,0
2020-09-08,5.100000,5.100000,5.100000,5.100000,5.100000,0
2020-09-09,5.100000,5.100000,5.100000,5.100000,5.100000,0
