Date,Open,High,Low,Close,Adj Close,Volume
1998-12-02,0.020000,0.020000,0.020000,0.020000,0.020000,66500
1998-12-03,0.020000,0.020000,0.020000,0.020000,0.020000,0
1998-12-04,0.020000,0.020000,0.020000,0.020000,0.020000,0
1998-12-07,0.020000,0.020000,0.020000,0.020000,0.020000,0
1998-12-08,0.007000,0.010000,0.007000,0.007000,0.007000,87000
1998-12-09,0.007000,0.007000,0.007000,0.007000,0.007000,0
1998-12-10,0.007000,0.007000,0.007000,0.007000,0.007000,0
1998-12-11,0.007000,0.007000,0.007000,0.007000,0.007000,0
1998-12-14,0.007000,0.007000,0.007000,0.007000,0.007000,12000
1998-12-15,0.007000,0.007000,0.007000,0.007000,0.007000,0
1998-12-16,0.007000,0.007000,0.007000,0.007000,0.007000,0
1998-12-17,0.007000,0.007000,0.007000,0.007000,0.007000,0
1998-12-18,0.010000,0.010000,0.006000,0.010000,0.010000,155000
1998-12-21,0.006000,0.006000,0.006000,0.006000,0.006000,9000
1998-12-22,0.006000,0.006000,0.006000,0.006000,0.006000,79000
1998-12-23,0.006000,0.006000,0.006000,0.006000,0.006000,0
1998-12-24,0.006000,0.006000,0.006000,0.006000,0.006000,500
1998-12-28,0.006000,0.006000,0.006000,0.006000,0.006000,4200
1998-12-29,0.006000,0.006000,0.006000,0.006000,0.006000,0
1998-12-30,0.006000,0.006000,0.006000,0.006000,0.006000,2000
1998-12-31,0.006000,0.006000,0.006000,0.006000,0.006000,11700
1999-01-04,0.006000,0.006000,0.006000,0.006000,0.006000,3300
1999-01-05,0.006000,0.006000,0.006000,0.006000,0.006000,0
1999-01-06,0.010000,0.010000,0.010000,0.010000,0.010000,3700
1999-01-07,0.010000,0.010000,0.010000,0.010000,0.010000,0
1999-01-08,0.010000,0.010000,0.010000,0.010000,0.010000,0
1999-01-11,0.020000,0.020000,0.010000,0.020000,0.020000,210000
1999-01-12,0.020000,0.020000,0.020000,0.020000,0.020000,0
1999-01-13,0.020000,0.020000,0.020000,0.020000,0.020000,50000
1999-01-14,0.020000,0.020000,0.020000,0.020000,0.020000,0
1999-01-15,0.020000,0.020000,0.020000,0.020000,0.020000,0
1999-01-19,null,null,null,null,null,null
1999-01-20,0.012000,0.012000,0.012000,0.012000,0.012000,0
1999-01-21,0.012000,0.012000,0.012000,0.012000,0.012000,20200
1999-01-22,0.012000,0.012000,0.012000,0.012000,0.012000,0
1999-01-25,0.012000,0.012000,0.012000,0.012000,0.012000,22000
1999-01-26,0.012000,0.012000,0.012000,0.012000,0.012000,0
1999-01-27,0.012000,0.012000,0.012000,0.012000,0.012000,0
1999-01-28,0.012000,0.012000,0.012000,0.012000,0.012000,0
1999-01-29,0.012000,0.012000,0.012000,0.012000,0.012000,0
1999-02-01,0.012000,0.012000,0.012000,0.012000,0.012000,0
1999-02-02,0.012000,0.012000,0.012000,0.012000,0.012000,0
1999-02-03,0.010000,0.010000,0.010000,0.010000,0.010000,10000
1999-02-04,0.010000,0.010000,0.010000,0.010000,0.010000,0
1999-02-05,0.010000,0.010000,0.010000,0.010000,0.010000,0
1999-02-08,0.010000,0.010000,0.010000,0.010000,0.010000,0
1999-02-09,0.010000,0.010000,0.010000,0.010000,0.010000,0
1999-02-10,0.010000,0.010000,0.010000,0.010000,0.010000,0
1999-02-11,0.010000,0.010000,0.010000,0.010000,0.010000,0
1999-02-12,0.010000,0.010000,0.010000,0.010000,0.010000,0
1999-02-16,0.010000,0.010000,0.010000,0.010000,0.010000,0
1999-02-17,0.010000,0.010000,0.010000,0.010000,0.010000,0
1999-02-18,0.010000,0.010000,0.010000,0.010000,0.010000,0
1999-02-19,0.020000,0.020000,0.020000,0.020000,0.020000,3700
1999-02-22,0.020000,0.020000,0.020000,0.020000,0.020000,0
1999-02-23,0.020000,0.020000,0.020000,0.020000,0.020000,0
1999-02-24,0.020000,0.020000,0.020000,0.020000,0.020000,0
1999-02-25,0.020000,0.020000,0.020000,0.020000,0.020000,0
1999-02-26,0.020000,0.020000,0.020000,0.020000,0.020000,0
1999-03-01,0.020000,0.020000,0.020000,0.020000,0.020000,0
1999-03-02,0.020000,0.020000,0.020000,0.020000,0.020000,0
1999-03-03,0.020000,0.020000,0.020000,0.020000,0.020000,0
1999-03-04,0.020000,0.020000,0.020000,0.020000,0.020000,0
1999-03-05,0.020000,0.020000,0.020000,0.020000,0.020000,0
1999-03-08,0.020000,0.020000,0.020000,0.020000,0.020000,0
1999-03-09,0.010000,0.010000,0.010000,0.010000,0.010000,1000
1999-03-10,0.010000,0.010000,0.010000,0.010000,0.010000,0
1999-03-11,0.010000,0.010000,0.010000,0.010000,0.010000,79900
1999-03-12,0.010000,0.010000,0.010000,0.010000,0.010000,0
1999-03-15,0.010000,0.010000,0.010000,0.010000,0.010000,0
1999-03-16,0.010000,0.010000,0.010000,0.010000,0.010000,0
1999-03-17,0.010000,0.010000,0.010000,0.010000,0.010000,0
1999-03-18,0.010000,0.010000,0.010000,0.010000,0.010000,0
1999-03-19,0.010000,0.010000,0.010000,0.010000,0.010000,0
1999-03-22,0.010000,0.010000,0.010000,0.010000,0.010000,0
1999-03-23,0.010000,0.010000,0.010000,0.010000,0.010000,0
1999-03-24,0.010000,0.010000,0.010000,0.010000,0.010000,0
1999-03-25,0.010000,0.010000,0.010000,0.010000,0.010000,0
1999-03-26,0.010000,0.010000,0.010000,0.010000,0.010000,112600
1999-03-29,0.010000,0.010000,0.010000,0.010000,0.010000,0
1999-03-30,0.010000,0.010000,0.010000,0.010000,0.010000,0
1999-03-31,0.010000,0.010000,0.010000,0.010000,0.010000,0
1999-04-01,0.010000,0.010000,0.010000,0.010000,0.010000,0
1999-04-05,0.010000,0.010000,0.010000,0.010000,0.010000,0
1999-04-06,0.010000,0.010000,0.010000,0.010000,0.010000,1000
1999-04-07,0.010000,0.010000,0.010000,0.010000,0.010000,200000
1999-04-08,0.015000,0.015000,0.015000,0.015000,0.015000,33000
1999-04-09,0.015000,0.015000,0.015000,0.015000,0.015000,0
1999-04-12,0.015000,0.015000,0.015000,0.015000,0.015000,0
1999-04-13,0.010000,0.010000,0.010000,0.010000,0.010000,115400
1999-04-14,0.010000,0.010000,0.010000,0.010000,0.010000,0
1999-04-15,0.010000,0.010000,0.010000,0.010000,0.010000,0
1999-04-16,0.010000,0.010000,0.010000,0.010000,0.010000,0
1999-04-19,0.010000,0.010000,0.010000,0.010000,0.010000,0
1999-04-20,0.010000,0.010000,0.010000,0.010000,0.010000,10000
1999-04-21,0.010000,0.010000,0.010000,0.010000,0.010000,0
1999-04-22,0.010000,0.010000,0.010000,0.010000,0.010000,1000
1999-04-23,0.010000,0.010000,0.010000,0.010000,0.010000,0
1999-04-26,0.010000,0.010000,0.010000,0.010000,0.010000,0
1999-04-27,0.010000,0.010000,0.010000,0.010000,0.010000,0
1999-04-28,0.010000,0.010000,0.010000,0.010000,0.010000,0
1999-04-29,0.010000,0.010000,0.010000,0.010000,0.010000,0
1999-04-30,0.015000,0.015000,0.015000,0.015000,0.015000,500
1999-05-03,0.015000,0.015000,0.015000,0.015000,0.015000,0
1999-05-04,0.015000,0.015000,0.015000,0.015000,0.015000,0
1999-05-05,0.015000,0.015000,0.015000,0.015000,0.015000,0
1999-05-06,0.015000,0.015000,0.015000,0.015000,0.015000,14000
1999-05-07,0.015000,0.015000,0.015000,0.015000,0.015000,0
1999-05-10,0.045000,0.055000,0.015000,0.045000,0.045000,2300400
1999-05-11,0.019000,0.041000,0.015000,0.019000,0.019000,816000
1999-05-12,0.017000,0.017000,0.015000,0.017000,0.017000,43900
1999-05-13,0.017000,0.017000,0.012000,0.017000,0.017000,131000
1999-05-14,0.020000,0.020000,0.020000,0.020000,0.020000,73400
1999-05-17,0.020000,0.020000,0.020000,0.020000,0.020000,0
1999-05-18,0.020000,0.020000,0.020000,0.020000,0.020000,0
1999-05-19,0.020000,0.025000,0.016000,0.020000,0.020000,169000
1999-05-20,0.025000,0.025000,0.025000,0.025000,0.025000,20000
1999-05-21,0.025000,0.025000,0.025000,0.025000,0.025000,0
1999-05-24,0.025000,0.025000,0.025000,0.025000,0.025000,0
1999-05-25,0.025000,0.025000,0.025000,0.025000,0.025000,0
1999-05-26,0.025000,0.025000,0.018000,0.025000,0.025000,26000
1999-05-27,0.018000,0.018000,0.018000,0.018000,0.018000,5000
1999-05-28,0.016000,0.018000,0.016000,0.016000,0.016000,40000
1999-06-01,0.023000,0.023000,0.016000,0.023000,0.023000,23000
1999-06-02,0.023000,0.023000,0.023000,0.023000,0.023000,0
1999-06-03,0.023000,0.023000,0.023000,0.023000,0.023000,0
1999-06-04,0.023000,0.023000,0.023000,0.023000,0.023000,0
1999-06-07,0.023000,0.023000,0.023000,0.023000,0.023000,0
1999-06-08,0.016000,0.016000,0.016000,0.016000,0.016000,4400
1999-06-09,0.016000,0.016000,0.016000,0.016000,0.016000,1400
1999-06-10,0.016000,0.016000,0.016000,0.016000,0.016000,15000
1999-06-11,0.016000,0.016000,0.016000,0.016000,0.016000,0
1999-06-14,0.016000,0.016000,0.016000,0.016000,0.016000,0
1999-06-15,0.016000,0.016000,0.016000,0.016000,0.016000,0
1999-06-16,0.016000,0.016000,0.016000,0.016000,0.016000,400
1999-06-17,0.016000,0.016000,0.016000,0.016000,0.016000,0
1999-06-18,0.016000,0.016000,0.016000,0.016000,0.016000,0
1999-06-21,0.016000,0.016000,0.016000,0.016000,0.016000,65000
1999-06-22,0.020000,0.020000,0.020000,0.020000,0.020000,1000
1999-06-23,0.020000,0.020000,0.020000,0.020000,0.020000,0
1999-06-24,0.020000,0.020000,0.020000,0.020000,0.020000,0
1999-06-25,0.020000,0.020000,0.020000,0.020000,0.020000,0
1999-06-28,0.020000,0.020000,0.020000,0.020000,0.020000,0
1999-06-29,0.020000,0.020000,0.020000,0.020000,0.020000,0
1999-06-30,0.020000,0.020000,0.020000,0.020000,0.020000,0
1999-07-01,0.020000,0.020000,0.020000,0.020000,0.020000,0
1999-07-02,0.020000,0.020000,0.020000,0.020000,0.020000,0
1999-07-06,0.020000,0.020000,0.020000,0.020000,0.020000,0
1999-07-07,0.020000,0.020000,0.020000,0.020000,0.020000,0
1999-07-08,0.020000,0.020000,0.020000,0.020000,0.020000,0
1999-07-09,0.020000,0.020000,0.020000,0.020000,0.020000,0
1999-07-12,0.016000,0.016000,0.016000,0.016000,0.016000,14000
1999-07-13,0.016000,0.016000,0.016000,0.016000,0.016000,10000
1999-07-14,0.018000,0.018000,0.018000,0.018000,0.018000,20100
1999-07-15,0.018000,0.018000,0.018000,0.018000,0.018000,0
1999-07-16,0.018000,0.018000,0.018000,0.018000,0.018000,0
1999-07-19,0.018000,0.018000,0.018000,0.018000,0.018000,0
1999-07-20,0.018000,0.018000,0.018000,0.018000,0.018000,0
1999-07-21,0.018000,0.018000,0.018000,0.018000,0.018000,0
1999-07-22,0.020000,0.020000,0.017000,0.020000,0.020000,135100
1999-07-23,0.020000,0.020000,0.020000,0.020000,0.020000,0
1999-07-26,0.020000,0.020000,0.020000,0.020000,0.020000,20000
1999-07-27,0.020000,0.020000,0.020000,0.020000,0.020000,0
1999-07-28,0.020000,0.020000,0.020000,0.020000,0.020000,0
1999-07-29,0.020000,0.020000,0.020000,0.020000,0.020000,0
1999-07-30,0.020000,0.020000,0.020000,0.020000,0.020000,0
1999-08-02,0.015000,0.015000,0.015000,0.015000,0.015000,4000
1999-08-03,0.015000,0.015000,0.015000,0.015000,0.015000,0
1999-08-04,0.015000,0.015000,0.015000,0.015000,0.015000,0
1999-08-05,0.015000,0.015000,0.015000,0.015000,0.015000,0
1999-08-06,0.015000,0.015000,0.015000,0.015000,0.015000,0
1999-08-09,0.015000,0.015000,0.015000,0.015000,0.015000,0
1999-08-10,0.015000,0.015000,0.015000,0.015000,0.015000,3400
1999-08-11,0.015000,0.015000,0.015000,0.015000,0.015000,15000
1999-08-12,0.015000,0.015000,0.015000,0.015000,0.015000,7000
1999-08-13,0.015000,0.015000,0.015000,0.015000,0.015000,0
1999-08-16,0.015000,0.015000,0.015000,0.015000,0.015000,0
1999-08-17,0.015000,0.015000,0.015000,0.015000,0.015000,0
1999-08-18,0.015000,0.015000,0.015000,0.015000,0.015000,0
1999-08-19,0.015000,0.015000,0.015000,0.015000,0.015000,0
1999-08-20,0.015000,0.015000,0.015000,0.015000,0.015000,2000
1999-08-23,0.015000,0.015000,0.015000,0.015000,0.015000,0
1999-08-24,0.015000,0.015000,0.015000,0.015000,0.015000,0
1999-08-25,0.015000,0.015000,0.015000,0.015000,0.015000,1000
1999-08-26,0.015000,0.015000,0.015000,0.015000,0.015000,0
1999-08-27,0.015000,0.015000,0.015000,0.015000,0.015000,0
1999-08-30,0.015000,0.015000,0.015000,0.015000,0.015000,0
1999-08-31,0.015000,0.015000,0.015000,0.015000,0.015000,5000
1999-09-01,0.015000,0.015000,0.015000,0.015000,0.015000,0
1999-09-02,0.015000,0.015000,0.015000,0.015000,0.015000,0
1999-09-03,0.015000,0.015000,0.015000,0.015000,0.015000,0
1999-09-07,0.015000,0.015000,0.015000,0.015000,0.015000,0
1999-09-08,0.015000,0.015000,0.015000,0.015000,0.015000,31200
1999-09-09,0.014000,0.015000,0.014000,0.014000,0.014000,90000
1999-09-10,0.014000,0.014000,0.014000,0.014000,0.014000,0
1999-09-13,0.014000,0.014000,0.014000,0.014000,0.014000,0
1999-09-14,0.014000,0.014000,0.014000,0.014000,0.014000,0
1999-09-15,0.014000,0.014000,0.014000,0.014000,0.014000,10000
1999-09-16,0.014000,0.014000,0.014000,0.014000,0.014000,0
1999-09-17,0.014000,0.014000,0.014000,0.014000,0.014000,0
1999-09-20,0.014000,0.014000,0.014000,0.014000,0.014000,0
1999-09-21,0.016000,0.016000,0.011000,0.016000,0.016000,86900
