Date,Open,High,Low,Close,Adj Close,Volume
2017-11-08,1.000000,1.000000,1.000000,1.000000,1.000000,200
2017-11-09,1.000000,1.000000,1.000000,1.000000,1.000000,0
2017-11-10,1.000000,1.000000,1.000000,1.000000,1.000000,0
2017-11-13,1.000000,1.000000,1.000000,1.000000,1.000000,0
2017-11-14,1.000000,1.000000,1.000000,1.000000,1.000000,0
2017-11-15,1.000000,1.000000,1.000000,1.000000,1.000000,0
2017-11-16,1.000000,1.000000,1.000000,1.000000,1.000000,0
2017-11-17,1.000000,1.000000,1.000000,1.000000,1.000000,0
2017-11-20,1.000000,1.000000,1.000000,1.000000,1.000000,0
2017-11-21,1.000000,1.000000,1.000000,1.000000,1.000000,0
2017-11-22,1.000000,1.000000,1.000000,1.000000,1.000000,0
2017-11-24,1.000000,1.000000,1.000000,1.000000,1.000000,0
2017-11-27,1.000000,1.000000,1.000000,1.000000,1.000000,0
2017-11-28,1.000000,1.000000,1.000000,1.000000,1.000000,0
2017-11-29,1.000000,1.000000,1.000000,1.000000,1.000000,0
2017-11-30,1.000000,1.000000,1.000000,1.000000,1.000000,0
2017-12-01,1.000000,1.000000,1.000000,1.000000,1.000000,0
2017-12-04,1.000000,1.000000,1.000000,1.000000,1.000000,0
2017-12-05,1.000000,1.000000,1.000000,1.000000,1.000000,0
2017-12-06,1.000000,1.000000,1.000000,1.000000,1.000000,0
2017-12-07,1.000000,1.000000,1.000000,1.000000,1.000000,0
2017-12-08,1.000000,1.000000,1.000000,1.000000,1.000000,0
2017-12-11,1.000000,1.000000,1.000000,1.000000,1.000000,0
2017-12-12,1.000000,1.000000,1.000000,1.000000,1.000000,0
2017-12-13,1.000000,1.000000,1.000000,1.000000,1.000000,0
2017-12-14,1.000000,1.000000,1.000000,1.000000,1.000000,0
2017-12-15,1.000000,1.000000,1.000000,1.000000,1.000000,0
2017-12-18,1.000000,1.000000,1.000000,1.000000,1.000000,0
2017-12-19,1.000000,1.000000,1.000000,1.000000,1.000000,0
2017-12-20,1.000000,1.000000,1.000000,1.000000,1.000000,0
2017-12-21,1.000000,1.000000,1.000000,1.000000,1.000000,0
2017-12-22,1.000000,1.000000,1.000000,1.000000,1.000000,0
2017-12-26,1.000000,1.000000,1.000000,1.000000,1.000000,0
2017-12-27,1.000000,1.000000,1.000000,1.000000,1.000000,0
2017-12-28,1.000000,1.000000,1.000000,1.000000,1.000000,0
2017-12-29,1.000000,1.000000,1.000000,1.000000,1.000000,0
2018-01-02,1.000000,1.000000,1.000000,1.000000,1.000000,0
2018-01-03,1.000000,1.000000,1.000000,1.000000,1.000000,0
2018-01-04,1.000000,1.000000,1.000000,1.000000,1.000000,0
2018-01-05,1.000000,1.000000,1.000000,1.000000,1.000000,0
2018-01-08,1.000000,1.000000,1.000000,1.000000,1.000000,0
2018-01-09,1.000000,1.000000,1.000000,1.000000,1.000000,0
2018-01-10,1.000000,1.000000,1.000000,1.000000,1.000000,0
2018-01-11,1.000000,1.000000,1.000000,1.000000,1.000000,0
2018-01-12,1.000000,1.000000,1.000000,1.000000,1.000000,0
2018-01-16,1.000000,1.000000,1.000000,1.000000,1.000000,0
2018-01-17,1.000000,1.000000,1.000000,1.000000,1.000000,0
2018-01-18,1.000000,1.000000,1.000000,1.000000,1.000000,0
2018-01-19,1.000000,1.000000,1.000000,1.000000,1.000000,0
2018-01-22,1.000000,1.000000,1.000000,1.000000,1.000000,0
2018-01-23,1.000000,1.000000,1.000000,1.000000,1.000000,0
2018-01-24,1.000000,1.000000,1.000000,1.000000,1.000000,0
2018-01-25,1.000000,1.000000,1.000000,1.000000,1.000000,0
2018-01-26,1.000000,1.000000,1.000000,1.000000,1.000000,0
2018-01-29,1.000000,1.000000,1.000000,1.000000,1.000000,0
2018-01-30,1.000000,1.000000,1.000000,1.000000,1.000000,0
2018-01-31,1.000000,1.000000,1.000000,1.000000,1.000000,0
2018-02-01,1.000000,1.000000,1.000000,1.000000,1.000000,0
2018-02-02,1.000000,1.000000,1.000000,1.000000,1.000000,0
2018-02-05,1.000000,1.000000,1.000000,1.000000,1.000000,0
2018-02-06,1.000000,1.000000,1.000000,1.000000,1.000000,0
2018-02-07,1.000000,1.000000,1.000000,1.000000,1.000000,0
2018-02-08,1.000000,1.000000,1.000000,1.000000,1.000000,0
2018-02-09,1.000000,1.000000,1.000000,1.000000,1.000000,0
2018-02-12,1.000000,1.000000,1.000000,1.000000,1.000000,0
2018-02-13,1.000000,1.000000,1.000000,1.000000,1.000000,1000
2018-02-14,1.000000,1.000000,1.000000,1.000000,1.000000,0
2018-02-15,1.000000,1.000000,1.000000,1.000000,1.000000,0
2018-02-16,1.000000,1.000000,1.000000,1.000000,1.000000,1000
2018-02-20,1.000000,1.000000,1.000000,1.000000,1.000000,0
2018-02-21,1.000000,1.000000,1.000000,1.000000,1.000000,0
2018-02-22,1.000000,1.000000,1.000000,1.000000,1.000000,0
2018-02-23,1.000000,1.000000,1.000000,1.000000,1.000000,0
2018-02-26,1.000000,1.000000,1.000000,1.000000,1.000000,0
2018-02-27,1.000000,1.000000,1.000000,1.000000,1.000000,0
2018-02-28,1.000000,1.000000,1.000000,1.000000,1.000000,0
2018-03-01,1.000000,1.000000,1.000000,1.000000,1.000000,0
2018-03-02,1.000000,1.000000,1.000000,1.000000,1.000000,0
2018-03-05,1.000000,1.000000,1.000000,1.000000,1.000000,0
2018-03-06,1.000000,1.000000,1.000000,1.000000,1.000000,0
2018-03-07,1.000000,1.000000,1.000000,1.000000,1.000000,0
2018-03-08,1.000000,1.000000,1.000000,1.000000,1.000000,0
2018-03-09,1.000000,1.000000,1.000000,1.000000,1.000000,0
2018-03-12,1.000000,1.000000,1.000000,1.000000,1.000000,0
2018-03-13,1.000000,1.000000,1.000000,1.000000,1.000000,0
2018-03-14,1.000000,1.000000,1.000000,1.000000,1.000000,0
2018-03-15,1.000000,1.000000,1.000000,1.000000,1.000000,0
2018-03-16,1.000000,1.000000,1.000000,1.000000,1.000000,0
2018-03-19,1.000000,1.000000,1.000000,1.000000,1.000000,0
2018-03-20,1.000000,1.000000,1.000000,1.000000,1.000000,0
2018-03-21,1.000000,1.000000,1.000000,1.000000,1.000000,0
2018-03-22,1.000000,1.000000,1.000000,1.000000,1.000000,0
2018-03-23,1.600000,2.000000,1.590000,2.000000,2.000000,705
2018-03-26,2.000000,2.000000,2.000000,2.000000,2.000000,0
2018-03-27,2.000000,2.000000,2.000000,2.000000,2.000000,0
2018-03-28,2.000000,2.000000,2.000000,2.000000,2.000000,0
2018-03-29,2.000000,2.000000,2.000000,2.000000,2.000000,0
2018-04-02,2.000000,2.000000,2.000000,2.000000,2.000000,0
2018-04-03,2.000000,2.000000,2.000000,2.000000,2.000000,0
2018-04-04,2.000000,2.000000,2.000000,2.000000,2.000000,0
2018-04-05,2.000000,2.000000,2.000000,2.000000,2.000000,0
2018-04-06,2.000000,2.000000,2.000000,2.000000,2.000000,0
2018-04-09,2.000000,2.000000,2.000000,2.000000,2.000000,0
2018-04-10,2.000000,2.000000,2.000000,2.000000,2.000000,0
2018-04-11,2.000000,2.000000,2.000000,2.000000,2.000000,0
2018-04-12,2.000000,2.000000,2.000000,2.000000,2.000000,0
2018-04-13,2.000000,2.000000,2.000000,2.000000,2.000000,0
2018-04-16,2.000000,2.000000,2.000000,2.000000,2.000000,0
2018-04-17,2.000000,2.000000,2.000000,2.000000,2.000000,0
2018-04-18,5.500000,5.500000,5.500000,5.500000,5.500000,100
2018-04-19,5.500000,5.500000,5.500000,5.500000,5.500000,0
2018-04-20,5.500000,5.500000,5.500000,5.500000,5.500000,0
2018-04-23,5.500000,5.500000,5.500000,5.500000,5.500000,0
2018-04-24,3.100000,3.100000,3.100000,3.100000,3.100000,100
2018-04-25,3.100000,3.100000,3.100000,3.100000,3.100000,0
2018-04-26,3.100000,3.100000,3.100000,3.100000,3.100000,0
2018-04-27,3.100000,3.100000,3.100000,3.100000,3.100000,0
2018-04-30,3.100000,3.100000,3.100000,3.100000,3.100000,0
2018-05-01,3.100000,3.100000,3.100000,3.100000,3.100000,0
2018-05-02,3.100000,3.100000,3.100000,3.100000,3.100000,0
2018-05-03,3.100000,3.100000,3.100000,3.100000,3.100000,0
2018-05-04,3.100000,3.100000,3.100000,3.100000,3.100000,0
2018-05-07,3.100000,3.100000,3.100000,3.100000,3.100000,0
2018-05-08,3.100000,3.100000,3.100000,3.100000,3.100000,0
2018-05-09,3.100000,3.100000,3.100000,3.100000,3.100000,0
2018-05-10,3.100000,3.100000,3.100000,3.100000,3.100000,0
