Date,Open,High,Low,Close,Adj Close,Volume
2010-03-10,21.000000,21.000000,18.000000,21.000000,21.000000,51
2010-03-11,21.000000,21.000000,21.000000,21.000000,21.000000,70
2010-03-12,21.000000,24.000000,21.000000,21.000000,21.000000,157
2010-03-15,24.000000,24.000000,24.000000,24.000000,24.000000,5
2010-03-16,24.000000,24.000000,24.000000,24.000000,24.000000,17
2010-03-17,24.000000,24.000000,21.000000,24.000000,24.000000,179
2010-03-18,24.000000,24.000000,24.000000,24.000000,24.000000,159
2010-03-19,27.000000,33.000000,27.000000,30.000000,30.000000,313
2010-03-22,30.000000,39.000000,30.000000,36.000000,36.000000,389
2010-03-23,36.000000,60.000000,36.000000,51.000000,51.000000,161
2010-03-24,54.000000,54.000000,45.000000,45.000000,45.000000,191
2010-03-25,45.000000,48.000000,45.000000,48.000000,48.000000,134
2010-03-26,48.000000,48.000000,45.000000,45.000000,45.000000,76
2010-03-29,48.000000,48.000000,48.000000,48.000000,48.000000,4
2010-03-30,48.000000,48.000000,48.000000,48.000000,48.000000,142
2010-03-31,48.000000,75.000000,48.000000,54.000000,54.000000,336
2010-04-01,60.000000,60.000000,54.000000,57.000000,57.000000,334
2010-04-05,57.000000,72.000000,57.000000,60.000000,60.000000,226
2010-04-06,72.000000,72.000000,66.000000,66.000000,66.000000,348
2010-04-07,66.000000,69.000000,57.000000,57.000000,57.000000,180
2010-04-08,60.000000,63.000000,57.000000,57.000000,57.000000,201
2010-04-09,60.000000,60.000000,54.000000,54.000000,54.000000,489
2010-04-12,54.000000,54.000000,51.000000,51.000000,51.000000,317
2010-04-13,51.000000,51.000000,48.000000,48.000000,48.000000,441
2010-04-14,51.000000,90.000000,51.000000,60.000000,60.000000,1536
2010-04-15,75.000000,75.000000,60.000000,69.000000,69.000000,775
2010-04-16,63.000000,72.000000,60.000000,63.000000,63.000000,276
2010-04-19,69.000000,69.000000,60.000000,60.000000,60.000000,214
2010-04-20,63.000000,63.000000,60.000000,63.000000,63.000000,557
2010-04-21,66.000000,66.000000,63.000000,66.000000,66.000000,514
2010-04-22,66.000000,66.000000,63.000000,63.000000,63.000000,96
2010-04-23,63.000000,63.000000,51.000000,63.000000,63.000000,232
2010-04-26,66.000000,75.000000,66.000000,75.000000,75.000000,934
2010-04-27,75.000000,132.000000,75.000000,111.000000,111.000000,2415
2010-04-28,147.000000,147.000000,102.000000,108.000000,108.000000,1601
2010-04-29,120.000000,123.000000,108.000000,117.000000,117.000000,245
