Date,Open,High,Low,Close,Adj Close,Volume
2015-09-10,0.005666,0.005666,0.005666,0.005666,0.005666,150000
2015-09-11,0.005666,0.005666,0.005666,0.005666,0.005666,0
2015-09-14,0.005666,0.005666,0.005666,0.005666,0.005666,0
2015-09-15,0.005666,0.005666,0.005666,0.005666,0.005666,0
2015-09-16,0.005666,0.005666,0.005666,0.005666,0.005666,0
2015-09-17,0.005666,0.005666,0.005666,0.005666,0.005666,0
2015-09-18,0.005666,0.005666,0.005666,0.005666,0.005666,0
2015-09-21,0.005666,0.005666,0.005666,0.005666,0.005666,0
2015-09-22,0.005666,0.005666,0.005666,0.005666,0.005666,0
2015-09-23,0.005666,0.005666,0.005666,0.005666,0.005666,0
2015-09-24,0.005666,0.005666,0.005666,0.005666,0.005666,0
2015-09-25,0.005666,0.005666,0.005666,0.005666,0.005666,0
2015-09-28,0.005666,0.005666,0.005666,0.005666,0.005666,0
2015-09-29,0.005666,0.005666,0.005666,0.005666,0.005666,0
2015-09-30,0.005666,0.005666,0.005666,0.005666,0.005666,0
2015-10-01,0.005666,0.005666,0.005666,0.005666,0.005666,0
2015-10-02,0.005666,0.005666,0.005666,0.005666,0.005666,0
2015-10-05,0.005666,0.005666,0.005666,0.005666,0.005666,0
2015-10-06,0.005666,0.005666,0.005666,0.005666,0.005666,0
2015-10-07,0.005666,0.005666,0.005666,0.005666,0.005666,0
2015-10-08,0.005666,0.005666,0.005666,0.005666,0.005666,0
2015-10-09,0.005666,0.005666,0.005666,0.005666,0.005666,0
2015-10-12,0.005666,0.005666,0.005666,0.005666,0.005666,0
2015-10-13,0.005666,0.005666,0.005666,0.005666,0.005666,0
2015-10-14,0.005666,0.005666,0.005666,0.005666,0.005666,0
2015-10-15,0.005666,0.005666,0.005666,0.005666,0.005666,0
2015-10-16,0.005666,0.005666,0.005666,0.005666,0.005666,0
2015-10-19,0.005666,0.005666,0.005666,0.005666,0.005666,0
2015-10-20,0.005666,0.005666,0.005666,0.005666,0.005666,0
2015-10-21,0.005666,0.005666,0.005666,0.005666,0.005666,0
2015-10-22,0.005666,0.005666,0.005666,0.005666,0.005666,0
2015-10-23,0.005666,0.005666,0.005666,0.005666,0.005666,0
2015-10-26,0.005666,0.005666,0.005666,0.005666,0.005666,0
2015-10-27,0.005666,0.005666,0.005666,0.005666,0.005666,0
2015-10-28,0.005666,0.005666,0.005666,0.005666,0.005666,0
2015-10-29,0.005666,0.005666,0.005666,0.005666,0.005666,0
2015-10-30,0.005666,0.005666,0.005666,0.005666,0.005666,0
2015-11-02,0.005666,0.005666,0.005666,0.005666,0.005666,0
2015-11-03,0.005666,0.005666,0.005666,0.005666,0.005666,0
2015-11-04,0.005666,0.005666,0.005666,0.005666,0.005666,0
2015-11-05,0.005666,0.005666,0.005666,0.005666,0.005666,0
2015-11-06,0.005666,0.005666,0.005666,0.005666,0.005666,0
2015-11-09,0.005666,0.005666,0.005666,0.005666,0.005666,0
2015-11-10,0.005666,0.005666,0.005666,0.005666,0.005666,0
2015-11-11,0.005666,0.005666,0.005666,0.005666,0.005666,0
2015-11-12,0.005666,0.005666,0.005666,0.005666,0.005666,0
