Date,Open,High,Low,Close,Adj Close,Volume
2007-05-07,12.525645,12.525645,12.525645,12.525645,12.525645,579
2007-05-08,12.525645,12.525645,12.525645,12.525645,12.525645,0
2007-05-09,12.525645,12.525645,12.525645,12.525645,12.525645,0
2007-05-10,12.525645,12.525645,12.525645,12.525645,12.525645,0
2007-05-11,12.525645,12.525645,12.525645,12.525645,12.525645,0
2007-05-14,12.439261,12.439261,12.439261,12.439261,12.439261,3704
2007-05-15,12.396070,13.173523,11.877767,13.173523,13.173523,18175
2007-05-16,12.309686,12.439261,12.309686,12.439261,12.439261,3820
2007-05-17,12.439261,12.439261,12.439261,12.439261,12.439261,0
2007-05-18,12.439261,12.439261,12.439261,12.439261,12.439261,0
2007-05-21,12.439261,12.439261,12.439261,12.439261,12.439261,0
2007-05-22,12.439261,12.439261,12.439261,12.439261,12.439261,0
2007-05-23,12.439261,12.439261,12.439261,12.439261,12.439261,0
2007-05-24,11.920959,11.920959,11.920959,11.920959,11.920959,1158
2007-05-25,12.093726,12.093726,12.093726,12.093726,12.093726,347
2007-05-29,12.093726,12.093726,11.877767,11.877767,11.877767,926
2007-05-30,11.877767,11.877767,11.877767,11.877767,11.877767,0
2007-05-31,11.877767,11.877767,11.877767,11.877767,11.877767,0
2007-06-01,11.877767,11.877767,11.877767,11.877767,11.877767,347
2007-06-04,11.877767,11.877767,11.877767,11.877767,11.877767,0
2007-06-05,12.093726,12.093726,11.877767,11.877767,11.877767,695
2007-06-06,11.877767,11.877767,11.877767,11.877767,11.877767,0
2007-06-07,11.877767,11.877767,11.877767,11.877767,11.877767,0
2007-06-08,11.877767,11.877767,11.877767,11.877767,11.877767,0
2007-06-11,11.704999,11.704999,11.661808,11.661808,11.661808,1621
2007-06-12,11.661808,11.661808,11.661808,11.661808,11.661808,0
2007-06-13,11.661808,11.661808,11.661808,11.661808,11.661808,0
2007-06-14,11.661808,11.661808,11.661808,11.661808,11.661808,0
2007-06-15,11.748191,11.748191,11.748191,11.748191,11.748191,347
2007-06-18,11.748191,11.748191,11.748191,11.748191,11.748191,0
2007-06-19,11.748191,11.748191,11.748191,11.748191,11.748191,0
2007-06-20,11.748191,11.748191,11.748191,11.748191,11.748191,0
2007-06-21,11.748191,11.748191,11.748191,11.748191,11.748191,0
2007-06-22,11.661808,11.661808,11.661808,11.661808,11.661808,695
2007-06-25,11.661808,11.661808,11.661808,11.661808,11.661808,0
2007-06-26,11.661808,11.661808,11.661808,11.661808,11.661808,0
2007-06-27,11.661808,11.661808,11.661808,11.661808,11.661808,0
2007-06-28,11.661808,11.661808,11.661808,11.661808,11.661808,0
2007-06-29,11.661808,11.661808,11.661808,11.661808,11.661808,0
2007-07-02,11.273081,11.273081,10.366051,10.495627,10.495627,6251
2007-07-03,10.193284,10.366051,9.502214,9.588597,9.588597,27783
2007-07-05,11.013929,11.013929,11.013929,11.013929,11.013929,232
2007-07-06,11.013929,11.013929,11.013929,11.013929,11.013929,0
2007-07-09,11.013929,11.013929,11.013929,11.013929,11.013929,0
2007-07-10,11.013929,11.013929,11.013929,11.013929,11.013929,0
2007-07-11,11.013929,11.013929,11.013929,11.013929,11.013929,0
