Date,Open,High,Low,Close,Adj Close,Volume
2021-01-08,0.864000,0.865000,0.824000,0.843000,0.843000,62200
2021-01-11,0.843000,0.850000,0.809000,0.850000,0.850000,49200
2021-01-12,0.850000,0.956000,0.835000,0.950000,0.950000,73600
2021-01-13,0.958000,1.010000,0.953000,0.989000,0.989000,85700
2021-01-14,1.019000,1.019000,1.000000,1.010000,1.010000,72100
2021-01-15,1.020000,1.024000,0.950000,0.950000,0.950000,48200
2021-01-19,1.016000,1.016000,0.980000,1.000000,1.000000,85000
2021-01-20,1.050000,1.092000,1.050000,1.092000,1.092000,61100
2021-01-21,1.106000,1.370000,1.100000,1.320000,1.320000,304300
2021-01-22,1.310000,1.340000,1.200000,1.332000,1.332000,187000
2021-01-25,1.250000,1.313000,1.111000,1.200000,1.200000,281400
2021-01-26,1.160000,1.320000,1.158000,1.300000,1.300000,39000
2021-01-27,1.292000,1.292000,1.100000,1.100000,1.100000,82900
2021-01-28,1.147000,1.150000,1.085000,1.130000,1.130000,197600
2021-01-29,1.175000,1.175000,1.060000,1.130000,1.130000,22900
2021-02-01,1.105000,1.140000,1.090000,1.120000,1.120000,34500
2021-02-02,1.210000,1.210000,1.040000,1.054000,1.054000,126400
2021-02-03,1.160000,1.200000,1.083000,1.180000,1.180000,80200
2021-02-04,1.250000,1.400000,1.200000,1.320000,1.320000,210800
2021-02-05,1.369000,1.369000,1.270000,1.320000,1.320000,31000
2021-02-08,1.380000,1.470000,1.360000,1.420000,1.420000,171000
2021-02-09,1.459000,1.459000,1.340000,1.390000,1.390000,133000
2021-02-10,1.453000,1.650000,1.350000,1.650000,1.650000,260900
2021-02-11,1.663000,1.754000,1.460000,1.514000,1.514000,355300
2021-02-12,1.460000,1.630000,1.340000,1.560000,1.560000,297200
2021-02-16,1.710000,1.740000,1.480000,1.480000,1.480000,189200
2021-02-17,1.620000,1.620000,1.347000,1.350000,1.350000,148000
2021-02-18,1.430000,1.430000,1.260000,1.309000,1.309000,133700
2021-02-19,1.400000,1.400000,1.310000,1.369000,1.369000,73400
2021-02-22,1.393000,1.393000,1.261000,1.320000,1.320000,159300
2021-02-23,1.318000,1.318000,1.200000,1.250000,1.250000,242200
2021-02-24,1.310000,1.310000,1.230000,1.274000,1.274000,55800
2021-02-25,1.310000,1.346000,1.177000,1.200000,1.200000,102300
2021-02-26,1.110000,1.230000,1.110000,1.200000,1.200000,82800
2021-03-01,1.230000,1.270000,1.215000,1.220000,1.220000,30600
2021-03-02,1.248000,1.300000,1.180000,1.200000,1.200000,90200
2021-03-03,1.220000,1.220000,1.045000,1.050000,1.050000,96500
2021-03-04,1.100000,1.160000,0.988000,1.020000,1.020000,158100
2021-03-05,1.025000,1.080000,0.920000,1.080000,1.080000,168200
