Date,Open,High,Low,Close,Adj Close,Volume
2013-02-06,96.500000,96.500000,96.500000,96.500000,93.644264,0
2013-02-07,96.500000,96.500000,96.500000,96.500000,93.644264,0
2013-02-08,96.500000,96.500000,96.500000,96.500000,93.644264,0
2013-02-11,96.500000,96.500000,96.500000,96.500000,93.644264,0
2013-02-12,96.500000,96.500000,96.500000,96.500000,93.644264,0
2013-02-13,96.500000,96.500000,96.500000,96.500000,93.644264,0
2013-02-14,96.500000,96.500000,96.500000,96.500000,93.644264,0
2013-02-15,96.500000,96.500000,96.500000,96.500000,93.644264,0
2013-02-19,96.500000,96.500000,96.500000,96.500000,93.644264,0
2013-02-20,96.500000,96.500000,96.500000,96.500000,93.644264,0
2013-02-21,96.500000,96.500000,96.500000,96.500000,93.644264,0
2013-02-22,96.500000,96.500000,96.500000,96.500000,93.644264,0
2013-02-25,96.500000,96.500000,96.500000,96.500000,93.644264,0
2013-02-26,96.500000,96.500000,96.500000,96.500000,93.644264,0
2013-02-27,96.500000,96.500000,96.500000,96.500000,93.644264,0
2013-02-28,96.500000,96.500000,96.500000,96.500000,93.644264,0
2013-03-01,96.500000,96.500000,96.500000,96.500000,93.644264,0
2013-03-04,120.000000,120.000000,120.000000,120.000000,116.448830,200
2013-03-05,128.500000,128.500000,128.500000,128.500000,124.697281,200
2013-03-06,127.996002,130.000000,127.996002,130.000000,126.152901,1100
2013-03-07,130.000000,130.000000,130.000000,130.000000,126.152901,0
2013-03-08,130.000000,130.000000,130.000000,130.000000,126.152901,0
2013-03-11,130.000000,130.000000,130.000000,130.000000,126.152901,0
2013-03-12,130.000000,130.000000,130.000000,130.000000,126.152901,0
2013-03-13,130.000000,130.000000,130.000000,130.000000,126.152901,0
2013-03-14,129.500000,129.500000,129.500000,129.500000,125.667694,200
2013-03-15,129.500000,129.500000,129.500000,129.500000,125.667694,0
2013-03-18,129.500000,129.500000,129.500000,129.500000,125.667694,0
2013-03-19,127.098999,127.098999,127.098999,127.098999,123.337738,1300
2013-03-20,127.098999,127.098999,127.098999,127.098999,123.337738,0
2013-03-21,127.098999,127.098999,127.098999,127.098999,123.337738,0
2013-03-22,127.098999,127.098999,127.098999,127.098999,123.337738,0
