Date,Open,High,Low,Close,Adj Close,Volume
2013-02-26,3.990000,3.990000,3.800000,3.800000,2.988502,200
2013-02-27,3.800000,3.800000,3.800000,3.800000,2.988502,0
2013-02-28,3.800000,3.800000,3.800000,3.800000,2.988502,0
2013-03-01,3.800000,3.800000,3.800000,3.800000,2.988502,0
2013-03-04,3.800000,3.800000,3.800000,3.800000,2.988502,0
2013-03-05,3.920000,3.920000,3.920000,3.920000,3.082876,1000
2013-03-06,3.920000,3.920000,3.880000,3.880000,3.051418,200
2013-03-07,3.850000,3.850000,3.850000,3.850000,3.027825,100
2013-03-08,3.850000,3.850000,3.850000,3.850000,3.027825,0
2013-03-11,3.850000,3.850000,3.850000,3.850000,3.027825,0
2013-03-12,3.850000,3.850000,3.850000,3.850000,3.027825,0
2013-03-13,3.850000,3.850000,3.850000,3.850000,3.027825,0
2013-03-14,3.850000,3.850000,3.850000,3.850000,3.027825,0
2013-03-15,3.700000,3.700000,3.700000,3.700000,2.909857,1400
2013-03-18,3.700000,3.700000,3.700000,3.700000,2.909857,0
2013-03-19,3.700000,3.700000,3.700000,3.700000,2.909857,0
2013-03-20,3.700000,3.700000,3.700000,3.700000,2.909857,0
2013-03-21,3.570000,3.570000,3.570000,3.570000,2.807620,200
2013-03-22,3.570000,3.570000,3.570000,3.570000,2.807620,0
2013-03-25,3.570000,3.570000,3.570000,3.570000,2.807620,0
2013-03-26,3.570000,3.570000,3.570000,3.570000,2.807620,0
2013-03-27,3.570000,3.570000,3.570000,3.570000,2.807620,0
2013-03-28,3.570000,3.570000,3.570000,3.570000,2.807620,0
2013-04-01,3.570000,3.570000,3.570000,3.570000,2.807620,0
2013-04-02,3.570000,3.570000,3.570000,3.570000,2.807620,0
2013-04-03,3.570000,3.570000,3.570000,3.570000,2.807620,0
2013-04-04,3.570000,3.570000,3.570000,3.570000,2.807620,0
2013-04-05,3.570000,3.570000,3.570000,3.570000,2.807620,0
2013-04-08,3.570000,3.570000,3.570000,3.570000,2.807620,0
2013-04-09,3.570000,3.570000,3.570000,3.570000,2.807620,0
2013-04-10,3.570000,3.570000,3.570000,3.570000,2.807620,0
2013-04-11,3.570000,3.570000,3.570000,3.570000,2.807620,0
2013-04-12,3.570000,3.570000,3.570000,3.570000,2.807620,0
2013-04-15,3.570000,3.570000,3.570000,3.570000,2.807620,0
2013-04-16,3.570000,3.570000,3.570000,3.570000,2.807620,0
2013-04-17,3.570000,3.570000,3.570000,3.570000,2.807620,0
2013-04-18,3.570000,3.570000,3.570000,3.570000,2.807620,0
2013-04-19,3.570000,3.570000,3.570000,3.570000,2.807620,0
2013-04-22,3.570000,3.570000,3.570000,3.570000,2.807620,0
2013-04-23,3.570000,3.570000,3.570000,3.570000,2.807620,0
2013-04-24,3.570000,3.570000,3.570000,3.570000,2.807620,0
2013-04-25,3.570000,3.570000,3.570000,3.570000,2.807620,0
2013-04-26,3.480000,3.480000,3.480000,3.480000,2.736839,100
2013-04-29,3.480000,3.480000,3.480000,3.480000,2.736839,0
2013-04-30,3.480000,3.480000,3.480000,3.480000,2.736839,0
2013-05-01,3.480000,3.480000,3.480000,3.480000,2.736839,0
2013-05-02,3.480000,3.480000,3.480000,3.480000,2.736839,0
2013-05-03,3.480000,3.480000,3.480000,3.480000,2.736839,0
2013-05-06,3.480000,3.480000,3.480000,3.480000,2.736839,0
2013-05-07,3.540000,3.540000,3.540000,3.540000,2.784026,100
2013-05-08,3.540000,3.540000,3.540000,3.540000,2.784026,0
2013-05-09,3.540000,3.540000,3.540000,3.540000,2.784026,0
2013-05-10,3.540000,3.540000,3.540000,3.540000,2.784026,0
2013-05-13,3.540000,3.540000,3.540000,3.540000,2.784026,0
2013-05-14,3.540000,3.540000,3.540000,3.540000,2.784026,0
2013-05-15,3.540000,3.540000,3.540000,3.540000,2.784026,0
2013-05-16,3.540000,3.540000,3.540000,3.540000,2.784026,0
2013-05-17,3.540000,3.540000,3.540000,3.540000,2.784026,0
2013-05-20,3.540000,3.540000,3.540000,3.540000,2.784026,0
2013-05-21,3.540000,3.540000,3.540000,3.540000,2.784026,0
2013-05-22,3.540000,3.540000,3.540000,3.540000,2.784026,0
2013-05-23,3.540000,3.540000,3.540000,3.540000,2.784026,0
2013-05-24,3.540000,3.540000,3.540000,3.540000,2.784026,0
2013-05-28,3.540000,3.540000,3.540000,3.540000,2.784026,0
2013-05-29,3.540000,3.540000,3.540000,3.540000,2.784026,0
2013-05-30,3.540000,3.540000,3.540000,3.540000,2.784026,0
2013-05-31,3.540000,3.540000,3.540000,3.540000,2.784026,0
2013-06-03,3.540000,3.540000,3.540000,3.540000,2.784026,0
