Date,Open,High,Low,Close,Adj Close,Volume
2010-01-08,12.750000,12.750000,12.750000,12.750000,10.425473,400
2010-01-11,12.750000,12.750000,12.750000,12.750000,10.425473,0
2010-01-12,12.750000,12.750000,12.750000,12.750000,10.425473,0
2010-01-13,12.750000,12.750000,12.750000,12.750000,10.425473,0
2010-01-14,12.750000,12.750000,12.750000,12.750000,10.425473,0
2010-01-15,12.750000,12.750000,12.750000,12.750000,10.425473,0
2010-01-19,12.750000,12.750000,12.750000,12.750000,10.425473,0
2010-01-20,12.750000,12.750000,12.750000,12.750000,10.425473,0
2010-01-21,12.750000,12.750000,12.750000,12.750000,10.425473,0
2010-01-22,12.750000,12.750000,12.750000,12.750000,10.425473,0
2010-01-25,12.750000,12.750000,12.750000,12.750000,10.425473,0
2010-01-26,12.750000,12.750000,12.750000,12.750000,10.425473,0
2010-01-27,12.750000,12.750000,12.750000,12.750000,10.425473,0
2010-01-28,12.600000,12.600000,12.600000,12.600000,10.302822,400
2010-01-29,12.770000,12.770000,12.770000,12.770000,10.441828,500
2010-02-01,12.770000,12.770000,12.770000,12.770000,10.441828,0
2010-02-02,12.770000,12.770000,12.770000,12.770000,10.441828,0
2010-02-03,12.770000,12.770000,12.770000,12.770000,10.441828,0
2010-02-04,12.770000,12.770000,12.770000,12.770000,10.441828,0
2010-02-05,12.500000,12.500000,12.500000,12.500000,10.221052,100
2010-02-08,12.500000,12.500000,12.500000,12.500000,10.221052,0
2010-02-09,12.630000,12.630000,12.350000,12.350000,10.098401,600
2010-02-10,12.350000,12.350000,12.350000,12.350000,10.098401,0
2010-02-11,12.350000,12.350000,12.350000,12.350000,10.098401,0
2010-02-12,12.450000,12.450000,12.450000,12.450000,10.180168,100
2010-02-16,12.450000,12.450000,12.450000,12.450000,10.180168,0
2010-02-17,12.450000,12.450000,12.450000,12.450000,10.180168,0
2010-02-18,12.450000,12.450000,12.450000,12.450000,10.180168,0
2010-02-19,12.450000,12.450000,12.450000,12.450000,10.180168,0
2010-02-22,12.450000,12.450000,12.450000,12.450000,10.180168,0
2010-02-23,12.450000,12.450000,12.450000,12.450000,10.180168,0
2010-02-24,12.450000,12.450000,12.450000,12.450000,10.180168,0
2010-02-25,12.450000,12.450000,12.450000,12.450000,10.180168,0
2010-02-26,12.450000,12.450000,12.450000,12.450000,10.180168,0
2010-03-01,12.450000,12.450000,12.450000,12.450000,10.180168,0
2010-03-02,12.550000,12.550000,12.550000,12.550000,10.261937,200
2010-03-03,12.550000,12.550000,12.550000,12.550000,10.261937,0
2010-03-04,12.550000,12.550000,12.550000,12.550000,10.261937,0
2010-03-05,12.550000,12.550000,12.550000,12.550000,10.261937,0
2010-03-08,12.550000,12.550000,12.550000,12.550000,10.261937,0
2010-03-09,12.550000,12.550000,12.550000,12.550000,10.261937,0
2010-03-10,12.550000,12.550000,12.550000,12.550000,10.261937,0
2010-03-11,12.520000,12.520000,12.520000,12.520000,10.237406,100
2010-03-12,12.520000,12.520000,12.520000,12.520000,10.237406,0
2010-03-15,12.520000,12.520000,12.520000,12.520000,10.237406,0
2010-03-16,12.700000,12.700000,12.700000,12.700000,10.384589,400
2010-03-17,12.700000,12.700000,12.700000,12.700000,10.384589,0
2010-03-18,12.700000,12.700000,12.700000,12.700000,10.384589,0
2010-03-19,12.700000,12.700000,12.700000,12.700000,10.384589,0
2010-03-22,12.700000,12.700000,12.700000,12.700000,10.384589,0
2010-03-23,13.330000,13.330000,13.330000,13.330000,10.899731,200
2010-03-24,13.330000,13.330000,13.330000,13.330000,10.899731,0
2010-03-25,13.330000,13.330000,13.330000,13.330000,10.899731,0
2010-03-26,13.330000,13.330000,13.330000,13.330000,10.899731,0
2010-03-29,12.600000,12.600000,12.600000,12.600000,10.302822,200
2010-03-30,12.600000,12.600000,12.600000,12.600000,10.302822,0
2010-03-31,12.900000,12.900000,12.900000,12.900000,10.548126,100
2010-04-01,13.000000,13.000000,13.000000,13.000000,10.629895,100
2010-04-05,13.000000,13.000000,13.000000,13.000000,10.629895,0
2010-04-06,12.600000,12.600000,12.600000,12.600000,10.302822,200
2010-04-07,12.600000,12.600000,12.600000,12.600000,10.302822,0
2010-04-08,12.600000,12.600000,12.600000,12.600000,10.302822,0
2010-04-09,12.600000,12.600000,12.600000,12.600000,10.302822,0
2010-04-12,12.600000,12.600000,12.600000,12.600000,10.302822,0
2010-04-13,13.250000,13.250000,13.250000,13.250000,10.834316,3400
2010-04-14,13.250000,13.250000,13.250000,13.250000,10.834316,0
2010-04-15,13.250000,13.250000,13.250000,13.250000,10.834316,0
2010-04-16,13.250000,13.250000,13.250000,13.250000,10.834316,0
2010-04-19,13.250000,13.250000,13.250000,13.250000,10.834316,0
2010-04-20,13.250000,13.250000,13.250000,13.250000,10.834316,0
2010-04-21,13.250000,13.250000,13.250000,13.250000,10.834316,0
2010-04-22,13.250000,13.250000,13.250000,13.250000,10.834316,0
2010-04-23,13.250000,13.250000,13.250000,13.250000,10.834316,0
2010-04-26,13.250000,13.250000,13.250000,13.250000,10.834316,0
2010-04-27,13.250000,13.250000,13.250000,13.250000,10.834316,0
2010-04-28,12.700000,12.700000,12.150000,12.150000,9.934861,200
2010-04-29,12.150000,12.150000,12.150000,12.150000,9.934861,0
2010-04-30,12.150000,12.150000,12.150000,12.150000,9.934861,0
2010-05-03,12.150000,12.150000,12.150000,12.150000,9.934861,0
2010-05-04,12.000000,12.000000,12.000000,12.000000,9.812210,100
2010-05-05,12.000000,12.000000,12.000000,12.000000,9.812210,0
2010-05-06,14.000000,14.000000,14.000000,14.000000,11.447579,100
2010-05-07,14.000000,14.000000,14.000000,14.000000,11.447579,0
2010-05-10,14.000000,14.000000,14.000000,14.000000,11.447579,0
2010-05-11,14.000000,14.000000,14.000000,14.000000,11.447579,0
2010-05-12,14.000000,14.000000,14.000000,14.000000,11.447579,0
2010-05-13,14.000000,14.000000,14.000000,14.000000,11.447579,0
2010-05-14,12.500000,12.500000,12.500000,12.500000,10.221052,100
2010-05-17,12.500000,12.500000,12.500000,12.500000,10.221052,0
2010-05-18,12.500000,12.500000,12.500000,12.500000,10.221052,200
2010-05-19,12.500000,12.500000,12.500000,12.500000,10.221052,0
2010-05-20,12.500000,12.500000,12.500000,12.500000,10.221052,0
2010-05-21,12.500000,12.500000,12.500000,12.500000,10.221052,0
2010-05-24,11.700000,11.700000,11.700000,11.700000,9.566905,600
2010-05-25,11.700000,11.700000,11.700000,11.700000,9.566905,0
2010-05-26,11.700000,11.700000,11.700000,11.700000,9.566905,0
2010-05-27,11.700000,11.700000,11.700000,11.700000,9.566905,0
2010-05-28,11.700000,11.700000,11.700000,11.700000,9.566905,0
2010-06-01,11.700000,11.700000,11.700000,11.700000,9.566905,0
2010-06-02,11.700000,11.700000,11.700000,11.700000,9.566905,0
2010-06-03,11.700000,11.700000,11.700000,11.700000,9.566905,0
2010-06-04,11.600000,11.600000,11.600000,11.600000,9.485137,200
2010-06-07,11.600000,11.600000,11.600000,11.600000,9.485137,0
2010-06-08,11.600000,11.600000,11.600000,11.600000,9.485137,0
2010-06-09,11.600000,11.600000,11.600000,11.600000,9.485137,0
2010-06-10,11.600000,11.600000,11.600000,11.600000,9.485137,0
2010-06-11,11.600000,11.600000,11.600000,11.600000,9.485137,0
2010-06-14,11.600000,11.600000,11.600000,11.600000,9.485137,0
2010-06-15,11.600000,11.600000,11.600000,11.600000,9.485137,0
2010-06-16,11.600000,11.600000,11.600000,11.600000,9.485137,0
2010-06-17,11.600000,11.600000,11.600000,11.600000,9.485137,0
2010-06-18,11.600000,11.600000,11.600000,11.600000,9.485137,0
2010-06-21,11.600000,11.600000,11.600000,11.600000,9.485137,0
2010-06-22,11.600000,11.600000,11.600000,11.600000,9.485137,0
2010-06-23,11.600000,11.600000,11.600000,11.600000,9.485137,0
2010-06-24,11.600000,11.600000,11.600000,11.600000,9.485137,200
2010-06-25,11.600000,11.600000,11.600000,11.600000,9.485137,0
2010-06-28,11.600000,11.600000,11.600000,11.600000,9.485137,0
2010-06-29,11.600000,11.600000,11.600000,11.600000,9.485137,0
2010-06-30,11.600000,11.600000,11.600000,11.600000,9.485137,0
2010-07-01,11.600000,11.600000,11.600000,11.600000,9.485137,0
2010-07-02,11.600000,11.600000,11.600000,11.600000,9.485137,0
2010-07-06,11.600000,11.600000,11.600000,11.600000,9.485137,0
2010-07-07,11.600000,11.600000,11.600000,11.600000,9.485137,0
2010-07-08,11.600000,11.600000,11.600000,11.600000,9.485137,400
2010-07-09,11.600000,11.600000,11.600000,11.600000,9.485137,0
2010-07-12,11.600000,11.600000,11.600000,11.600000,9.485137,0
2010-07-13,11.350000,11.350000,11.350000,11.350000,9.280717,100
2010-07-14,11.350000,11.350000,11.350000,11.350000,9.280717,0
2010-07-15,11.350000,11.350000,11.350000,11.350000,9.280717,0
2010-07-16,11.350000,11.350000,11.350000,11.350000,9.280717,0
2010-07-19,11.300000,11.300000,11.300000,11.300000,9.239832,100
2010-07-20,11.300000,11.300000,11.300000,11.300000,9.239832,0
2010-07-21,11.300000,11.300000,11.300000,11.300000,9.239832,0
2010-07-22,11.300000,11.300000,11.300000,11.300000,9.239832,0
2010-07-23,11.300000,11.300000,11.300000,11.300000,9.239832,0
2010-07-26,11.300000,11.300000,11.300000,11.300000,9.239832,0
2010-07-27,11.530000,11.650000,11.530000,11.650000,9.526020,200
2010-07-28,11.650000,11.650000,11.650000,11.650000,9.526020,0
2010-07-29,11.650000,11.650000,11.650000,11.650000,9.526020,0
2010-07-30,11.150000,11.150000,11.150000,11.150000,9.117179,100
2010-08-02,11.150000,11.150000,11.150000,11.150000,9.117179,0
2010-08-03,11.150000,11.150000,11.150000,11.150000,9.117179,0
2010-08-04,11.150000,11.150000,11.150000,11.150000,9.117179,0
2010-08-05,11.250000,11.250000,11.250000,11.250000,9.198948,100
2010-08-06,11.250000,11.250000,11.250000,11.250000,9.198948,0
2010-08-09,11.250000,11.250000,11.250000,11.250000,9.198948,0
2010-08-10,11.250000,11.250000,11.250000,11.250000,9.198948,0
2010-08-11,11.250000,11.250000,11.250000,11.250000,9.198948,0
2010-08-12,11.250000,11.250000,11.250000,11.250000,9.198948,0
2010-08-13,11.250000,11.250000,11.250000,11.250000,9.198948,0
2010-08-16,10.750000,10.750000,10.750000,10.750000,8.790105,100
2010-08-17,10.750000,10.750000,10.750000,10.750000,8.790105,0
2010-08-18,10.750000,10.750000,10.750000,10.750000,8.790105,0
2010-08-19,10.750000,10.750000,10.750000,10.750000,8.790105,0
2010-08-20,10.750000,10.750000,10.750000,10.750000,8.790105,0
2010-08-23,10.750000,10.750000,10.750000,10.750000,8.790105,0
2010-08-24,10.750000,10.750000,10.750000,10.750000,8.790105,0
2010-08-25,10.750000,10.750000,10.750000,10.750000,8.790105,0
2010-08-26,10.750000,10.750000,10.750000,10.750000,8.790105,0
2010-08-27,10.750000,10.750000,10.750000,10.750000,8.790105,0
2010-08-30,10.800000,10.800000,10.800000,10.800000,8.830990,100
2010-08-31,10.800000,10.800000,10.800000,10.800000,8.830990,0
2010-09-01,10.800000,10.800000,10.800000,10.800000,8.830990,0
2010-09-02,10.700000,10.700000,10.700000,10.700000,8.749221,100
2010-09-03,10.700000,10.700000,10.700000,10.700000,8.749221,0
2010-09-07,10.700000,10.700000,10.700000,10.700000,8.749221,0
2010-09-08,10.700000,10.700000,10.700000,10.700000,8.749221,0
2010-09-09,10.700000,10.700000,10.700000,10.700000,8.749221,0
2010-09-10,11.000000,11.000000,11.000000,11.000000,8.994526,100
2010-09-13,11.000000,11.000000,11.000000,11.000000,8.994526,0
2010-09-14,11.000000,11.000000,11.000000,11.000000,8.994526,0
2010-09-15,11.000000,11.000000,11.000000,11.000000,8.994526,0
2010-09-16,11.000000,11.000000,11.000000,11.000000,8.994526,0
2010-09-17,11.000000,11.000000,11.000000,11.000000,8.994526,0
2010-09-20,11.000000,11.000000,11.000000,11.000000,8.994526,0
2010-09-21,11.000000,11.000000,11.000000,11.000000,8.994526,0
2010-09-22,11.000000,11.000000,11.000000,11.000000,8.994526,0
2010-09-23,11.000000,11.000000,11.000000,11.000000,8.994526,0
2010-09-24,10.800000,10.800000,10.800000,10.800000,8.830990,100
2010-09-27,10.800000,10.800000,10.800000,10.800000,8.830990,0
2010-09-28,10.800000,10.800000,10.800000,10.800000,8.830990,0
2010-09-29,10.800000,10.800000,10.800000,10.800000,8.830990,0
