Date,Open,High,Low,Close,Adj Close,Volume
2010-04-05,5.050000,5.050000,5.050000,5.050000,4.005047,0
2010-04-06,5.050000,5.050000,5.050000,5.050000,4.005047,0
2010-04-07,5.350000,5.350000,5.350000,5.350000,4.242970,5000
2010-04-08,5.350000,5.350000,5.350000,5.350000,4.242970,0
2010-04-09,5.350000,5.350000,5.350000,5.350000,4.242970,0
2010-04-12,5.350000,5.350000,5.350000,5.350000,4.242970,0
2010-04-13,5.350000,5.350000,5.350000,5.350000,4.242970,0
2010-04-14,5.350000,5.350000,5.350000,5.350000,4.242970,0
2010-04-15,5.350000,5.350000,5.350000,5.350000,4.242970,0
2010-04-16,5.350000,5.350000,5.350000,5.350000,4.242970,0
2010-04-19,5.350000,5.350000,5.350000,5.350000,4.242970,0
2010-04-20,5.350000,5.350000,5.350000,5.350000,4.242970,0
2010-04-21,5.350000,5.350000,5.350000,5.350000,4.242970,0
2010-04-22,5.350000,5.350000,5.350000,5.350000,4.242970,0
2010-04-23,5.350000,5.350000,5.350000,5.350000,4.242970,0
2010-04-26,5.350000,5.350000,5.350000,5.350000,4.242970,0
2010-04-27,5.350000,5.350000,5.350000,5.350000,4.242970,0
2010-04-28,5.350000,5.350000,5.350000,5.350000,4.242970,0
2010-04-29,5.350000,5.350000,5.350000,5.350000,4.242970,1000
2010-04-30,5.350000,5.350000,5.350000,5.350000,4.242970,0
2010-05-03,5.350000,5.350000,5.350000,5.350000,4.242970,0
2010-05-04,5.350000,5.350000,5.350000,5.350000,4.242970,0
2010-05-05,5.350000,5.350000,5.350000,5.350000,4.242970,0
2010-05-06,5.350000,5.350000,5.350000,5.350000,4.242970,0
2010-05-07,5.350000,5.350000,5.350000,5.350000,4.242970,0
2010-05-10,5.350000,5.350000,5.350000,5.350000,4.242970,0
2010-05-11,5.350000,5.350000,5.350000,5.350000,4.242970,0
2010-05-12,5.350000,5.350000,5.350000,5.350000,4.242970,0
2010-05-13,5.350000,5.350000,5.350000,5.350000,4.242970,0
2010-05-14,5.350000,5.350000,5.350000,5.350000,4.242970,0
2010-05-17,5.350000,5.350000,5.350000,5.350000,4.242970,0
2010-05-18,5.350000,5.350000,5.350000,5.350000,4.242970,0
2010-05-19,5.350000,5.350000,5.350000,5.350000,4.242970,0
2010-05-20,5.350000,5.350000,5.350000,5.350000,4.242970,0
2010-05-21,5.350000,5.350000,5.350000,5.350000,4.242970,0
2010-05-24,5.350000,5.350000,5.350000,5.350000,4.242970,0
2010-05-25,5.350000,5.350000,5.350000,5.350000,4.242970,0
2010-05-26,5.350000,5.350000,5.350000,5.350000,4.242970,0
2010-05-27,5.350000,5.350000,5.350000,5.350000,4.242970,0
2010-05-28,5.350000,5.350000,5.350000,5.350000,4.242970,0
