Date,Open,High,Low,Close,Adj Close,Volume
2013-09-04,0.650000,0.650000,0.650000,0.650000,0.281433,401000
2013-09-05,0.650000,0.650000,0.650000,0.650000,0.281433,0
2013-09-06,0.650000,0.650000,0.650000,0.650000,0.281433,0
2013-09-09,0.650000,0.650000,0.650000,0.650000,0.281433,0
2013-09-10,0.650000,0.650000,0.650000,0.650000,0.281433,0
2013-09-11,0.650000,0.650000,0.650000,0.650000,0.281433,0
2013-09-12,0.650000,0.650000,0.650000,0.650000,0.281433,0
2013-09-13,0.650000,0.650000,0.650000,0.650000,0.281433,0
2013-09-16,0.650000,0.650000,0.650000,0.650000,0.281433,0
2013-09-17,0.660000,0.660000,0.660000,0.660000,0.285762,4000
2013-09-18,0.660000,0.660000,0.660000,0.660000,0.285762,0
2013-09-19,0.660000,0.660000,0.660000,0.660000,0.285762,0
2013-09-20,0.660000,0.660000,0.660000,0.660000,0.285762,0
2013-09-23,0.660000,0.660000,0.660000,0.660000,0.285762,0
2013-09-24,0.660000,0.660000,0.660000,0.660000,0.285762,0
2013-09-25,0.660000,0.660000,0.660000,0.660000,0.285762,0
2013-09-26,0.660000,0.660000,0.660000,0.660000,0.285762,0
2013-09-27,0.660000,0.660000,0.660000,0.660000,0.285762,0
2013-09-30,0.660000,0.660000,0.660000,0.660000,0.285762,0
2013-10-01,0.660000,0.660000,0.660000,0.660000,0.285762,0
2013-10-02,0.660000,0.660000,0.660000,0.660000,0.285762,0
2013-10-03,0.660000,0.660000,0.660000,0.660000,0.285762,0
2013-10-04,0.660000,0.660000,0.660000,0.660000,0.285762,0
2013-10-07,0.660000,0.660000,0.660000,0.660000,0.285762,2000
2013-10-08,0.660000,0.660000,0.660000,0.660000,0.285762,0
2013-10-09,0.660000,0.660000,0.660000,0.660000,0.285762,0
2013-10-10,0.660000,0.660000,0.660000,0.660000,0.285762,0
2013-10-11,0.660000,0.660000,0.660000,0.660000,0.285762,0
2013-10-14,0.660000,0.660000,0.660000,0.660000,0.285762,0
2013-10-15,0.670000,0.670000,0.670000,0.670000,0.290092,4000
2013-10-16,0.670000,0.670000,0.670000,0.670000,0.290092,5000
2013-10-17,0.630000,0.630000,0.630000,0.630000,0.272773,1000
2013-10-18,0.630000,0.630000,0.630000,0.630000,0.272773,0
2013-10-21,0.630000,0.630000,0.630000,0.630000,0.272773,0
2013-10-22,0.630000,0.630000,0.630000,0.630000,0.272773,0
2013-10-23,0.660000,0.660000,0.660000,0.660000,0.285762,68000
2013-10-24,0.660000,0.660000,0.660000,0.660000,0.285762,0
2013-10-25,0.660000,0.660000,0.660000,0.660000,0.285762,0
