Date,Open,High,Low,Close,Adj Close,Volume
2021-01-08,0.685000,0.685000,0.650000,0.680000,0.680000,27100
2021-01-11,0.720000,0.720000,0.680000,0.719000,0.719000,95200
2021-01-12,0.787000,0.787000,0.730000,0.748000,0.748000,160100
2021-01-13,0.830000,0.830000,0.747000,0.801000,0.801000,157800
2021-01-14,0.940000,1.030000,0.940000,0.960000,0.960000,585100
2021-01-15,1.100000,1.100000,0.962000,1.090000,1.090000,330800
2021-01-19,0.920000,0.978000,0.844000,0.900000,0.900000,346500
2021-01-20,0.885000,0.886000,0.803000,0.885000,0.885000,120600
2021-01-21,0.925000,0.925000,0.821000,0.880000,0.880000,93600
2021-01-22,0.815000,0.935000,0.815000,0.910000,0.910000,77500
2021-01-25,0.918000,0.975000,0.885000,0.960000,0.960000,93600
2021-01-26,0.890000,0.980000,0.890000,0.960000,0.960000,165000
2021-01-27,0.760000,0.791000,0.688000,0.784000,0.784000,552200
2021-01-28,0.674000,0.716000,0.620000,0.716000,0.716000,315600
2021-01-29,0.715000,0.715000,0.650000,0.676000,0.676000,328600
2021-02-01,0.700000,0.710000,0.619000,0.693000,0.693000,135300
2021-02-02,0.685000,0.685000,0.650000,0.680000,0.680000,156700
2021-02-03,0.680000,0.680000,0.605000,0.670000,0.670000,159600
2021-02-04,0.620000,0.690000,0.620000,0.675000,0.675000,188000
2021-02-05,0.703000,0.703000,0.629000,0.655000,0.655000,376200
2021-02-08,0.675000,0.700000,0.600000,0.660000,0.660000,234900
2021-02-09,0.648000,0.695000,0.620000,0.652000,0.652000,120300
2021-02-10,0.602000,0.690000,0.602000,0.690000,0.690000,127200
2021-02-11,0.665000,0.665000,0.630000,0.665000,0.665000,243400
2021-02-12,0.695000,0.695000,0.620000,0.655000,0.655000,178400
2021-02-16,0.698000,0.698000,0.601000,0.670000,0.670000,343400
2021-02-17,0.680000,0.680000,0.600000,0.650000,0.650000,106400
2021-02-18,0.655000,0.655000,0.586000,0.618000,0.618000,139300
2021-02-19,0.635000,0.635000,0.550000,0.600000,0.600000,189900
2021-02-22,0.551000,0.630000,0.551000,0.610000,0.610000,82800
2021-02-23,0.605000,0.605000,0.510000,0.570000,0.570000,320200
2021-02-24,0.526000,0.580000,0.526000,0.570000,0.570000,100700
2021-02-25,0.593000,0.593000,0.570000,0.580000,0.580000,111000
2021-02-26,0.593000,0.593000,0.489000,0.550000,0.550000,64200
2021-03-01,0.505000,0.585000,0.505000,0.545000,0.545000,34900
2021-03-02,0.580000,0.580000,0.540000,0.545000,0.545000,55400
2021-03-03,0.556000,0.590000,0.493000,0.500000,0.500000,91000
2021-03-04,0.493000,0.548000,0.493000,0.500000,0.500000,94500
2021-03-05,0.510000,0.510000,0.488000,0.500000,0.500000,75700
