Date,Open,High,Low,Close,Adj Close,Volume
2018-02-07,25.700001,25.700001,25.700001,25.700001,23.052546,0
2018-02-08,25.049999,25.150000,25.000000,25.000000,22.424654,2100
2018-02-09,25.000000,25.000000,25.000000,25.000000,22.424654,0
2018-02-12,25.000000,25.000000,25.000000,25.000000,22.424654,0
2018-02-13,25.000000,25.000000,25.000000,25.000000,22.424654,0
2018-02-14,24.500000,24.500000,23.200001,23.500000,21.079172,3500
2018-02-15,23.500000,23.500000,23.500000,23.500000,21.079172,0
2018-02-16,23.500000,23.500000,23.500000,23.500000,21.079172,0
2018-02-20,23.500000,23.500000,23.500000,23.500000,21.079172,0
2018-02-21,23.500000,23.500000,23.500000,23.500000,21.079172,0
2018-02-22,23.500000,23.500000,23.500000,23.500000,21.079172,100
2018-02-23,23.500000,23.500000,23.500000,23.500000,21.079172,0
2018-02-26,23.500000,23.500000,23.500000,23.500000,21.079172,0
2018-02-27,23.500000,23.500000,23.500000,23.500000,21.079172,0
2018-02-28,23.500000,23.500000,23.500000,23.500000,21.079172,0
2018-03-01,23.500000,23.500000,23.500000,23.500000,21.079172,0
2018-03-02,23.500000,23.500000,23.500000,23.500000,21.079172,0
2018-03-05,23.500000,23.500000,23.500000,23.500000,21.079172,0
2018-03-06,23.500000,23.500000,23.500000,23.500000,21.079172,0
2018-03-07,23.500000,23.500000,23.500000,23.500000,21.079172,0
2018-03-08,23.500000,23.500000,23.500000,23.500000,21.079172,0
2018-03-09,23.889999,23.900000,23.889999,23.900000,21.437969,200
2018-03-12,23.900000,23.900000,23.900000,23.900000,21.437969,0
2018-03-13,23.900000,23.900000,23.900000,23.900000,21.437969,0
2018-03-14,23.900000,23.900000,23.900000,23.900000,21.437969,0
2018-03-15,23.900000,23.900000,23.900000,23.900000,21.437969,0
2018-03-16,23.900000,23.900000,23.900000,23.900000,21.437969,0
2018-03-19,23.900000,23.900000,23.900000,23.900000,21.437969,0
2018-03-20,23.900000,23.900000,23.900000,23.900000,21.437969,0
2018-03-21,23.900000,23.900000,23.900000,23.900000,21.437969,0
2018-03-22,23.900000,23.900000,23.900000,23.900000,21.437969,0
2018-03-23,23.900000,23.900000,23.900000,23.900000,21.437969,0
2018-03-26,23.500000,23.500000,23.500000,23.500000,21.079172,3300
2018-03-27,23.500000,23.500000,23.500000,23.500000,21.079172,0
2018-03-28,23.500000,23.500000,23.500000,23.500000,21.079172,0
2018-03-29,23.500000,23.500000,23.500000,23.500000,21.079172,0
2018-04-02,23.500000,23.500000,23.500000,23.500000,21.079172,0
2018-04-03,23.500000,23.500000,23.500000,23.500000,21.079172,0
2018-04-04,23.500000,23.500000,23.500000,23.500000,21.079172,0
