Date,Open,High,Low,Close,Adj Close,Volume
2016-05-03,2.600000,2.600000,2.370000,2.500000,2.500000,2300
2016-05-04,2.500000,2.500000,2.350000,2.490000,2.490000,1900
2016-05-05,2.500000,2.500000,2.500000,2.500000,2.500000,1800
2016-05-06,2.350000,2.350000,1.990000,2.000000,2.000000,4100
2016-05-09,2.580000,2.580000,2.000000,2.500000,2.500000,2200
2016-05-10,2.400000,3.000000,2.150000,2.550000,2.550000,4500
2016-05-11,2.590000,2.590000,2.590000,2.590000,2.590000,100
2016-05-12,2.500000,2.600000,2.160000,2.160000,2.160000,4200
2016-05-13,2.170000,2.170000,2.010000,2.150000,2.150000,1000
2016-05-16,2.020000,2.020000,1.710000,1.710000,1.710000,10400
2016-05-17,1.550000,1.550000,1.300000,1.480000,1.480000,2200
2016-05-18,1.430000,1.430000,1.250000,1.250000,1.250000,1200
2016-05-19,1.050000,1.570000,0.990000,1.570000,1.570000,5300
2016-05-20,1.490000,1.490000,1.440000,1.440000,1.440000,1500
2016-05-23,1.139000,1.177000,1.139000,1.177000,1.177000,600
2016-05-24,1.205000,1.390000,1.205000,1.210000,1.210000,1900
2016-05-25,1.220000,1.220000,1.210000,1.210000,1.210000,1900
2016-05-26,1.120000,1.120000,1.000000,1.010000,1.010000,5800
2016-05-27,1.040000,1.290000,1.040000,1.250000,1.250000,700
2016-05-31,1.250000,1.250000,1.250000,1.250000,1.250000,100
2016-06-01,1.250000,1.250000,1.250000,1.250000,1.250000,0
2016-06-02,1.220000,1.250000,1.220000,1.250000,1.250000,700
2016-06-03,1.088000,1.088000,1.088000,1.088000,1.088000,200
2016-06-06,1.070000,1.240000,1.070000,1.240000,1.240000,200
2016-06-07,1.240000,1.240000,1.240000,1.240000,1.240000,0
2016-06-08,1.240000,1.240000,1.240000,1.240000,1.240000,0
2016-06-09,1.100000,1.110000,1.100000,1.110000,1.110000,5200
2016-06-10,1.110000,1.110000,1.100000,1.100000,1.100000,3200
2016-06-13,1.185000,1.185000,1.185000,1.185000,1.185000,200
2016-06-14,1.185000,1.185000,1.185000,1.185000,1.185000,0
2016-06-15,1.250000,1.410000,1.250000,1.360000,1.360000,900
2016-06-16,1.350000,1.350000,1.350000,1.350000,1.350000,200
2016-06-17,1.350000,1.350000,1.350000,1.350000,1.350000,0
2016-06-20,1.350000,1.350000,1.350000,1.350000,1.350000,0
2016-06-21,1.350000,1.350000,1.350000,1.350000,1.350000,0
2016-06-22,1.350000,1.350000,1.350000,1.350000,1.350000,0
2016-06-23,1.400000,1.400000,1.400000,1.400000,1.400000,100
2016-06-24,1.400000,1.400000,1.400000,1.400000,1.400000,0
2016-06-27,1.350000,1.540000,1.350000,1.500000,1.500000,2200
2016-06-28,1.500000,1.500000,1.500000,1.500000,1.500000,0
2016-06-29,1.420000,1.420000,1.350000,1.350000,1.350000,800
2016-06-30,1.350000,1.350000,1.122000,1.150000,1.150000,4500
2016-07-01,1.250000,1.250000,1.250000,1.250000,1.250000,2000
2016-07-05,1.490000,1.490000,1.490000,1.490000,1.490000,100
2016-07-06,1.510000,1.510000,1.510000,1.510000,1.510000,3000
2016-07-07,1.510000,1.510000,1.510000,1.510000,1.510000,0
2016-07-08,1.510000,1.510000,1.510000,1.510000,1.510000,0
2016-07-11,1.500000,1.500000,1.350000,1.350000,1.350000,700
2016-07-12,1.490000,1.490000,1.490000,1.490000,1.490000,100
2016-07-13,1.490000,1.490000,1.490000,1.490000,1.490000,0
2016-07-14,1.550000,1.990000,1.540000,1.990000,1.990000,800
2016-07-15,1.990000,1.990000,1.990000,1.990000,1.990000,0
2016-07-18,1.550000,1.550000,1.550000,1.550000,1.550000,500
2016-07-19,1.550000,1.550000,1.400000,1.400000,1.400000,5000
2016-07-20,1.400000,1.650000,1.400000,1.650000,1.650000,300
2016-07-21,1.650000,1.650000,1.650000,1.650000,1.650000,0
2016-07-22,1.650000,1.650000,1.650000,1.650000,1.650000,0
2016-07-25,1.650000,1.650000,1.650000,1.650000,1.650000,500
2016-07-26,1.350000,1.350000,1.350000,1.350000,1.350000,300
2016-07-27,1.500000,1.640000,1.250000,1.640000,1.640000,1100
2016-07-28,1.640000,1.640000,1.640000,1.640000,1.640000,0
2016-07-29,1.640000,1.640000,1.640000,1.640000,1.640000,0
2016-08-01,1.640000,1.640000,1.640000,1.640000,1.640000,0
2016-08-02,1.280000,1.570000,1.280000,1.570000,1.570000,2600
2016-08-03,1.336000,1.336000,1.336000,1.336000,1.336000,100
2016-08-04,1.450000,1.450000,1.450000,1.450000,1.450000,1700
2016-08-05,1.450000,1.450000,1.450000,1.450000,1.450000,0
2016-08-08,1.450000,1.450000,1.450000,1.450000,1.450000,0
2016-08-09,1.450000,1.450000,1.450000,1.450000,1.450000,0
2016-08-10,1.450000,1.450000,1.450000,1.450000,1.450000,0
2016-08-11,1.450000,1.450000,1.450000,1.450000,1.450000,0
2016-08-12,1.450000,1.450000,1.450000,1.450000,1.450000,0
2016-08-15,1.460000,1.460000,1.450000,1.450000,1.450000,5200
2016-08-16,1.450000,1.450000,1.450000,1.450000,1.450000,0
2016-08-17,1.450000,1.450000,1.450000,1.450000,1.450000,0
2016-08-18,1.620000,1.620000,1.450000,1.450000,1.450000,6900
2016-08-19,1.460000,1.540000,1.110000,1.540000,1.540000,1200
2016-08-22,1.540000,1.540000,1.540000,1.540000,1.540000,100
2016-08-23,1.470000,1.470000,1.470000,1.470000,1.470000,100
2016-08-24,1.592000,1.620000,1.580000,1.620000,1.620000,1600
2016-08-25,1.650000,1.650000,1.650000,1.650000,1.650000,500
2016-08-26,1.500000,1.500000,1.500000,1.500000,1.500000,300
2016-08-29,1.450000,1.450000,1.450000,1.450000,1.450000,3800
2016-08-30,1.450000,1.870000,1.370000,1.450000,1.450000,1500
2016-08-31,1.450000,1.450000,1.450000,1.450000,1.450000,0
2016-09-01,1.750000,1.750000,1.750000,1.750000,1.750000,200
2016-09-02,1.750000,1.750000,1.750000,1.750000,1.750000,0
2016-09-06,1.720000,1.720000,1.700000,1.700000,1.700000,400
2016-09-07,1.650000,1.650000,1.650000,1.650000,1.650000,300
2016-09-08,1.370000,1.370000,1.370000,1.370000,1.370000,100
2016-09-09,1.370000,1.370000,1.370000,1.370000,1.370000,0
2016-09-12,1.370000,1.370000,1.370000,1.370000,1.370000,0
2016-09-13,1.850000,1.850000,1.750000,1.750000,1.750000,300
2016-09-14,1.750000,1.750000,1.750000,1.750000,1.750000,0
2016-09-15,1.750000,1.750000,1.750000,1.750000,1.750000,0
2016-09-16,1.750000,1.750000,1.750000,1.750000,1.750000,0
2016-09-19,1.750000,1.750000,1.750000,1.750000,1.750000,0
2016-09-20,1.650000,1.650000,1.420000,1.420000,1.420000,300
2016-09-21,1.470000,1.470000,1.210000,1.210000,1.210000,2400
2016-09-22,1.250000,1.250000,1.250000,1.250000,1.250000,500
2016-09-23,1.250000,1.450000,1.250000,1.450000,1.450000,500
2016-09-26,1.450000,1.450000,1.450000,1.450000,1.450000,100
2016-09-27,1.450000,1.450000,1.450000,1.450000,1.450000,0
2016-09-28,1.450000,1.450000,1.450000,1.450000,1.450000,0
2016-09-29,1.450000,1.450000,1.450000,1.450000,1.450000,0
2016-09-30,1.440000,1.440000,1.430000,1.430000,1.430000,500
2016-10-03,1.430000,1.430000,1.430000,1.430000,1.430000,0
2016-10-04,1.430000,1.430000,1.430000,1.430000,1.430000,0
2016-10-05,1.440000,1.440000,1.410000,1.410000,1.410000,900
2016-10-06,1.440000,1.440000,1.440000,1.440000,1.440000,300
2016-10-07,1.440000,1.440000,1.440000,1.440000,1.440000,0
2016-10-10,1.440000,1.440000,1.440000,1.440000,1.440000,0
2016-10-11,1.440000,1.440000,1.440000,1.440000,1.440000,0
2016-10-12,1.440000,1.440000,1.440000,1.440000,1.440000,0
2016-10-13,1.440000,1.440000,1.440000,1.440000,1.440000,0
2016-10-14,1.410000,1.410000,1.410000,1.410000,1.410000,300
2016-10-17,1.410000,1.410000,1.410000,1.410000,1.410000,0
2016-10-18,1.410000,1.410000,1.410000,1.410000,1.410000,0
2016-10-19,1.350000,1.350000,1.350000,1.350000,1.350000,700
2016-10-20,1.350000,1.350000,1.350000,1.350000,1.350000,0
2016-10-21,1.350000,1.410000,1.350000,1.410000,1.410000,200
2016-10-24,1.430000,1.461000,1.410000,1.461000,1.461000,1000
2016-10-25,1.470000,2.500000,1.470000,2.150000,2.150000,5500
2016-10-26,2.200000,2.790000,2.200000,2.690000,2.690000,8200
2016-10-27,2.800000,2.990000,2.600000,2.600000,2.600000,9100
2016-10-28,2.990000,2.990000,2.800000,2.890000,2.890000,800
2016-10-31,2.900000,3.018000,2.854000,2.956000,2.956000,6100
2016-11-01,2.910000,3.640000,2.910000,3.500000,3.500000,12300
2016-11-02,3.475000,3.600000,3.420000,3.600000,3.600000,1700
2016-11-03,3.800000,3.810000,3.250000,3.810000,3.810000,2300
2016-11-04,3.900000,4.000000,3.820000,3.861000,3.861000,2600
2016-11-07,3.890000,3.890000,3.500000,3.700000,3.700000,600
2016-11-08,3.320000,3.330000,2.800000,3.250000,3.250000,3100
2016-11-09,2.810000,3.250000,2.810000,3.250000,3.250000,3200
2016-11-10,3.250000,3.250000,3.250000,3.250000,3.250000,0
2016-11-11,2.665000,2.670000,2.150000,2.300000,2.300000,7300
2016-11-14,2.200000,3.000000,1.960000,2.500000,2.500000,1700
2016-11-15,2.500000,2.500000,2.010000,2.150000,2.150000,1700
2016-11-16,2.050000,2.260000,1.900000,2.260000,2.260000,6600
2016-11-17,2.580000,2.580000,2.160000,2.181000,2.181000,3700
2016-11-18,2.340000,2.340000,2.150000,2.290000,2.290000,1800
2016-11-21,2.500000,2.500000,2.080000,2.080000,2.080000,5800
2016-11-22,2.000000,2.000000,1.800000,1.850000,1.850000,4000
2016-11-23,1.880000,2.000000,1.880000,2.000000,2.000000,3400
2016-11-25,2.000000,2.000000,2.000000,2.000000,2.000000,0
2016-11-28,2.010000,2.010000,1.800000,1.800000,1.800000,2200
2016-11-29,1.800000,1.800000,1.800000,1.800000,1.800000,300
2016-11-30,1.810000,1.970000,1.810000,1.954000,1.954000,400
2016-12-01,1.970000,1.970000,1.970000,1.970000,1.970000,100
2016-12-02,2.000000,2.000000,1.800000,1.800000,1.800000,2100
2016-12-05,1.800000,2.000000,1.800000,1.800000,1.800000,2600
2016-12-06,1.790000,1.790000,1.790000,1.790000,1.790000,200
2016-12-07,1.790000,1.790000,1.790000,1.790000,1.790000,500
2016-12-08,1.790000,1.790000,1.758000,1.758000,1.758000,1200
2016-12-09,1.750000,1.760000,1.630000,1.630000,1.630000,3900
2016-12-12,1.630000,1.900000,1.630000,1.900000,1.900000,3000
2016-12-13,1.900000,1.900000,1.900000,1.900000,1.900000,0
2016-12-14,1.900000,1.900000,1.880000,1.880000,1.880000,1400
2016-12-15,1.880000,1.880000,1.850000,1.850000,1.850000,2900
2016-12-16,1.770000,1.770000,1.630000,1.630000,1.630000,800
2016-12-19,1.900000,1.900000,1.890000,1.890000,1.890000,1300
2016-12-20,1.890000,1.890000,1.890000,1.890000,1.890000,0
2016-12-21,1.700000,1.700000,1.700000,1.700000,1.700000,200
2016-12-22,1.666000,1.920000,1.655000,1.920000,1.920000,3400
2016-12-23,2.000000,2.000000,2.000000,2.000000,2.000000,1100
2016-12-27,2.000000,2.000000,1.920000,1.920000,1.920000,3400
2016-12-28,1.920000,2.000000,1.750000,2.000000,2.000000,1300
2016-12-29,1.750000,1.939000,1.510000,1.939000,1.939000,3400
2016-12-30,1.675000,1.900000,1.675000,1.785000,1.785000,2300
2017-01-03,1.890000,1.890000,1.750000,1.750000,1.750000,600
2017-01-04,1.750000,1.750000,1.750000,1.750000,1.750000,0
2017-01-05,1.750000,1.750000,1.750000,1.750000,1.750000,300
2017-01-06,1.790000,1.790000,1.780000,1.780000,1.780000,700
2017-01-09,1.900000,1.900000,1.900000,1.900000,1.900000,600
2017-01-10,1.800000,1.900000,1.800000,1.900000,1.900000,2800
2017-01-11,1.870000,1.870000,1.630000,1.630000,1.630000,2800
2017-01-12,1.860000,1.870000,1.680000,1.680000,1.680000,1800
2017-01-13,1.700000,1.900000,1.690000,1.900000,1.900000,1400
2017-01-17,1.682000,1.682000,1.500000,1.500000,1.500000,1100
2017-01-18,1.500000,1.940000,1.350000,1.940000,1.940000,16400
2017-01-19,1.900000,1.900000,1.900000,1.900000,1.900000,1100
2017-01-20,1.750000,1.900000,1.610000,1.610000,1.610000,3200
2017-01-23,1.870000,1.870000,1.870000,1.870000,1.870000,300
2017-01-24,1.870000,1.870000,1.870000,1.870000,1.870000,0
2017-01-25,1.650000,1.740000,1.590000,1.740000,1.740000,500
2017-01-26,1.750000,1.750000,1.750000,1.750000,1.750000,1000
2017-01-27,1.630000,1.900000,1.630000,1.850000,1.850000,5400
2017-01-30,1.850000,1.850000,1.850000,1.850000,1.850000,500
2017-01-31,1.850000,1.850000,1.850000,1.850000,1.850000,3300
2017-02-01,1.750000,1.750000,1.750000,1.750000,1.750000,200
2017-02-02,1.750000,1.750000,1.750000,1.750000,1.750000,0
2017-02-03,1.650000,1.900000,1.650000,1.750000,1.750000,700
2017-02-06,1.540000,1.698000,1.500000,1.698000,1.698000,14800
2017-02-07,1.669000,1.720000,1.500000,1.720000,1.720000,1200
2017-02-08,1.720000,1.720000,1.720000,1.720000,1.720000,0
2017-02-09,1.550000,1.710000,1.360000,1.580000,1.580000,1500
2017-02-10,1.580000,1.580000,1.580000,1.580000,1.580000,0
2017-02-13,1.360000,1.480000,1.360000,1.450000,1.450000,3600
2017-02-14,1.400000,1.430000,1.400000,1.430000,1.430000,10400
2017-02-15,1.400000,1.400000,1.350000,1.350000,1.350000,1000
2017-02-16,1.350000,1.350000,1.350000,1.350000,1.350000,2600
2017-02-17,1.340000,1.348000,1.340000,1.340000,1.340000,900
2017-02-21,1.340000,1.340000,1.160000,1.160000,1.160000,1300
2017-02-22,1.190000,1.350000,1.190000,1.350000,1.350000,5000
2017-02-23,1.150000,1.340000,1.150000,1.200000,1.200000,3300
2017-02-24,1.140000,1.160000,1.104000,1.120000,1.120000,5900
2017-02-27,1.060000,1.130000,1.060000,1.130000,1.130000,200
2017-02-28,1.130000,1.140000,1.100000,1.140000,1.140000,2200
2017-03-01,1.110000,1.140000,1.110000,1.130000,1.130000,1200
2017-03-02,1.130000,1.140000,1.020000,1.020000,1.020000,2800
2017-03-03,1.140000,1.140000,1.000000,1.050000,1.050000,5200
2017-03-06,1.050000,1.050000,1.050000,1.050000,1.050000,0
2017-03-07,1.060000,1.060000,1.060000,1.060000,1.060000,1000
2017-03-08,1.130000,1.130000,1.130000,1.130000,1.130000,400
2017-03-09,1.130000,1.130000,1.130000,1.130000,1.130000,100
2017-03-10,1.130000,1.133000,1.130000,1.133000,1.133000,1300
