Date,Open,High,Low,Close,Adj Close,Volume
2007-04-18,1.009615,1.057692,1.009615,1.009615,0.602304,32240
2007-04-19,1.009615,1.009615,1.009615,1.009615,0.602304,8320
2007-04-20,1.009615,1.009615,1.009615,1.009615,0.602304,0
2007-04-23,1.009615,1.009615,1.009615,1.009615,0.602304,0
2007-04-24,1.009615,1.009615,1.009615,1.009615,0.602304,0
2007-04-25,1.009615,1.009615,1.009615,1.009615,0.602304,0
2007-04-26,1.009615,1.009615,1.009615,1.009615,0.602304,0
2007-04-27,1.009615,1.009615,1.009615,1.009615,0.602304,0
2007-04-30,1.009615,1.009615,1.009615,1.009615,0.602304,0
2007-05-01,1.009615,1.009615,1.009615,1.009615,0.602304,0
2007-05-02,1.009615,1.009615,1.009615,1.009615,0.602304,0
2007-05-03,1.009615,1.009615,1.009615,1.009615,0.602304,0
2007-05-04,1.009615,1.009615,1.009615,1.009615,0.602304,0
2007-05-07,1.153846,1.153846,1.153846,1.153846,0.688348,2080
2007-05-08,1.153846,1.153846,1.153846,1.153846,0.688348,0
2007-05-09,1.153846,1.153846,1.153846,1.153846,0.688348,0
2007-05-10,1.153846,1.153846,1.153846,1.153846,0.688348,0
2007-05-11,1.153846,1.153846,1.153846,1.153846,0.688348,0
2007-05-14,1.153846,1.153846,1.153846,1.153846,0.688348,0
2007-05-15,1.153846,1.153846,1.153846,1.153846,0.688348,0
2007-05-16,1.153846,1.153846,1.153846,1.153846,0.688348,0
2007-05-17,1.153846,1.153846,1.153846,1.153846,0.688348,0
2007-05-18,1.153846,1.153846,1.153846,1.153846,0.688348,0
2007-05-21,1.153846,1.153846,1.153846,1.153846,0.688348,0
2007-05-22,1.153846,1.153846,1.153846,1.153846,0.688348,0
2007-05-23,1.153846,1.153846,1.153846,1.153846,0.688348,0
2007-05-24,1.153846,1.153846,1.153846,1.153846,0.688348,0
2007-05-25,1.153846,1.153846,1.153846,1.153846,0.688348,0
2007-05-29,1.153846,1.153846,1.153846,1.153846,0.688348,0
2007-05-30,1.153846,1.153846,1.153846,1.153846,0.688348,0
2007-05-31,1.153846,1.153846,1.153846,1.153846,0.688348,0
2007-06-01,1.153846,1.153846,1.153846,1.153846,0.688348,0
2007-06-04,1.153846,1.153846,1.153846,1.153846,0.688348,0
2007-06-05,1.153846,1.153846,1.153846,1.153846,0.688348,0
2007-06-06,1.153846,1.153846,1.153846,1.153846,0.688348,0
2007-06-07,1.153846,1.153846,1.153846,1.153846,0.688348,0
2007-06-08,1.153846,1.153846,1.153846,1.153846,0.688348,0
2007-06-11,1.153846,1.153846,1.153846,1.153846,0.688348,0
2007-06-12,1.153846,1.153846,1.153846,1.153846,0.688348,0
2007-06-13,1.153846,1.153846,1.153846,1.153846,0.688348,0
2007-06-14,1.163462,1.163462,1.163462,1.163462,0.694085,2080
2007-06-15,1.163462,1.163462,1.163462,1.163462,0.694085,0
2007-06-18,1.163462,1.163462,1.163462,1.163462,0.694085,0
2007-06-19,1.163462,1.163462,1.163462,1.163462,0.694085,0
2007-06-20,1.221154,1.221154,1.221154,1.221154,0.728502,2080
2007-06-21,1.221154,1.221154,1.221154,1.221154,0.728502,0
2007-06-22,1.221154,1.221154,1.221154,1.221154,0.728502,0
2007-06-25,1.221154,1.221154,1.221154,1.221154,0.728502,0
2007-06-26,1.221154,1.221154,1.221154,1.221154,0.728502,0
2007-06-27,1.221154,1.221154,1.221154,1.221154,0.728502,0
2007-06-28,1.221154,1.221154,1.221154,1.221154,0.728502,0
2007-06-29,1.278846,1.278846,1.278846,1.278846,0.762919,4160
2007-07-02,1.278846,1.278846,1.278846,1.278846,0.762919,0
2007-07-03,1.278846,1.278846,1.278846,1.278846,0.762919,0
2007-07-05,1.278846,1.278846,1.278846,1.278846,0.762919,0
2007-07-06,1.278846,1.278846,1.278846,1.278846,0.762919,0
2007-07-09,1.278846,1.278846,1.278846,1.278846,0.762919,0
2007-07-10,1.278846,1.278846,1.278846,1.278846,0.762919,0
2007-07-11,1.403846,1.403846,1.394231,1.403846,0.837490,4368
2007-07-12,1.403846,1.403846,1.403846,1.403846,0.837490,0
2007-07-13,1.403846,1.403846,1.403846,1.403846,0.837490,0
2007-07-16,1.451923,1.451923,1.451923,1.451923,0.866171,5200
2007-07-17,1.451923,1.451923,1.451923,1.451923,0.866171,0
2007-07-18,1.490385,1.490385,1.490385,1.490385,0.889116,12480
2007-07-19,1.490385,1.490385,1.490385,1.490385,0.889116,0
2007-07-20,1.490385,1.490385,1.490385,1.490385,0.889116,0
2007-07-23,1.826923,1.826923,1.826923,1.826923,1.089884,5408
2007-07-24,1.788462,1.788462,1.788462,1.788462,1.066940,208
2007-07-25,1.788462,1.788462,1.788462,1.788462,1.066940,0
2007-07-26,1.788462,1.788462,1.788462,1.788462,1.066940,0
2007-07-27,1.788462,1.788462,1.788462,1.788462,1.066940,0
2007-07-30,1.788462,1.788462,1.788462,1.788462,1.066940,0
2007-07-31,1.788462,1.788462,1.788462,1.788462,1.066940,0
2007-08-01,1.788462,1.788462,1.788462,1.788462,1.066940,0
2007-08-02,1.788462,1.788462,1.788462,1.788462,1.066940,0
2007-08-03,1.788462,1.788462,1.788462,1.788462,1.066940,0
2007-08-06,1.788462,1.788462,1.788462,1.788462,1.066940,0
2007-08-07,1.644231,1.644231,1.644231,1.644231,0.980896,2080
2007-08-08,1.644231,1.644231,1.644231,1.644231,0.980896,0
2007-08-09,1.711538,1.711538,1.711538,1.711538,1.021049,2080
2007-08-10,1.615385,1.615385,1.615385,1.615385,0.963687,3120
2007-08-13,1.644231,1.644231,1.644231,1.644231,0.980896,260000
2007-08-14,1.644231,1.644231,1.644231,1.644231,0.980896,0
2007-08-15,1.644231,1.644231,1.644231,1.644231,0.980896,0
2007-08-16,1.644231,1.644231,1.644231,1.644231,0.980896,0
2007-08-17,1.644231,1.644231,1.644231,1.644231,0.980896,0
2007-08-20,1.538462,1.538462,1.500000,1.538462,0.917798,4160
2007-08-21,1.538462,1.538462,1.538462,1.538462,0.917798,0
2007-08-22,1.634615,1.634615,1.634615,1.634615,0.975159,4160
2007-08-23,1.634615,1.634615,1.634615,1.634615,0.975159,0
2007-08-24,1.634615,1.634615,1.634615,1.634615,0.975159,0
2007-08-27,1.634615,1.634615,1.634615,1.634615,0.975159,0
2007-08-28,1.634615,1.634615,1.634615,1.634615,0.975159,0
2007-08-29,1.634615,1.634615,1.634615,1.634615,0.975159,0
2007-08-30,1.634615,1.634615,1.634615,1.634615,0.975159,0
2007-08-31,1.634615,1.634615,1.634615,1.634615,0.975159,0
2007-09-04,1.634615,1.634615,1.634615,1.634615,0.975159,0
2007-09-05,1.634615,1.634615,1.634615,1.634615,0.975159,0
2007-09-06,1.826923,1.826923,1.826923,1.826923,1.089884,5200
2007-09-07,1.826923,1.826923,1.826923,1.826923,1.089884,0
2007-09-10,1.826923,1.826923,1.826923,1.826923,1.089884,0
2007-09-11,1.826923,1.826923,1.826923,1.826923,1.089884,0
2007-09-12,1.826923,1.826923,1.826923,1.826923,1.089884,0
2007-09-13,1.826923,1.826923,1.826923,1.826923,1.089884,0
2007-09-14,1.971154,1.971154,1.971154,1.971154,1.175928,2080
2007-09-17,1.971154,1.971154,1.971154,1.971154,1.175928,0
2007-09-18,1.923077,1.923077,1.923077,1.923077,1.147247,7280
2007-09-19,2.086538,2.086538,2.086538,2.086538,1.244762,6240
2007-09-20,2.163462,2.163462,2.163462,2.163462,1.290653,1040
2007-09-21,2.163462,2.163462,2.163462,2.163462,1.290653,0
2007-09-24,2.211538,2.211538,2.211538,2.211538,1.319333,2080
2007-09-25,2.211538,2.211538,2.211538,2.211538,1.319333,0
2007-09-26,2.211538,2.211538,2.211538,2.211538,1.319333,0
2007-09-27,2.211538,2.211538,2.211538,2.211538,1.319333,0
2007-09-28,1.971154,1.971154,1.971154,1.971154,1.175928,936
2007-10-01,1.971154,1.971154,1.971154,1.971154,1.175928,0
2007-10-02,1.971154,1.971154,1.971154,1.971154,1.175928,0
2007-10-03,1.971154,1.971154,1.971154,1.971154,1.175928,0
2007-10-04,1.971154,1.971154,1.971154,1.971154,1.175928,0
2007-10-05,1.971154,1.971154,1.971154,1.971154,1.175928,0
2007-10-08,1.971154,1.971154,1.971154,1.971154,1.175928,0
2007-10-09,2.019231,2.019231,2.019231,2.019231,1.204609,10400
2007-10-10,2.019231,2.019231,2.019231,2.019231,1.204609,0
2007-10-11,2.211538,2.211538,2.211538,2.211538,1.319333,520
2007-10-12,2.211538,2.211538,2.211538,2.211538,1.319333,0
2007-10-15,2.211538,2.211538,2.211538,2.211538,1.319333,8320
2007-10-16,2.211538,2.211538,2.211538,2.211538,1.319333,0
2007-10-17,2.115385,2.211538,2.019231,2.115385,1.261972,52520
2007-10-18,2.115385,2.115385,2.115385,2.115385,1.261972,0
2007-10-19,2.019231,2.019231,2.019231,2.019231,1.204609,2080
2007-10-22,1.971154,1.971154,1.971154,1.971154,1.175928,4160
2007-10-23,1.971154,1.971154,1.971154,1.971154,1.175928,0
2007-10-24,1.971154,1.971154,1.971154,1.971154,1.175928,0
2007-10-25,1.971154,1.971154,1.971154,1.971154,1.175928,0
2007-10-26,1.971154,1.971154,1.971154,1.971154,1.175928,0
2007-10-29,2.259615,2.259615,2.259615,2.259615,1.348015,20800
2007-10-30,2.259615,2.259615,2.259615,2.259615,1.348015,0
2007-10-31,2.259615,2.259615,2.259615,2.259615,1.348015,0
2007-11-01,2.259615,2.259615,2.259615,2.259615,1.348015,0
2007-11-02,2.259615,2.259615,2.259615,2.259615,1.348015,0
2007-11-05,2.259615,2.259615,2.259615,2.259615,1.348015,0
2007-11-06,2.259615,2.259615,2.259615,2.259615,1.348015,0
2007-11-07,2.355769,2.355769,2.355769,2.355769,1.405377,4160
2007-11-08,2.355769,2.355769,2.355769,2.355769,1.405377,0
2007-11-09,2.355769,2.355769,2.355769,2.355769,1.405377,0
2007-11-12,2.096154,2.096154,2.096154,2.096154,1.250499,5200
2007-11-13,1.932692,1.932692,1.932692,1.932692,1.152983,2080
2007-11-14,1.932692,1.932692,1.932692,1.932692,1.152983,0
2007-11-15,1.971154,1.971154,1.971154,1.971154,1.175928,5824
2007-11-16,1.971154,1.971154,1.971154,1.971154,1.175928,0
2007-11-19,1.730769,1.730769,1.730769,1.730769,1.032522,18720
2007-11-20,1.730769,1.730769,1.730769,1.730769,1.032522,0
2007-11-21,1.730769,1.730769,1.730769,1.730769,1.032522,0
2007-11-23,1.730769,1.730769,1.730769,1.730769,1.032522,0
2007-11-26,1.634615,1.634615,1.634615,1.634615,0.975159,2080
2007-11-27,1.634615,1.634615,1.634615,1.634615,0.975159,0
2007-11-28,1.634615,1.634615,1.634615,1.634615,0.975159,0
2007-11-29,1.634615,1.634615,1.634615,1.634615,0.975159,0
2007-11-30,1.634615,1.634615,1.634615,1.634615,0.975159,0
2007-12-03,1.971154,1.971154,1.961538,1.971154,1.175928,4160
2007-12-04,1.971154,1.971154,1.971154,1.971154,1.175928,0
2007-12-05,1.971154,1.971154,1.971154,1.971154,1.175928,0
2007-12-06,1.394231,1.394231,1.394231,1.394231,0.831754,10400
2007-12-07,1.394231,1.394231,1.394231,1.394231,0.831754,0
2007-12-10,1.394231,1.394231,1.394231,1.394231,0.831754,0
2007-12-11,1.394231,1.394231,1.394231,1.394231,0.831754,0
2007-12-12,1.394231,1.394231,1.394231,1.394231,0.831754,0
2007-12-13,1.394231,1.394231,1.394231,1.394231,0.831754,0
2007-12-14,1.394231,1.394231,1.394231,1.394231,0.831754,0
2007-12-17,1.394231,1.394231,1.394231,1.394231,0.831754,0
2007-12-18,1.394231,1.394231,1.394231,1.394231,0.831754,0
2007-12-19,1.394231,1.394231,1.394231,1.394231,0.831754,0
2007-12-20,1.576923,1.576923,1.576923,1.576923,0.940742,10400
2007-12-21,1.576923,1.576923,1.576923,1.576923,0.940742,0
2007-12-24,1.576923,1.576923,1.576923,1.576923,0.940742,0
2007-12-26,1.682692,1.682692,1.682692,1.682692,1.003841,5200
2007-12-27,1.682692,1.682692,1.682692,1.682692,1.003841,0
2007-12-28,1.682692,1.682692,1.682692,1.682692,1.003841,0
2007-12-31,1.682692,1.682692,1.682692,1.682692,1.003841,0
2008-01-02,1.682692,1.682692,1.682692,1.682692,1.003841,10400
2008-01-03,1.682692,1.682692,1.682692,1.682692,1.003841,0
2008-01-04,1.682692,1.682692,1.682692,1.682692,1.003841,0
2008-01-07,1.682692,1.682692,1.682692,1.682692,1.003841,0
2008-01-08,1.432692,1.432692,1.432692,1.432692,0.854699,5200
2008-01-09,1.432692,1.432692,1.432692,1.432692,0.854699,0
2008-01-10,1.432692,1.432692,1.432692,1.432692,0.854699,0
2008-01-11,1.432692,1.432692,1.432692,1.432692,0.854699,0
2008-01-14,1.432692,1.432692,1.432692,1.432692,0.854699,0
2008-01-15,1.432692,1.432692,1.432692,1.432692,0.854699,0
2008-01-16,1.432692,1.432692,1.432692,1.432692,0.854699,0
2008-01-17,1.432692,1.432692,1.432692,1.432692,0.854699,0
2008-01-18,1.259615,1.259615,1.259615,1.259615,0.751446,728
2008-01-22,1.259615,1.259615,1.259615,1.259615,0.751446,0
2008-01-23,1.259615,1.259615,1.259615,1.259615,0.751446,0
2008-01-24,1.259615,1.259615,1.259615,1.259615,0.751446,0
2008-01-25,1.250000,1.250000,1.250000,1.250000,0.745710,2600
2008-01-28,1.230769,1.230769,1.230769,1.230769,0.734238,520
2008-01-29,1.230769,1.230769,1.230769,1.230769,0.734238,0
2008-01-30,1.230769,1.230769,1.230769,1.230769,0.734238,0
2008-01-31,1.230769,1.230769,1.230769,1.230769,0.734238,0
2008-02-01,1.105769,1.192308,1.105769,1.105769,0.659667,2392
2008-02-04,1.105769,1.105769,1.105769,1.105769,0.659667,0
2008-02-05,1.105769,1.105769,1.105769,1.105769,0.659667,0
2008-02-06,1.105769,1.105769,1.105769,1.105769,0.659667,0
2008-02-07,1.105769,1.105769,1.105769,1.105769,0.659667,0
2008-02-08,1.105769,1.105769,1.105769,1.105769,0.659667,0
2008-02-11,1.105769,1.105769,1.105769,1.105769,0.659667,0
2008-02-12,1.105769,1.105769,1.105769,1.105769,0.659667,0
2008-02-13,1.105769,1.105769,1.105769,1.105769,0.659667,0
2008-02-14,1.105769,1.105769,1.105769,1.105769,0.659667,0
2008-02-15,1.105769,1.105769,1.105769,1.105769,0.659667,0
2008-02-19,1.105769,1.105769,1.105769,1.105769,0.659667,0
2008-02-20,1.105769,1.105769,1.105769,1.105769,0.659667,0
2008-02-21,1.105769,1.105769,1.105769,1.105769,0.659667,0
2008-02-22,1.105769,1.105769,1.105769,1.105769,0.659667,0
2008-02-25,1.105769,1.105769,1.105769,1.105769,0.659667,0
2008-02-26,1.298077,1.298077,1.298077,1.298077,0.774392,6240
2008-02-27,1.471154,1.471154,1.471154,1.471154,0.877644,20800
2008-02-28,1.471154,1.471154,1.471154,1.471154,0.877644,0
2008-02-29,1.471154,1.471154,1.471154,1.471154,0.877644,0
2008-03-03,1.471154,1.471154,1.471154,1.471154,0.877644,0
2008-03-04,1.471154,1.471154,1.471154,1.471154,0.877644,0
2008-03-05,1.471154,1.471154,1.471154,1.471154,0.877644,0
2008-03-06,1.471154,1.471154,1.471154,1.471154,0.877644,0
2008-03-07,1.471154,1.471154,1.471154,1.471154,0.877644,0
2008-03-10,0.990385,0.990385,0.990385,0.990385,0.590832,2080
2008-03-11,0.990385,0.990385,0.990385,0.990385,0.590832,0
2008-03-12,0.990385,0.990385,0.990385,0.990385,0.590832,0
2008-03-13,0.990385,0.990385,0.990385,0.990385,0.590832,0
2008-03-14,0.942308,0.942308,0.942308,0.942308,0.562151,4160
2008-03-17,0.817308,0.817308,0.769231,0.817308,0.487580,36400
2008-03-18,0.817308,0.894231,0.817308,0.817308,0.487580,1560
2008-03-19,0.846154,0.846154,0.846154,0.846154,0.504789,52520
2008-03-20,0.846154,0.846154,0.846154,0.846154,0.504789,0
2008-03-24,0.846154,0.846154,0.846154,0.846154,0.504789,0
2008-03-25,0.846154,0.846154,0.846154,0.846154,0.504789,0
2008-03-26,0.846154,0.846154,0.846154,0.846154,0.504789,0
2008-03-27,0.846154,0.846154,0.846154,0.846154,0.504789,0
2008-03-28,1.057692,1.057692,1.057692,1.057692,0.630985,20800
2008-03-31,1.057692,1.057692,1.057692,1.057692,0.630985,0
2008-04-01,1.057692,1.057692,1.057692,1.057692,0.630985,0
2008-04-02,1.057692,1.057692,1.057692,1.057692,0.630985,0
2008-04-03,1.057692,1.057692,1.057692,1.057692,0.630985,0
2008-04-04,1.057692,1.057692,1.057692,1.057692,0.630985,0
2008-04-07,1.057692,1.057692,1.057692,1.057692,0.630985,0
2008-04-08,1.057692,1.057692,1.057692,1.057692,0.630985,0
2008-04-09,1.057692,1.057692,1.057692,1.057692,0.630985,0
2008-04-10,1.057692,1.057692,1.057692,1.057692,0.630985,0
2008-04-11,1.057692,1.057692,1.057692,1.057692,0.630985,0
2008-04-14,1.057692,1.057692,1.057692,1.057692,0.630985,0
2008-04-15,1.057692,1.057692,1.057692,1.057692,0.630985,0
2008-04-16,1.057692,1.057692,1.057692,1.057692,0.630985,0
2008-04-17,1.057692,1.057692,1.057692,1.057692,0.630985,0
2008-04-18,1.057692,1.057692,1.057692,1.057692,0.630985,0
2008-04-21,1.057692,1.057692,1.057692,1.057692,0.630985,0
2008-04-22,1.057692,1.057692,1.057692,1.057692,0.630985,0
2008-04-23,1.259615,1.259615,1.259615,1.259615,0.751446,1040
2008-04-24,1.259615,1.259615,1.259615,1.259615,0.751446,0
2008-04-25,1.259615,1.259615,1.259615,1.259615,0.751446,0
2008-04-28,1.259615,1.259615,1.259615,1.259615,0.751446,0
2008-04-29,1.259615,1.259615,1.259615,1.259615,0.751446,0
2008-04-30,1.259615,1.259615,1.259615,1.259615,0.751446,0
2008-05-01,1.259615,1.259615,1.259615,1.259615,0.751446,0
2008-05-02,1.259615,1.259615,1.259615,1.259615,0.751446,0
2008-05-05,1.259615,1.259615,1.259615,1.259615,0.751446,0
2008-05-06,1.259615,1.259615,1.259615,1.259615,0.751446,0
2008-05-07,1.259615,1.259615,1.259615,1.259615,0.751446,0
2008-05-08,1.259615,1.259615,1.259615,1.259615,0.751446,0
2008-05-09,1.259615,1.259615,1.259615,1.259615,0.751446,0
2008-05-12,1.259615,1.259615,1.259615,1.259615,0.751446,0
2008-05-13,1.259615,1.259615,1.259615,1.259615,0.751446,0
2008-05-14,1.259615,1.259615,1.259615,1.259615,0.751446,0
2008-05-15,1.259615,1.259615,1.259615,1.259615,0.751446,0
2008-05-16,1.259615,1.259615,1.259615,1.259615,0.751446,0
2008-05-19,1.259615,1.259615,1.259615,1.259615,0.751446,0
2008-05-20,1.192308,1.192308,1.192308,1.192308,0.711293,5200
2008-05-21,1.192308,1.192308,1.192308,1.192308,0.711293,0
2008-05-22,1.192308,1.192308,1.192308,1.192308,0.711293,0
2008-05-23,1.173077,1.173077,1.173077,1.173077,0.699821,10400
2008-05-27,1.173077,1.173077,1.173077,1.173077,0.699821,0
2008-05-28,1.173077,1.173077,1.173077,1.173077,0.699821,0
2008-05-29,1.173077,1.173077,1.173077,1.173077,0.699821,0
2008-05-30,1.173077,1.173077,1.173077,1.173077,0.699821,0
2008-06-02,1.230769,1.230769,1.230769,1.230769,0.734238,10400
2008-06-03,1.230769,1.230769,1.230769,1.230769,0.734238,0
2008-06-04,1.230769,1.230769,1.230769,1.230769,0.734238,0
2008-06-05,1.230769,1.230769,1.230769,1.230769,0.734238,0
2008-06-06,1.230769,1.230769,1.230769,1.230769,0.734238,0
2008-06-09,1.230769,1.230769,1.230769,1.230769,0.734238,0
2008-06-10,1.230769,1.230769,1.230769,1.230769,0.734238,0
2008-06-11,1.230769,1.230769,1.230769,1.230769,0.734238,0
2008-06-12,1.230769,1.230769,1.230769,1.230769,0.734238,0
2008-06-13,1.230769,1.230769,1.230769,1.230769,0.734238,0
2008-06-16,1.230769,1.230769,1.230769,1.230769,0.734238,0
2008-06-17,1.230769,1.230769,1.230769,1.230769,0.734238,0
2008-06-18,1.230769,1.230769,1.230769,1.230769,0.734238,0
2008-06-19,1.230769,1.230769,1.230769,1.230769,0.734238,0
2008-06-20,1.230769,1.230769,1.230769,1.230769,0.734238,0
2008-06-23,1.230769,1.230769,1.230769,1.230769,0.734238,0
2008-06-24,1.230769,1.230769,1.230769,1.230769,0.734238,0
2008-06-25,1.230769,1.230769,1.230769,1.230769,0.734238,0
2008-06-26,1.230769,1.230769,1.230769,1.230769,0.734238,0
2008-06-27,1.230769,1.230769,1.230769,1.230769,0.734238,0
2008-06-30,1.230769,1.230769,1.230769,1.230769,0.734238,0
2008-07-01,1.230769,1.230769,1.230769,1.230769,0.734238,0
2008-07-02,1.230769,1.230769,1.230769,1.230769,0.734238,0
2008-07-03,1.230769,1.230769,1.230769,1.230769,0.734238,0
2008-07-07,1.230769,1.230769,1.230769,1.230769,0.734238,0
2008-07-08,1.230769,1.230769,1.230769,1.230769,0.734238,0
2008-07-09,1.230769,1.230769,1.230769,1.230769,0.734238,0
2008-07-10,1.230769,1.230769,1.230769,1.230769,0.734238,0
2008-07-11,1.230769,1.230769,1.230769,1.230769,0.734238,0
2008-07-14,1.230769,1.230769,1.230769,1.230769,0.734238,0
2008-07-15,1.230769,1.230769,1.230769,1.230769,0.734238,0
2008-07-16,1.230769,1.230769,1.230769,1.230769,0.734238,0
2008-07-17,1.230769,1.230769,1.230769,1.230769,0.734238,0
2008-07-18,1.230769,1.230769,1.230769,1.230769,0.734238,0
2008-07-21,1.230769,1.230769,1.230769,1.230769,0.734238,0
2008-07-22,1.230769,1.230769,1.230769,1.230769,0.734238,0
2008-07-23,1.230769,1.230769,1.230769,1.230769,0.734238,0
2008-07-24,1.230769,1.230769,1.230769,1.230769,0.734238,0
2008-07-25,1.230769,1.230769,1.230769,1.230769,0.734238,0
2008-07-28,1.230769,1.230769,1.230769,1.230769,0.734238,0
2008-07-29,1.230769,1.230769,1.230769,1.230769,0.734238,0
2008-07-30,1.230769,1.230769,1.230769,1.230769,0.734238,0
2008-07-31,1.230769,1.230769,1.230769,1.230769,0.734238,0
2008-08-01,1.230769,1.230769,1.230769,1.230769,0.734238,0
2008-08-04,0.903846,0.903846,0.903846,0.903846,0.539206,15600
2008-08-05,0.836538,0.836538,0.836538,0.836538,0.499052,10400
2008-08-06,0.836538,0.836538,0.836538,0.836538,0.499052,0
2008-08-07,0.836538,0.836538,0.836538,0.836538,0.499052,0
2008-08-08,0.807692,0.807692,0.807692,0.807692,0.481843,10400
2008-08-11,0.807692,0.807692,0.807692,0.807692,0.481843,0
2008-08-12,0.807692,0.807692,0.807692,0.807692,0.481843,0
2008-08-13,0.807692,0.807692,0.807692,0.807692,0.481843,0
2008-08-14,0.807692,0.807692,0.807692,0.807692,0.481843,0
2008-08-15,0.807692,0.807692,0.807692,0.807692,0.481843,0
2008-08-18,0.807692,0.807692,0.807692,0.807692,0.481843,0
2008-08-19,0.644231,0.644231,0.644231,0.644231,0.384328,37440
2008-08-20,0.644231,0.644231,0.644231,0.644231,0.384328,0
2008-08-21,0.692308,0.692308,0.692308,0.692308,0.413009,5200
