Date,Open,High,Low,Close,Adj Close,Volume
2021-01-21,0.426500,0.426500,0.426500,0.426500,0.426500,11000
2021-01-22,0.431100,0.431100,0.431100,0.431100,0.431100,13000
2021-01-25,0.423700,0.423700,0.423700,0.423700,0.423700,13000
2021-01-26,0.423700,0.423700,0.423700,0.423700,0.423700,0
2021-01-27,0.423700,0.423700,0.423700,0.423700,0.423700,0
2021-01-28,0.423700,0.423700,0.423700,0.423700,0.423700,0
2021-01-29,0.423700,0.423700,0.423700,0.423700,0.423700,0
2021-02-01,0.423700,0.423700,0.423700,0.423700,0.423700,0
2021-02-02,0.423700,0.423700,0.423700,0.423700,0.423700,0
2021-02-03,0.423700,0.423700,0.423700,0.423700,0.423700,0
2021-02-04,0.423700,0.423700,0.423700,0.423700,0.423700,0
2021-02-05,0.423700,0.423700,0.423700,0.423700,0.423700,0
2021-02-08,0.423700,0.423700,0.423700,0.423700,0.423700,0
2021-02-09,0.423700,0.423700,0.423700,0.423700,0.423700,0
2021-02-10,0.423700,0.423700,0.423700,0.423700,0.423700,0
2021-02-11,0.423700,0.423700,0.423700,0.423700,0.423700,0
2021-02-12,0.423700,0.423700,0.423700,0.423700,0.423700,0
2021-02-16,0.452300,0.452300,0.452300,0.452300,0.452300,30000
2021-02-17,0.452300,0.452300,0.452300,0.452300,0.452300,0
2021-02-18,0.452300,0.452300,0.452300,0.452300,0.452300,0
2021-02-19,0.452300,0.452300,0.452300,0.452300,0.452300,0
2021-02-22,0.452300,0.452300,0.452300,0.452300,0.452300,0
2021-02-23,0.452300,0.452300,0.452300,0.452300,0.452300,0
2021-02-24,0.452300,0.452300,0.452300,0.452300,0.452300,0
2021-02-25,0.452300,0.452300,0.452300,0.452300,0.452300,0
2021-02-26,0.452300,0.452300,0.452300,0.452300,0.452300,0
2021-03-01,0.452300,0.452300,0.452300,0.452300,0.452300,0
2021-03-02,0.452300,0.452300,0.452300,0.452300,0.452300,0
2021-03-03,0.452300,0.452300,0.452300,0.452300,0.452300,0
2021-03-04,0.452300,0.452300,0.452300,0.452300,0.452300,0
2021-03-05,0.452300,0.452300,0.452300,0.452300,0.452300,0
