Date,Open,High,Low,Close,Adj Close,Volume
1999-01-26,2750.000000,2750.000000,2750.000000,2750.000000,2750.000000,0
1999-01-27,2500.000000,2500.000000,2500.000000,2500.000000,2500.000000,0
1999-01-28,2500.000000,2500.000000,2500.000000,2500.000000,2500.000000,0
1999-01-29,2500.000000,2750.000000,2500.000000,2750.000000,2750.000000,3
1999-02-01,2750.000000,2750.000000,2750.000000,2750.000000,2750.000000,0
1999-02-02,2750.000000,2750.000000,2750.000000,2750.000000,2750.000000,0
1999-02-03,2750.000000,2750.000000,2750.000000,2750.000000,2750.000000,0
1999-02-04,2750.000000,2750.000000,2750.000000,2750.000000,2750.000000,0
1999-02-05,2500.000000,2500.000000,2500.000000,2500.000000,2500.000000,4
1999-02-08,2500.000000,2500.000000,2500.000000,2500.000000,2500.000000,0
1999-02-09,2500.000000,2500.000000,2500.000000,2500.000000,2500.000000,0
1999-02-10,2500.000000,2500.000000,2500.000000,2500.000000,2500.000000,0
1999-02-11,2500.000000,2500.000000,2375.000000,2500.000000,2500.000000,8
1999-02-12,2500.000000,2500.000000,2500.000000,2500.000000,2500.000000,0
1999-02-16,2500.000000,2500.000000,2500.000000,2500.000000,2500.000000,0
1999-02-17,2500.000000,2500.000000,2500.000000,2500.000000,2500.000000,0
1999-02-18,2500.000000,2500.000000,2500.000000,2500.000000,2500.000000,0
1999-02-19,2500.000000,2500.000000,2500.000000,2500.000000,2500.000000,0
1999-02-22,2500.000000,2500.000000,2500.000000,2500.000000,2500.000000,0
1999-02-23,2437.500000,2562.500000,2437.500000,2437.500000,2437.500000,4
1999-02-24,2500.000000,2500.000000,2500.000000,2500.000000,2500.000000,5
1999-02-25,2500.000000,2500.000000,2500.000000,2500.000000,2500.000000,0
1999-02-26,2500.000000,2500.000000,2500.000000,2500.000000,2500.000000,1
1999-03-01,2500.000000,2500.000000,2500.000000,2500.000000,2500.000000,0
1999-03-02,2500.000000,2500.000000,2500.000000,2500.000000,2500.000000,0
1999-03-03,2281.250000,2281.250000,2281.250000,2281.250000,2281.250000,1
1999-03-04,2375.000000,2375.000000,2375.000000,2375.000000,2375.000000,0
1999-03-05,2437.500000,2437.500000,2437.500000,2437.500000,2437.500000,5
1999-03-08,2437.500000,2437.500000,2437.500000,2437.500000,2437.500000,0
1999-03-09,2375.000000,2375.000000,2375.000000,2375.000000,2375.000000,2
1999-03-10,2375.000000,2375.000000,2375.000000,2375.000000,2375.000000,3
1999-03-11,2406.250000,2406.250000,2375.000000,2375.000000,2375.000000,3
1999-03-12,2375.000000,2375.000000,2375.000000,2375.000000,2375.000000,0
1999-03-15,2375.000000,2375.000000,2375.000000,2375.000000,2375.000000,0
1999-03-16,2375.000000,2375.000000,2375.000000,2375.000000,2375.000000,0
1999-03-17,2375.000000,2375.000000,2375.000000,2375.000000,2375.000000,6
1999-03-18,2375.000000,2375.000000,2375.000000,2375.000000,2375.000000,0
1999-03-19,2375.000000,2375.000000,2375.000000,2375.000000,2375.000000,0
1999-03-22,2375.000000,2375.000000,2375.000000,2375.000000,2375.000000,0
1999-03-23,2375.000000,2375.000000,2375.000000,2375.000000,2375.000000,0
1999-03-24,2375.000000,2375.000000,2375.000000,2375.000000,2375.000000,0
1999-03-25,2437.500000,2437.500000,2437.500000,2437.500000,2437.500000,11
1999-03-26,2500.000000,2500.000000,2500.000000,2500.000000,2500.000000,2
1999-03-29,2500.000000,2750.000000,2468.750000,2750.000000,2750.000000,12
1999-03-30,2515.625000,2515.625000,2500.000000,2500.000000,2500.000000,3
1999-03-31,2515.625000,2515.625000,2515.625000,2515.625000,2515.625000,0
1999-04-01,2515.625000,2515.625000,2515.625000,2515.625000,2515.625000,0
1999-04-05,2515.625000,2515.625000,2515.625000,2515.625000,2515.625000,0
1999-04-06,2515.625000,2515.625000,2515.625000,2515.625000,2515.625000,0
1999-04-07,2500.000000,2500.000000,2500.000000,2500.000000,2500.000000,2
1999-04-08,2500.000000,2500.000000,2500.000000,2500.000000,2500.000000,0
1999-04-09,2500.000000,2500.000000,2312.500000,2312.500000,2312.500000,1
1999-04-12,2500.000000,2500.000000,2375.000000,2375.000000,2375.000000,4
1999-04-13,2375.000000,2375.000000,2375.000000,2375.000000,2375.000000,0
1999-04-14,2625.000000,2750.000000,2500.000000,2593.750000,2593.750000,14
1999-04-15,2812.500000,2812.500000,2593.750000,2656.250000,2656.250000,10
1999-04-16,2687.500000,2687.500000,2687.500000,2687.500000,2687.500000,4
1999-04-19,2640.625000,2687.500000,2640.625000,2687.500000,2687.500000,3
1999-04-20,2640.625000,2640.625000,2640.625000,2640.625000,2640.625000,2
1999-04-21,2687.500000,2687.500000,2687.500000,2687.500000,2687.500000,1
1999-04-22,2687.500000,2687.500000,2687.500000,2687.500000,2687.500000,0
1999-04-23,2687.500000,2687.500000,2687.500000,2687.500000,2687.500000,1
1999-04-26,2703.125000,2703.125000,2703.125000,2703.125000,2703.125000,4
1999-04-27,2703.125000,2703.125000,2703.125000,2703.125000,2703.125000,0
1999-04-28,2703.125000,2703.125000,2703.125000,2703.125000,2703.125000,0
1999-04-29,2687.500000,2750.000000,2687.500000,2750.000000,2750.000000,14
1999-04-30,2750.000000,2750.000000,2750.000000,2750.000000,2750.000000,0
1999-05-03,2750.000000,2750.000000,2750.000000,2750.000000,2750.000000,0
1999-05-04,2687.500000,2687.500000,2687.500000,2687.500000,2687.500000,0
1999-05-05,2687.500000,2812.500000,2687.500000,2750.000000,2750.000000,4
1999-05-06,2750.000000,2750.000000,2750.000000,2750.000000,2750.000000,0
1999-05-07,2750.000000,2750.000000,2750.000000,2750.000000,2750.000000,0
1999-05-10,2687.500000,2687.500000,2437.500000,2437.500000,2437.500000,17
1999-05-11,2625.000000,2625.000000,2593.750000,2593.750000,2593.750000,1
1999-05-12,2625.000000,2625.000000,2625.000000,2625.000000,2625.000000,6
1999-05-13,2625.000000,2625.000000,2625.000000,2625.000000,2625.000000,0
1999-05-14,2750.000000,2750.000000,2750.000000,2750.000000,2750.000000,0
1999-05-17,2750.000000,2750.000000,2750.000000,2750.000000,2750.000000,0
1999-05-18,2750.000000,2750.000000,2750.000000,2750.000000,2750.000000,0
1999-05-19,2687.500000,2687.500000,2687.500000,2687.500000,2687.500000,0
1999-05-20,2750.000000,2750.000000,2703.125000,2703.125000,2703.125000,10
1999-05-21,2703.125000,2703.125000,2703.125000,2703.125000,2703.125000,4
1999-05-24,2703.125000,2703.125000,2703.125000,2703.125000,2703.125000,0
1999-05-25,2703.125000,2703.125000,2703.125000,2703.125000,2703.125000,0
1999-05-26,2703.125000,2703.125000,2703.125000,2703.125000,2703.125000,0
1999-05-27,2703.125000,2703.125000,2703.125000,2703.125000,2703.125000,0
1999-05-28,2703.125000,2703.125000,2703.125000,2703.125000,2703.125000,0
1999-06-01,2703.125000,2703.125000,2703.125000,2703.125000,2703.125000,0
1999-06-02,2687.500000,2687.500000,2687.500000,2687.500000,2687.500000,1
1999-06-03,2687.500000,2687.500000,2687.500000,2687.500000,2687.500000,0
1999-06-04,2687.500000,2687.500000,2687.500000,2687.500000,2687.500000,0
1999-06-07,2687.500000,2687.500000,2687.500000,2687.500000,2687.500000,0
1999-06-08,2687.500000,2687.500000,2687.500000,2687.500000,2687.500000,0
1999-06-09,2687.500000,2687.500000,2687.500000,2687.500000,2687.500000,0
1999-06-10,2687.500000,2687.500000,2687.500000,2687.500000,2687.500000,0
1999-06-11,2687.500000,2687.500000,2687.500000,2687.500000,2687.500000,0
1999-06-14,2687.500000,2687.500000,2687.500000,2687.500000,2687.500000,0
1999-06-15,2687.500000,2687.500000,2687.500000,2687.500000,2687.500000,0
1999-06-16,2687.500000,2687.500000,2687.500000,2687.500000,2687.500000,0
1999-06-17,2687.500000,2687.500000,2687.500000,2687.500000,2687.500000,0
1999-06-18,2687.500000,2687.500000,2687.500000,2687.500000,2687.500000,3
1999-06-21,2750.000000,2750.000000,2750.000000,2750.000000,2750.000000,10
1999-06-22,2687.500000,2750.000000,2687.500000,2750.000000,2750.000000,20
1999-06-23,2750.000000,2750.000000,2750.000000,2750.000000,2750.000000,0
1999-06-24,2750.000000,2750.000000,2750.000000,2750.000000,2750.000000,0
1999-06-25,2750.000000,2750.000000,2750.000000,2750.000000,2750.000000,0
1999-06-28,2750.000000,2750.000000,2750.000000,2750.000000,2750.000000,0
1999-06-29,2750.000000,2750.000000,2750.000000,2750.000000,2750.000000,0
1999-06-30,2750.000000,2750.000000,2750.000000,2750.000000,2750.000000,0
1999-07-01,2687.500000,2687.500000,2687.500000,2687.500000,2687.500000,0
1999-07-02,2718.750000,2750.000000,2718.750000,2750.000000,2750.000000,3
1999-07-06,2750.000000,2750.000000,2750.000000,2750.000000,2750.000000,0
1999-07-07,2750.000000,2750.000000,2750.000000,2750.000000,2750.000000,0
1999-07-08,2750.000000,2750.000000,2750.000000,2750.000000,2750.000000,0
1999-07-09,2750.000000,2750.000000,2750.000000,2750.000000,2750.000000,0
1999-07-12,2812.500000,2875.000000,2812.500000,2875.000000,2875.000000,3
1999-07-13,2750.000000,2750.000000,2750.000000,2750.000000,2750.000000,3
1999-07-14,2750.000000,2750.000000,2750.000000,2750.000000,2750.000000,0
1999-07-15,2781.250000,2781.250000,2687.500000,2750.000000,2750.000000,5
1999-07-16,2687.500000,2687.500000,2687.500000,2687.500000,2687.500000,2
1999-07-19,2687.500000,2687.500000,2687.500000,2687.500000,2687.500000,0
1999-07-20,2687.500000,2687.500000,2687.500000,2687.500000,2687.500000,0
1999-07-21,2750.000000,2812.500000,2750.000000,2812.500000,2812.500000,2
1999-07-22,2781.250000,2781.250000,2781.250000,2781.250000,2781.250000,0
1999-07-23,2781.250000,2781.250000,2781.250000,2781.250000,2781.250000,2
1999-07-26,2843.750000,2843.750000,2781.250000,2781.250000,2781.250000,5
1999-07-27,2875.000000,2875.000000,2843.750000,2843.750000,2843.750000,10
1999-07-28,2843.750000,2843.750000,2781.250000,2781.250000,2781.250000,4
1999-07-29,2781.250000,2781.250000,2781.250000,2781.250000,2781.250000,0
1999-07-30,2781.250000,2781.250000,2781.250000,2781.250000,2781.250000,0
1999-08-02,2781.250000,2781.250000,2781.250000,2781.250000,2781.250000,0
1999-08-03,2781.250000,2875.000000,2750.000000,2875.000000,2875.000000,15
1999-08-04,2875.000000,2875.000000,2875.000000,2875.000000,2875.000000,0
1999-08-05,2875.000000,2875.000000,2875.000000,2875.000000,2875.000000,0
1999-08-06,2875.000000,2875.000000,2875.000000,2875.000000,2875.000000,0
1999-08-09,2937.500000,2937.500000,2937.500000,2937.500000,2937.500000,0
1999-08-10,2937.500000,3031.250000,2906.250000,2906.250000,2906.250000,12
1999-08-11,2976.562500,3046.875000,2976.562500,3046.875000,3046.875000,2
1999-08-12,2890.625000,2890.625000,2890.625000,2890.625000,2890.625000,0
1999-08-13,2937.500000,2937.500000,2937.500000,2937.500000,2937.500000,0
1999-08-16,3000.000000,3000.000000,3000.000000,3000.000000,3000.000000,0
1999-08-17,3062.500000,3062.500000,3062.500000,3062.500000,3062.500000,0
1999-08-18,3062.500000,3062.500000,3062.500000,3062.500000,3062.500000,0
1999-08-19,3062.500000,3062.500000,3062.500000,3062.500000,3062.500000,0
1999-08-20,3062.500000,3093.750000,3062.500000,3093.750000,3093.750000,4
1999-08-23,3093.750000,3093.750000,3093.750000,3093.750000,3093.750000,2
1999-08-24,3062.500000,3062.500000,3046.875000,3046.875000,3046.875000,3
1999-08-25,3046.875000,3046.875000,3046.875000,3046.875000,3046.875000,3
1999-08-26,3125.000000,3125.000000,3125.000000,3125.000000,3125.000000,3
1999-08-27,3125.000000,3125.000000,3125.000000,3125.000000,3125.000000,0
1999-08-30,3046.875000,3046.875000,3046.875000,3046.875000,3046.875000,1
1999-08-31,3046.875000,3046.875000,3046.875000,3046.875000,3046.875000,0
1999-09-01,3046.875000,3046.875000,3046.875000,3046.875000,3046.875000,0
1999-09-02,3046.875000,3046.875000,3046.875000,3046.875000,3046.875000,0
1999-09-03,3046.875000,3046.875000,3046.875000,3046.875000,3046.875000,1
1999-09-07,3046.875000,3046.875000,3046.875000,3046.875000,3046.875000,0
1999-09-08,3046.875000,3046.875000,3046.875000,3046.875000,3046.875000,0
1999-09-09,3046.875000,3046.875000,3046.875000,3046.875000,3046.875000,0
1999-09-10,3031.250000,3031.250000,3031.250000,3031.250000,3031.250000,2
1999-09-13,3000.000000,3000.000000,2843.750000,2843.750000,2843.750000,6
1999-09-14,2843.750000,2843.750000,2843.750000,2843.750000,2843.750000,0
1999-09-15,2843.750000,2843.750000,2843.750000,2843.750000,2843.750000,0
1999-09-16,2812.500000,2812.500000,2781.250000,2781.250000,2781.250000,1
1999-09-17,2781.250000,2781.250000,2781.250000,2781.250000,2781.250000,0
1999-09-20,2781.250000,2781.250000,2781.250000,2781.250000,2781.250000,0
1999-09-21,2781.250000,2781.250000,2781.250000,2781.250000,2781.250000,0
1999-09-22,2750.000000,2875.000000,2750.000000,2875.000000,2875.000000,10
1999-09-23,2875.000000,2875.000000,2875.000000,2875.000000,2875.000000,0
1999-09-24,2875.000000,2875.000000,2875.000000,2875.000000,2875.000000,0
1999-09-27,2875.000000,2875.000000,2875.000000,2875.000000,2875.000000,0
1999-09-28,2875.000000,2875.000000,2875.000000,2875.000000,2875.000000,0
1999-09-29,2781.250000,2781.250000,2781.250000,2781.250000,2781.250000,0
1999-09-30,2812.500000,2812.500000,2812.500000,2812.500000,2812.500000,2
1999-10-01,2812.500000,2812.500000,2812.500000,2812.500000,2812.500000,0
1999-10-04,2796.875000,2796.875000,2796.875000,2796.875000,2796.875000,0
1999-10-05,2796.875000,2796.875000,2796.875000,2796.875000,2796.875000,0
1999-10-06,2796.875000,2796.875000,2796.875000,2796.875000,2796.875000,1
1999-10-07,2781.250000,2781.250000,2781.250000,2781.250000,2781.250000,0
1999-10-08,2781.250000,2781.250000,2781.250000,2781.250000,2781.250000,0
1999-10-11,2781.250000,2781.250000,2781.250000,2781.250000,2781.250000,0
1999-10-12,2781.250000,2781.250000,2781.250000,2781.250000,2781.250000,0
1999-10-13,2781.250000,2875.000000,2781.250000,2875.000000,2875.000000,16
1999-10-14,2781.250000,2843.750000,2781.250000,2781.250000,2781.250000,6
1999-10-15,2781.250000,2875.000000,2750.000000,2875.000000,2875.000000,25
1999-10-18,2781.250000,2781.250000,2781.250000,2781.250000,2781.250000,1
1999-10-19,2781.250000,2781.250000,2781.250000,2781.250000,2781.250000,0
1999-10-20,2781.250000,2781.250000,2781.250000,2781.250000,2781.250000,0
1999-10-21,2750.000000,2750.000000,2750.000000,2750.000000,2750.000000,1
1999-10-22,2750.000000,2750.000000,2750.000000,2750.000000,2750.000000,0
1999-10-25,2750.000000,2750.000000,2750.000000,2750.000000,2750.000000,0
1999-10-26,2718.750000,2718.750000,2718.750000,2718.750000,2718.750000,0
1999-10-27,2718.750000,2718.750000,2718.750000,2718.750000,2718.750000,0
1999-10-28,2718.750000,2718.750000,2718.750000,2718.750000,2718.750000,0
1999-10-29,2750.000000,2750.000000,2750.000000,2750.000000,2750.000000,6
1999-11-01,2750.000000,2750.000000,2750.000000,2750.000000,2750.000000,0
1999-11-02,2750.000000,2750.000000,2750.000000,2750.000000,2750.000000,0
1999-11-03,2750.000000,2750.000000,2750.000000,2750.000000,2750.000000,0
1999-11-04,2750.000000,2750.000000,2750.000000,2750.000000,2750.000000,0
1999-11-05,2781.250000,2781.250000,2781.250000,2781.250000,2781.250000,0
1999-11-08,2781.250000,2781.250000,2781.250000,2781.250000,2781.250000,0
1999-11-09,2781.250000,2781.250000,2781.250000,2781.250000,2781.250000,0
1999-11-10,2718.750000,2875.000000,2718.750000,2875.000000,2875.000000,6
1999-11-11,3117.187500,3117.187500,3000.000000,3046.875000,3046.875000,13
1999-11-12,3093.750000,3093.750000,3000.000000,3000.000000,3000.000000,5
1999-11-15,3093.750000,3093.750000,3093.750000,3093.750000,3093.750000,1
1999-11-16,3093.750000,3093.750000,3093.750000,3093.750000,3093.750000,0
1999-11-17,2937.500000,2937.500000,2937.500000,2937.500000,2937.500000,2
1999-11-18,3000.000000,3000.000000,3000.000000,3000.000000,3000.000000,1
1999-11-19,3000.000000,3000.000000,3000.000000,3000.000000,3000.000000,0
1999-11-22,3000.000000,3000.000000,3000.000000,3000.000000,3000.000000,0
1999-11-23,3000.000000,3000.000000,3000.000000,3000.000000,3000.000000,8
1999-11-24,3000.000000,3000.000000,3000.000000,3000.000000,3000.000000,0
1999-11-26,2875.000000,2875.000000,2875.000000,2875.000000,2875.000000,0
1999-11-29,2937.500000,2937.500000,2937.500000,2937.500000,2937.500000,3
1999-11-30,2937.500000,2937.500000,2937.500000,2937.500000,2937.500000,0
1999-12-01,2875.000000,2875.000000,2781.250000,2812.500000,2812.500000,24
1999-12-02,2812.500000,2812.500000,2812.500000,2812.500000,2812.500000,0
1999-12-03,2781.250000,2781.250000,2781.250000,2781.250000,2781.250000,2
1999-12-06,2687.500000,2687.500000,2687.500000,2687.500000,2687.500000,1
1999-12-07,2750.000000,2875.000000,2750.000000,2875.000000,2875.000000,9
1999-12-08,2765.625000,2812.500000,2750.000000,2812.500000,2812.500000,9
1999-12-09,2750.000000,2750.000000,2750.000000,2750.000000,2750.000000,1
1999-12-10,2750.000000,2750.000000,2750.000000,2750.000000,2750.000000,0
1999-12-13,2750.000000,2750.000000,2750.000000,2750.000000,2750.000000,0
1999-12-14,2750.000000,2750.000000,2750.000000,2750.000000,2750.000000,0
1999-12-15,2750.000000,2750.000000,2750.000000,2750.000000,2750.000000,0
1999-12-16,2750.000000,2750.000000,2750.000000,2750.000000,2750.000000,0
1999-12-17,2750.000000,2750.000000,2750.000000,2750.000000,2750.000000,0
1999-12-20,2781.250000,2781.250000,2781.250000,2781.250000,2781.250000,4
1999-12-21,2781.250000,2781.250000,2750.000000,2750.000000,2750.000000,10
1999-12-22,2875.000000,2875.000000,2875.000000,2875.000000,2875.000000,4
1999-12-23,2718.750000,2875.000000,2718.750000,2875.000000,2875.000000,16
1999-12-27,2734.375000,2765.625000,2718.750000,2765.625000,2765.625000,124
1999-12-28,2718.750000,2718.750000,2718.750000,2718.750000,2718.750000,1
1999-12-29,2875.000000,2875.000000,2875.000000,2875.000000,2875.000000,4
1999-12-30,2875.000000,2875.000000,2875.000000,2875.000000,2875.000000,0
1999-12-31,2750.000000,2750.000000,2750.000000,2750.000000,2750.000000,2
2000-01-03,2750.000000,2750.000000,2750.000000,2750.000000,2750.000000,0
2000-01-04,2750.000000,2750.000000,2750.000000,2750.000000,2750.000000,0
2000-01-05,2875.000000,2875.000000,2875.000000,2875.000000,2875.000000,1
2000-01-06,2750.000000,2750.000000,2750.000000,2750.000000,2750.000000,0
2000-01-07,2750.000000,2750.000000,2750.000000,2750.000000,2750.000000,0
2000-01-10,2750.000000,2750.000000,2750.000000,2750.000000,2750.000000,4
2000-01-11,2812.500000,2812.500000,2812.500000,2812.500000,2812.500000,0
2000-01-12,2750.000000,2750.000000,2750.000000,2750.000000,2750.000000,1
2000-01-13,2765.625000,2765.625000,2750.000000,2750.000000,2750.000000,1
2000-01-14,2750.000000,2750.000000,2750.000000,2750.000000,2750.000000,0
2000-01-18,2750.000000,2750.000000,2750.000000,2750.000000,2750.000000,0
2000-01-19,2750.000000,2750.000000,2750.000000,2750.000000,2750.000000,1
2000-01-20,2750.000000,2750.000000,2750.000000,2750.000000,2750.000000,2
2000-01-21,2750.000000,2750.000000,2750.000000,2750.000000,2750.000000,1
2000-01-24,2750.000000,2750.000000,2750.000000,2750.000000,2750.000000,0
2000-01-25,2765.625000,2781.250000,2765.625000,2781.250000,2781.250000,12
2000-01-26,2781.250000,2781.250000,2781.250000,2781.250000,2781.250000,0
2000-01-27,2765.625000,2765.625000,2765.625000,2765.625000,2765.625000,2
2000-01-28,2765.625000,2765.625000,2765.625000,2765.625000,2765.625000,0
2000-01-31,2765.625000,2765.625000,2765.625000,2765.625000,2765.625000,0
2000-02-01,2812.500000,2875.000000,2812.500000,2875.000000,2875.000000,17
2000-02-02,2875.000000,2875.000000,2875.000000,2875.000000,2875.000000,0
2000-02-03,2875.000000,2875.000000,2875.000000,2875.000000,2875.000000,0
2000-02-04,2875.000000,2875.000000,2875.000000,2875.000000,2875.000000,0
2000-02-07,2875.000000,2875.000000,2875.000000,2875.000000,2875.000000,0
2000-02-08,2812.500000,2812.500000,2812.500000,2812.500000,2812.500000,1
2000-02-09,2812.500000,2812.500000,2812.500000,2812.500000,2812.500000,0
2000-02-10,2812.500000,2812.500000,2812.500000,2812.500000,2812.500000,0
2000-02-11,2828.125000,2875.000000,2828.125000,2875.000000,2875.000000,4
2000-02-14,2906.250000,2906.250000,2843.750000,2843.750000,2843.750000,6
2000-02-15,2843.750000,2843.750000,2843.750000,2843.750000,2843.750000,0
2000-02-16,2843.750000,2843.750000,2843.750000,2843.750000,2843.750000,0
2000-02-17,2843.750000,2843.750000,2843.750000,2843.750000,2843.750000,0
2000-02-18,2859.375000,2875.000000,2750.000000,2875.000000,2875.000000,27
2000-02-22,2875.000000,2875.000000,2875.000000,2875.000000,2875.000000,0
2000-02-23,2859.375000,2859.375000,2859.375000,2859.375000,2859.375000,2
2000-02-24,2859.375000,2859.375000,2859.375000,2859.375000,2859.375000,0
2000-02-25,2914.062500,2914.062500,2914.062500,2914.062500,2914.062500,1
2000-02-28,2914.062500,2914.062500,2914.062500,2914.062500,2914.062500,0
2000-02-29,2859.375000,2859.375000,2859.375000,2859.375000,2859.375000,1
2000-03-01,2859.375000,2859.375000,2859.375000,2859.375000,2859.375000,0
2000-03-02,2859.375000,2875.000000,2859.375000,2875.000000,2875.000000,2
2000-03-03,2875.000000,2875.000000,2875.000000,2875.000000,2875.000000,0
2000-03-06,2921.875000,2921.875000,2921.875000,2921.875000,2921.875000,0
2000-03-07,2921.875000,2921.875000,2859.375000,2875.000000,2875.000000,6
2000-03-08,2875.000000,2875.000000,2875.000000,2875.000000,2875.000000,0
2000-03-09,2875.000000,2875.000000,2875.000000,2875.000000,2875.000000,0
2000-03-10,2812.500000,2812.500000,2812.500000,2812.500000,2812.500000,1
2000-03-13,2843.750000,2843.750000,2843.750000,2843.750000,2843.750000,0
2000-03-14,2843.750000,2843.750000,2843.750000,2843.750000,2843.750000,0
2000-03-15,2843.750000,2875.000000,2843.750000,2875.000000,2875.000000,2
2000-03-16,2843.750000,2843.750000,2843.750000,2843.750000,2843.750000,1
2000-03-17,2843.750000,2843.750000,2843.750000,2843.750000,2843.750000,0
2000-03-20,2859.375000,2859.375000,2859.375000,2859.375000,2859.375000,0
2000-03-21,2859.375000,2859.375000,2812.500000,2812.500000,2812.500000,2
2000-03-22,2906.250000,3000.000000,2828.125000,3000.000000,3000.000000,71
2000-03-23,2929.687500,3000.000000,2929.687500,3000.000000,3000.000000,3
2000-03-24,3000.000000,3187.500000,2875.000000,2875.000000,2875.000000,54
2000-03-27,2937.500000,3125.000000,2937.500000,3125.000000,3125.000000,10
2000-03-28,3187.500000,3187.500000,3125.000000,3187.500000,3187.500000,7
2000-03-29,3156.250000,3156.250000,3156.250000,3156.250000,3156.250000,2
2000-03-30,3156.250000,3156.250000,3156.250000,3156.250000,3156.250000,0
2000-03-31,3156.250000,3156.250000,3156.250000,3156.250000,3156.250000,0
2000-04-03,3062.500000,3093.750000,3062.500000,3093.750000,3093.750000,2
2000-04-04,3000.000000,3000.000000,3000.000000,3000.000000,3000.000000,1
2000-04-05,3000.000000,3000.000000,3000.000000,3000.000000,3000.000000,0
2000-04-06,3125.000000,3125.000000,3000.000000,3000.000000,3000.000000,2
2000-04-07,3121.093750,3121.093750,3121.093750,3121.093750,3121.093750,1
2000-04-10,3125.000000,3125.000000,3000.000000,3000.000000,3000.000000,5
2000-04-11,3000.000000,3000.000000,3000.000000,3000.000000,3000.000000,0
2000-04-12,3000.000000,3000.000000,3000.000000,3000.000000,3000.000000,0
2000-04-13,3000.000000,3000.000000,3000.000000,3000.000000,3000.000000,0
2000-04-14,2875.000000,2875.000000,2750.000000,2750.000000,2750.000000,8
2000-04-17,2687.500000,2875.000000,2656.250000,2875.000000,2875.000000,2
2000-04-18,2875.000000,2875.000000,2875.000000,2875.000000,2875.000000,12
2000-04-19,2937.500000,2937.500000,2937.500000,2937.500000,2937.500000,0
2000-04-20,2937.500000,3093.750000,2937.500000,3093.750000,3093.750000,3
2000-04-24,3187.500000,3187.500000,3125.000000,3125.000000,3125.000000,14
2000-04-25,3125.000000,3125.000000,3125.000000,3125.000000,3125.000000,0
2000-04-26,3125.000000,3125.000000,3125.000000,3125.000000,3125.000000,0
2000-04-27,3062.500000,3062.500000,3062.500000,3062.500000,3062.500000,1
2000-04-28,3000.000000,3000.000000,2750.000000,2750.000000,2750.000000,1
2000-05-01,2875.000000,2875.000000,2875.000000,2875.000000,2875.000000,1
2000-05-02,2937.500000,2937.500000,2875.000000,2875.000000,2875.000000,4
