Date,Open,High,Low,Close,Adj Close,Volume
2012-06-28,9.600000,9.600000,9.600000,9.600000,9.600000,0
2012-06-29,9.600000,9.600000,9.600000,9.600000,9.600000,0
2012-07-02,9.600000,9.600000,9.600000,9.600000,9.600000,0
2012-07-03,9.600000,9.600000,9.600000,9.600000,9.600000,0
2012-07-05,9.600000,9.600000,9.600000,9.600000,9.600000,0
2012-07-06,9.600000,9.600000,9.600000,9.600000,9.600000,0
2012-07-09,9.600000,9.600000,9.600000,9.600000,9.600000,0
2012-07-10,9.600000,9.600000,9.600000,9.600000,9.600000,0
2012-07-11,9.600000,9.600000,9.600000,9.600000,9.600000,0
2012-07-12,9.600000,9.600000,9.600000,9.600000,9.600000,0
2012-07-13,9.600000,9.600000,9.600000,9.600000,9.600000,0
2012-07-16,9.600000,9.600000,9.600000,9.600000,9.600000,0
2012-07-17,9.600000,9.600000,9.600000,9.600000,9.600000,0
2012-07-18,9.600000,9.600000,9.600000,9.600000,9.600000,0
2012-07-19,9.600000,9.600000,9.600000,9.600000,9.600000,0
2012-07-20,9.600000,9.600000,9.600000,9.600000,9.600000,0
2012-07-23,9.600000,9.600000,9.600000,9.600000,9.600000,0
2012-07-24,9.600000,9.600000,9.600000,9.600000,9.600000,0
2012-07-25,9.600000,9.600000,9.600000,9.600000,9.600000,0
2012-07-26,9.600000,9.600000,9.600000,9.600000,9.600000,0
2012-07-27,9.600000,9.600000,9.600000,9.600000,9.600000,0
2012-07-30,9.600000,9.600000,9.600000,9.600000,9.600000,0
2012-07-31,9.600000,9.600000,9.600000,9.600000,9.600000,0
2012-08-01,9.600000,9.600000,9.600000,9.600000,9.600000,0
2012-08-02,9.600000,9.600000,9.600000,9.600000,9.600000,0
2012-08-03,9.600000,9.600000,9.600000,9.600000,9.600000,0
2012-08-06,9.600000,9.600000,9.600000,9.600000,9.600000,0
2012-08-07,9.600000,9.600000,9.600000,9.600000,9.600000,0
2012-08-08,9.600000,9.600000,9.600000,9.600000,9.600000,0
2012-08-09,9.600000,9.600000,9.600000,9.600000,9.600000,0
2012-08-10,9.600000,9.600000,9.600000,9.600000,9.600000,0
2012-08-13,9.600000,9.600000,9.600000,9.600000,9.600000,0
2012-08-14,9.600000,9.600000,9.600000,9.600000,9.600000,0
2012-08-15,9.600000,9.600000,9.600000,9.600000,9.600000,0
2012-08-16,9.600000,9.600000,9.600000,9.600000,9.600000,0
2012-08-17,9.600000,9.600000,9.600000,9.600000,9.600000,0
2012-08-20,9.600000,9.600000,9.600000,9.600000,9.600000,0
2012-08-21,9.600000,9.600000,9.600000,9.600000,9.600000,0
2012-08-22,9.600000,9.600000,9.600000,9.600000,9.600000,0
2012-08-23,9.600000,9.600000,9.600000,9.600000,9.600000,0
2012-08-24,9.600000,9.600000,9.600000,9.600000,9.600000,0
2012-08-27,9.600000,9.600000,9.600000,9.600000,9.600000,0
2012-08-28,9.600000,9.600000,9.600000,9.600000,9.600000,0
2012-08-29,9.600000,9.600000,9.600000,9.600000,9.600000,0
2012-08-30,9.600000,9.600000,9.600000,9.600000,9.600000,0
2012-08-31,9.600000,9.600000,9.600000,9.600000,9.600000,0
2012-09-04,9.600000,9.600000,9.600000,9.600000,9.600000,0
2012-09-05,9.600000,9.600000,9.600000,9.600000,9.600000,0
2012-09-06,9.600000,9.600000,9.600000,9.600000,9.600000,0
2012-09-07,9.600000,9.600000,9.600000,9.600000,9.600000,0
2012-09-10,9.600000,9.600000,9.600000,9.600000,9.600000,0
2012-09-11,9.600000,9.600000,9.600000,9.600000,9.600000,0
2012-09-12,9.600000,9.600000,9.600000,9.600000,9.600000,0
2012-09-13,9.600000,9.600000,9.600000,9.600000,9.600000,0
2012-09-14,9.600000,9.600000,9.600000,9.600000,9.600000,0
2012-09-17,9.600000,9.600000,9.600000,9.600000,9.600000,0
2012-09-18,9.600000,9.600000,9.600000,9.600000,9.600000,0
2012-09-19,9.600000,9.600000,9.600000,9.600000,9.600000,0
2012-09-20,9.600000,9.600000,9.600000,9.600000,9.600000,0
2012-09-21,9.600000,9.600000,9.600000,9.600000,9.600000,0
2012-09-24,9.600000,9.600000,9.600000,9.600000,9.600000,0
2012-09-25,9.600000,9.600000,9.600000,9.600000,9.600000,0
2012-09-26,9.600000,9.600000,9.600000,9.600000,9.600000,0
2012-09-27,9.600000,9.600000,9.600000,9.600000,9.600000,0
2012-09-28,9.600000,9.600000,9.600000,9.600000,9.600000,0
2012-10-01,9.600000,9.600000,9.600000,9.600000,9.600000,0
2012-10-02,9.600000,9.600000,9.600000,9.600000,9.600000,0
2012-10-03,9.600000,9.600000,9.600000,9.600000,9.600000,0
2012-10-04,9.600000,9.600000,9.600000,9.600000,9.600000,0
2012-10-05,9.600000,9.600000,9.600000,9.600000,9.600000,0
2012-10-08,9.600000,9.600000,9.600000,9.600000,9.600000,0
2012-10-09,9.600000,9.600000,9.600000,9.600000,9.600000,0
2012-10-10,9.600000,9.600000,9.600000,9.600000,9.600000,0
2012-10-11,9.600000,9.600000,9.600000,9.600000,9.600000,0
2012-10-12,9.600000,9.600000,9.600000,9.600000,9.600000,0
2012-10-15,9.600000,9.600000,9.600000,9.600000,9.600000,0
2012-10-16,9.600000,9.600000,9.600000,9.600000,9.600000,0
2012-10-17,9.600000,9.600000,9.600000,9.600000,9.600000,0
2012-10-18,9.600000,9.600000,9.600000,9.600000,9.600000,0
2012-10-19,9.600000,9.600000,9.600000,9.600000,9.600000,0
2012-10-22,9.600000,9.600000,9.600000,9.600000,9.600000,0
2012-10-23,9.600000,9.600000,9.600000,9.600000,9.600000,0
2012-10-24,9.600000,9.600000,9.600000,9.600000,9.600000,0
2012-10-25,9.600000,9.600000,9.600000,9.600000,9.600000,0
2012-10-26,9.600000,9.600000,9.600000,9.600000,9.600000,0
2012-10-31,9.600000,9.600000,9.600000,9.600000,9.600000,0
2012-11-01,9.600000,9.600000,9.600000,9.600000,9.600000,0
2012-11-02,9.600000,9.600000,9.600000,9.600000,9.600000,0
2012-11-05,9.600000,9.600000,9.600000,9.600000,9.600000,0
2012-11-06,9.600000,9.600000,9.600000,9.600000,9.600000,0
2012-11-07,9.600000,9.600000,9.600000,9.600000,9.600000,0
2012-11-08,9.600000,9.600000,9.600000,9.600000,9.600000,0
2012-11-09,9.600000,9.600000,9.600000,9.600000,9.600000,0
2012-11-12,9.600000,9.600000,9.600000,9.600000,9.600000,0
2012-11-13,9.600000,9.600000,9.600000,9.600000,9.600000,0
2012-11-14,9.600000,9.600000,9.600000,9.600000,9.600000,0
2012-11-15,9.600000,9.600000,9.600000,9.600000,9.600000,0
2012-11-16,9.600000,9.600000,9.600000,9.600000,9.600000,0
2012-11-19,9.600000,9.600000,9.600000,9.600000,9.600000,0
2012-11-20,9.600000,9.600000,9.600000,9.600000,9.600000,0
2012-11-21,9.600000,9.600000,9.600000,9.600000,9.600000,0
2012-11-23,9.600000,9.600000,9.600000,9.600000,9.600000,0
2012-11-26,9.600000,9.600000,9.600000,9.600000,9.600000,0
2012-11-27,9.600000,9.600000,9.600000,9.600000,9.600000,0
2012-11-28,9.600000,9.600000,9.600000,9.600000,9.600000,0
2012-11-29,9.600000,9.600000,9.600000,9.600000,9.600000,0
2012-11-30,9.600000,9.600000,9.600000,9.600000,9.600000,0
2012-12-03,9.600000,9.600000,9.600000,9.600000,9.600000,0
2012-12-04,9.600000,9.600000,9.600000,9.600000,9.600000,0
2012-12-05,9.600000,9.600000,9.600000,9.600000,9.600000,0
2012-12-06,9.600000,9.600000,9.600000,9.600000,9.600000,0
2012-12-07,9.600000,9.600000,9.600000,9.600000,9.600000,0
2012-12-10,9.600000,9.600000,9.600000,9.600000,9.600000,0
2012-12-11,9.600000,9.600000,9.600000,9.600000,9.600000,0
2012-12-12,9.600000,9.600000,9.600000,9.600000,9.600000,0
2012-12-13,9.600000,9.600000,9.600000,9.600000,9.600000,0
2012-12-14,9.600000,9.600000,9.600000,9.600000,9.600000,0
2012-12-17,9.600000,9.600000,9.600000,9.600000,9.600000,0
2012-12-18,9.600000,9.600000,9.600000,9.600000,9.600000,0
2012-12-19,9.600000,9.600000,9.600000,9.600000,9.600000,0
2012-12-20,9.600000,9.600000,9.600000,9.600000,9.600000,0
2012-12-21,9.600000,9.600000,9.600000,9.600000,9.600000,0
2012-12-24,9.600000,9.600000,9.600000,9.600000,9.600000,0
2012-12-26,9.600000,9.600000,9.600000,9.600000,9.600000,0
2012-12-27,9.600000,9.600000,9.600000,9.600000,9.600000,0
2012-12-28,9.600000,9.600000,9.600000,9.600000,9.600000,0
2012-12-31,9.600000,9.600000,9.600000,9.600000,9.600000,0
2013-01-02,9.600000,9.600000,9.600000,9.600000,9.600000,0
2013-01-03,9.600000,9.600000,9.600000,9.600000,9.600000,0
2013-01-04,9.600000,9.600000,9.600000,9.600000,9.600000,0
2013-01-07,9.600000,9.600000,9.600000,9.600000,9.600000,0
2013-01-08,9.600000,9.600000,9.600000,9.600000,9.600000,0
2013-01-09,9.600000,9.600000,9.600000,9.600000,9.600000,0
2013-01-10,9.600000,9.600000,9.600000,9.600000,9.600000,0
2013-01-11,9.600000,9.600000,9.600000,9.600000,9.600000,0
2013-01-14,9.600000,9.600000,9.600000,9.600000,9.600000,0
2013-01-15,9.600000,9.600000,9.600000,9.600000,9.600000,0
2013-01-16,9.600000,9.600000,9.600000,9.600000,9.600000,0
2013-01-17,9.600000,9.600000,9.600000,9.600000,9.600000,0
2013-01-18,9.600000,9.600000,9.600000,9.600000,9.600000,0
2013-01-22,9.600000,9.600000,9.600000,9.600000,9.600000,0
2013-01-23,9.600000,9.600000,9.600000,9.600000,9.600000,0
2013-01-24,9.600000,9.600000,9.600000,9.600000,9.600000,0
2013-01-25,9.600000,9.600000,9.600000,9.600000,9.600000,0
2013-01-28,9.600000,9.600000,9.600000,9.600000,9.600000,0
2013-01-29,9.600000,9.600000,9.600000,9.600000,9.600000,0
2013-01-30,9.600000,9.600000,9.600000,9.600000,9.600000,0
2013-01-31,9.600000,9.600000,9.600000,9.600000,9.600000,0
2013-02-01,9.600000,9.600000,9.600000,9.600000,9.600000,0
2013-02-04,9.600000,9.600000,9.600000,9.600000,9.600000,0
2013-02-05,9.600000,9.600000,9.600000,9.600000,9.600000,0
2013-02-06,9.600000,9.600000,9.600000,9.600000,9.600000,0
2013-02-07,9.600000,9.600000,9.600000,9.600000,9.600000,0
2013-02-08,9.600000,9.600000,9.600000,9.600000,9.600000,0
2013-02-11,9.600000,9.600000,9.600000,9.600000,9.600000,0
2013-02-12,9.600000,9.600000,9.600000,9.600000,9.600000,0
2013-02-13,9.600000,9.600000,9.600000,9.600000,9.600000,0
2013-02-14,9.600000,9.600000,9.600000,9.600000,9.600000,0
2013-02-15,9.600000,9.600000,9.600000,9.600000,9.600000,0
2013-02-19,9.600000,9.600000,9.600000,9.600000,9.600000,0
2013-02-20,9.600000,9.600000,9.600000,9.600000,9.600000,0
2013-02-21,9.600000,9.600000,9.600000,9.600000,9.600000,0
2013-02-22,9.600000,9.600000,9.600000,9.600000,9.600000,0
2013-02-25,9.600000,9.600000,9.600000,9.600000,9.600000,0
2013-02-26,9.600000,9.600000,9.600000,9.600000,9.600000,0
2013-02-27,9.600000,9.600000,9.600000,9.600000,9.600000,0
2013-02-28,9.600000,9.600000,9.600000,9.600000,9.600000,0
2013-03-01,9.600000,9.600000,9.600000,9.600000,9.600000,0
2013-03-04,9.600000,9.600000,9.600000,9.600000,9.600000,0
2013-03-05,9.600000,9.600000,9.600000,9.600000,9.600000,0
2013-03-06,9.600000,9.600000,9.600000,9.600000,9.600000,0
2013-03-07,9.600000,9.600000,9.600000,9.600000,9.600000,0
2013-03-08,9.600000,9.600000,9.600000,9.600000,9.600000,0
2013-03-11,9.600000,9.600000,9.600000,9.600000,9.600000,0
2013-03-12,9.600000,9.600000,9.600000,9.600000,9.600000,0
2013-03-13,9.600000,9.600000,9.600000,9.600000,9.600000,0
2013-03-14,9.600000,9.600000,9.600000,9.600000,9.600000,0
2013-03-15,9.600000,9.600000,9.600000,9.600000,9.600000,0
2013-03-18,9.600000,9.600000,9.600000,9.600000,9.600000,0
2013-03-19,9.600000,9.600000,9.600000,9.600000,9.600000,0
2013-03-20,9.600000,9.600000,9.600000,9.600000,9.600000,0
2013-03-21,9.600000,9.600000,9.600000,9.600000,9.600000,0
2013-03-22,9.600000,9.600000,9.600000,9.600000,9.600000,0
2013-03-25,9.600000,9.600000,9.600000,9.600000,9.600000,0
2013-03-26,9.600000,9.600000,9.600000,9.600000,9.600000,0
2013-03-27,9.600000,9.600000,9.600000,9.600000,9.600000,0
2013-03-28,9.600000,9.600000,9.600000,9.600000,9.600000,0
2013-04-01,9.600000,9.600000,9.600000,9.600000,9.600000,0
2013-04-02,9.600000,9.600000,9.600000,9.600000,9.600000,0
2013-04-03,9.600000,9.600000,9.600000,9.600000,9.600000,0
2013-04-04,9.600000,9.600000,9.600000,9.600000,9.600000,0
2013-04-05,9.600000,9.600000,9.600000,9.600000,9.600000,0
2013-04-08,9.600000,9.600000,9.600000,9.600000,9.600000,0
2013-04-09,9.600000,9.600000,9.600000,9.600000,9.600000,0
2013-04-10,9.600000,9.600000,9.600000,9.600000,9.600000,0
2013-04-11,9.600000,9.600000,9.600000,9.600000,9.600000,0
2013-04-12,9.600000,9.600000,9.600000,9.600000,9.600000,0
2013-04-15,9.600000,9.600000,9.600000,9.600000,9.600000,0
2013-04-16,9.600000,9.600000,9.600000,9.600000,9.600000,0
2013-04-17,5.200000,5.200000,5.200000,5.200000,5.200000,312
2013-04-18,5.200000,5.200000,5.200000,5.200000,5.200000,0
2013-04-19,5.200000,5.200000,5.200000,5.200000,5.200000,0
2013-04-22,5.440000,5.440000,5.440000,5.440000,5.440000,312
2013-04-23,5.440000,5.440000,5.440000,5.440000,5.440000,0
2013-04-24,5.440000,5.440000,5.440000,5.440000,5.440000,0
2013-04-25,5.440000,5.440000,5.440000,5.440000,5.440000,0
2013-04-26,5.440000,5.440000,5.440000,5.440000,5.440000,0
2013-04-29,5.440000,5.440000,5.440000,5.440000,5.440000,0
2013-04-30,5.440000,5.440000,5.440000,5.440000,5.440000,0
2013-05-01,5.440000,5.440000,5.440000,5.440000,5.440000,0
2013-05-02,5.440000,5.440000,5.440000,5.440000,5.440000,0
2013-05-03,5.440000,5.440000,5.440000,5.440000,5.440000,0
2013-05-06,5.440000,5.440000,5.440000,5.440000,5.440000,0
2013-05-07,5.440000,5.440000,5.440000,5.440000,5.440000,0
2013-05-08,5.440000,5.440000,5.440000,5.440000,5.440000,0
2013-05-09,5.440000,5.440000,5.440000,5.440000,5.440000,0
2013-05-10,5.440000,5.440000,5.440000,5.440000,5.440000,0
2013-05-13,4.960000,4.960000,4.960000,4.960000,4.960000,250
2013-05-14,4.960000,4.960000,4.960000,4.960000,4.960000,0
2013-05-15,4.960000,4.960000,4.960000,4.960000,4.960000,0
2013-05-16,4.960000,4.960000,4.960000,4.960000,4.960000,0
2013-05-17,4.960000,4.960000,4.960000,4.960000,4.960000,0
2013-05-20,4.960000,4.960000,4.960000,4.960000,4.960000,0
2013-05-21,4.960000,4.960000,4.960000,4.960000,4.960000,0
2013-05-22,4.960000,4.960000,4.960000,4.960000,4.960000,0
2013-05-23,4.960000,4.960000,4.960000,4.960000,4.960000,0
2013-05-24,4.960000,4.960000,4.960000,4.960000,4.960000,0
2013-05-28,4.960000,4.960000,4.960000,4.960000,4.960000,0
2013-05-29,4.960000,4.960000,4.960000,4.960000,4.960000,0
2013-05-30,4.960000,4.960000,4.960000,4.960000,4.960000,0
2013-05-31,4.960000,4.960000,4.960000,4.960000,4.960000,0
2013-06-03,4.960000,4.960000,4.960000,4.960000,4.960000,0
2013-06-04,5.120000,5.120000,5.120000,5.120000,5.120000,125
2013-06-05,5.120000,5.120000,5.120000,5.120000,5.120000,0
2013-06-06,5.120000,5.120000,5.120000,5.120000,5.120000,0
2013-06-07,5.120000,5.120000,5.120000,5.120000,5.120000,0
2013-06-10,5.120000,5.120000,5.120000,5.120000,5.120000,125
2013-06-11,5.120000,5.120000,5.120000,5.120000,5.120000,0
2013-06-12,5.120000,5.120000,5.120000,5.120000,5.120000,0
2013-06-13,5.120000,5.120000,5.120000,5.120000,5.120000,0
2013-06-14,5.120000,5.120000,5.120000,5.120000,5.120000,0
2013-06-17,5.120000,5.120000,5.120000,5.120000,5.120000,0
2013-06-18,5.120000,5.120000,5.120000,5.120000,5.120000,0
2013-06-19,5.120000,5.120000,5.120000,5.120000,5.120000,0
2013-06-20,5.120000,5.120000,5.120000,5.120000,5.120000,0
2013-06-21,5.120000,5.120000,5.120000,5.120000,5.120000,0
2013-06-24,5.120000,5.120000,5.120000,5.120000,5.120000,0
2013-06-25,5.120000,5.120000,5.120000,5.120000,5.120000,0
2013-06-26,5.280000,5.280000,5.280000,5.280000,5.280000,250
2013-06-27,5.280000,5.280000,5.280000,5.280000,5.280000,0
2013-06-28,5.280000,5.280000,5.280000,5.280000,5.280000,0
2013-07-01,5.280000,5.280000,5.280000,5.280000,5.280000,0
2013-07-02,5.440000,5.440000,4.960000,4.960000,4.960000,625
2013-07-03,4.960000,4.960000,4.960000,4.960000,4.960000,0
2013-07-05,4.960000,4.960000,4.960000,4.960000,4.960000,0
2013-07-08,4.960000,4.960000,4.960000,4.960000,4.960000,0
2013-07-09,4.960000,4.960000,4.960000,4.960000,4.960000,0
2013-07-10,4.960000,4.960000,4.960000,4.960000,4.960000,0
2013-07-11,4.960000,4.960000,4.960000,4.960000,4.960000,0
2013-07-12,4.960000,4.960000,4.960000,4.960000,4.960000,0
2013-07-15,4.960000,4.960000,4.960000,4.960000,4.960000,0
2013-07-16,4.960000,4.960000,4.960000,4.960000,4.960000,0
2013-07-17,4.960000,4.960000,4.960000,4.960000,4.960000,0
2013-07-18,4.960000,4.960000,4.960000,4.960000,4.960000,0
2013-07-19,4.960000,4.960000,4.960000,4.960000,4.960000,0
2013-07-22,4.960000,4.960000,4.960000,4.960000,4.960000,0
2013-07-23,4.960000,4.960000,4.960000,4.960000,4.960000,0
2013-07-24,4.960000,4.960000,4.960000,4.960000,4.960000,0
2013-07-25,4.960000,4.960000,4.960000,4.960000,4.960000,0
2013-07-26,4.960000,4.960000,4.960000,4.960000,4.960000,0
2013-07-29,4.960000,4.960000,4.960000,4.960000,4.960000,0
2013-07-30,4.960000,4.960000,4.960000,4.960000,4.960000,0
2013-07-31,4.960000,4.960000,4.960000,4.960000,4.960000,0
2013-08-01,4.960000,4.960000,4.960000,4.960000,4.960000,0
2013-08-02,4.960000,4.960000,4.960000,4.960000,4.960000,0
2013-08-05,4.960000,4.960000,4.960000,4.960000,4.960000,0
2013-08-06,4.960000,4.960000,4.960000,4.960000,4.960000,0
2013-08-07,4.960000,4.960000,4.960000,4.960000,4.960000,0
2013-08-08,4.960000,4.960000,4.960000,4.960000,4.960000,0
2013-08-09,4.960000,4.960000,4.960000,4.960000,4.960000,0
2013-08-12,4.960000,4.960000,4.960000,4.960000,4.960000,0
2013-08-13,4.960000,4.960000,4.960000,4.960000,4.960000,0
2013-08-14,4.960000,4.960000,4.960000,4.960000,4.960000,0
2013-08-15,4.960000,4.960000,4.960000,4.960000,4.960000,0
2013-08-16,4.960000,4.960000,4.960000,4.960000,4.960000,0
2013-08-19,4.960000,4.960000,4.960000,4.960000,4.960000,0
2013-08-20,4.960000,4.960000,4.960000,4.960000,4.960000,0
2013-08-21,4.960000,4.960000,4.960000,4.960000,4.960000,0
2013-08-22,4.960000,4.960000,4.960000,4.960000,4.960000,0
2013-08-23,4.960000,4.960000,4.960000,4.960000,4.960000,0
2013-08-26,4.960000,4.960000,4.960000,4.960000,4.960000,0
2013-08-27,4.960000,4.960000,4.960000,4.960000,4.960000,0
2013-08-28,4.960000,4.960000,4.960000,4.960000,4.960000,0
2013-08-29,4.960000,4.960000,4.960000,4.960000,4.960000,0
2013-08-30,4.960000,4.960000,4.960000,4.960000,4.960000,0
2013-09-03,4.960000,4.960000,4.960000,4.960000,4.960000,0
2013-09-04,4.960000,4.960000,4.960000,4.960000,4.960000,0
2013-09-05,4.960000,4.960000,4.960000,4.960000,4.960000,0
2013-09-06,4.960000,4.960000,4.960000,4.960000,4.960000,0
2013-09-09,4.960000,4.960000,4.960000,4.960000,4.960000,0
2013-09-10,4.960000,4.960000,4.960000,4.960000,4.960000,0
2013-09-11,4.960000,4.960000,4.960000,4.960000,4.960000,0
2013-09-12,4.960000,4.960000,4.960000,4.960000,4.960000,0
2013-09-13,4.960000,4.960000,4.960000,4.960000,4.960000,0
2013-09-16,4.960000,4.960000,4.960000,4.960000,4.960000,0
2013-09-17,4.960000,4.960000,4.960000,4.960000,4.960000,0
2013-09-18,4.960000,4.960000,4.960000,4.960000,4.960000,0
2013-09-19,4.960000,4.960000,4.960000,4.960000,4.960000,0
2013-09-20,4.960000,4.960000,4.960000,4.960000,4.960000,0
2013-09-23,4.960000,4.960000,4.960000,4.960000,4.960000,0
2013-09-24,4.960000,4.960000,4.960000,4.960000,4.960000,0
2013-09-25,4.960000,4.960000,4.960000,4.960000,4.960000,0
2013-09-26,4.960000,4.960000,4.960000,4.960000,4.960000,0
2013-09-27,4.960000,4.960000,4.960000,4.960000,4.960000,0
2013-09-30,4.960000,4.960000,4.960000,4.960000,4.960000,0
2013-10-01,4.960000,4.960000,4.960000,4.960000,4.960000,0
2013-10-02,4.960000,4.960000,4.960000,4.960000,4.960000,0
2013-10-03,4.960000,4.960000,4.960000,4.960000,4.960000,0
2013-10-04,4.960000,4.960000,4.960000,4.960000,4.960000,0
2013-10-07,4.960000,4.960000,4.960000,4.960000,4.960000,0
2013-10-08,4.960000,4.960000,4.960000,4.960000,4.960000,0
2013-10-09,4.960000,4.960000,4.960000,4.960000,4.960000,0
2013-10-10,4.960000,4.960000,4.960000,4.960000,4.960000,0
2013-10-11,4.960000,4.960000,4.960000,4.960000,4.960000,0
2013-10-14,4.960000,4.960000,4.960000,4.960000,4.960000,0
2013-10-15,4.960000,4.960000,4.960000,4.960000,4.960000,0
2013-10-16,4.960000,4.960000,4.960000,4.960000,4.960000,0
2013-10-17,4.960000,4.960000,4.960000,4.960000,4.960000,0
2013-10-18,4.960000,4.960000,4.960000,4.960000,4.960000,0
2013-10-21,4.960000,4.960000,4.960000,4.960000,4.960000,0
2013-10-22,4.960000,4.960000,4.960000,4.960000,4.960000,0
2013-10-23,4.960000,4.960000,4.960000,4.960000,4.960000,0
2013-10-24,4.960000,4.960000,4.960000,4.960000,4.960000,0
2013-10-25,4.960000,4.960000,4.960000,4.960000,4.960000,0
2013-10-28,4.960000,4.960000,4.960000,4.960000,4.960000,0
2013-10-29,4.960000,4.960000,4.960000,4.960000,4.960000,0
2013-10-30,4.960000,4.960000,4.960000,4.960000,4.960000,0
2013-10-31,4.960000,4.960000,4.960000,4.960000,4.960000,0
2013-11-01,4.960000,4.960000,4.960000,4.960000,4.960000,0
2013-11-04,4.960000,4.960000,4.960000,4.960000,4.960000,0
2013-11-05,4.960000,4.960000,4.960000,4.960000,4.960000,0
2013-11-06,4.960000,4.960000,4.960000,4.960000,4.960000,0
2013-11-07,4.960000,4.960000,4.960000,4.960000,4.960000,0
2013-11-08,4.960000,4.960000,4.960000,4.960000,4.960000,0
2013-11-11,4.960000,4.960000,4.960000,4.960000,4.960000,0
2013-11-12,4.960000,4.960000,4.960000,4.960000,4.960000,0
2013-11-13,4.960000,4.960000,4.960000,4.960000,4.960000,0
2013-11-14,4.960000,4.960000,4.960000,4.960000,4.960000,0
2013-11-15,4.960000,4.960000,4.960000,4.960000,4.960000,0
2013-11-18,4.960000,4.960000,4.960000,4.960000,4.960000,0
2013-11-19,4.960000,4.960000,4.960000,4.960000,4.960000,0
2013-11-20,4.960000,4.960000,4.960000,4.960000,4.960000,0
2013-11-21,4.960000,4.960000,4.960000,4.960000,4.960000,0
2013-11-22,4.960000,4.960000,4.960000,4.960000,4.960000,0
2013-11-25,4.960000,4.960000,4.960000,4.960000,4.960000,0
2013-11-26,4.960000,4.960000,4.960000,4.960000,4.960000,0
2013-11-27,4.960000,4.960000,4.960000,4.960000,4.960000,0
2013-11-29,4.960000,4.960000,4.960000,4.960000,4.960000,0
2013-12-02,4.960000,4.960000,4.960000,4.960000,4.960000,0
2013-12-03,4.960000,4.960000,4.960000,4.960000,4.960000,0
2013-12-04,4.960000,4.960000,4.960000,4.960000,4.960000,0
2013-12-05,4.960000,4.960000,4.960000,4.960000,4.960000,0
2013-12-06,4.960000,4.960000,4.960000,4.960000,4.960000,0
2013-12-09,4.960000,4.960000,4.960000,4.960000,4.960000,0
2013-12-10,4.960000,4.960000,4.960000,4.960000,4.960000,0
2013-12-11,4.960000,4.960000,4.960000,4.960000,4.960000,0
2013-12-12,4.960000,4.960000,4.960000,4.960000,4.960000,0
2013-12-13,4.960000,4.960000,4.960000,4.960000,4.960000,0
2013-12-16,4.960000,4.960000,4.960000,4.960000,4.960000,0
2013-12-17,4.960000,4.960000,4.960000,4.960000,4.960000,0
2013-12-18,4.960000,4.960000,4.960000,4.960000,4.960000,0
2013-12-19,4.960000,4.960000,4.960000,4.960000,4.960000,0
2013-12-20,4.960000,4.960000,4.960000,4.960000,4.960000,0
2013-12-23,4.960000,4.960000,4.960000,4.960000,4.960000,0
2013-12-24,4.960000,4.960000,4.960000,4.960000,4.960000,0
2013-12-26,4.960000,4.960000,4.960000,4.960000,4.960000,0
