Date,Open,High,Low,Close,Adj Close,Volume
1998-12-02,86999.929688,86999.929688,86999.929688,86999.929688,86999.929688,0
1998-12-03,86999.929688,86999.929688,86999.929688,86999.929688,86999.929688,0
1998-12-04,84743.929688,85511.929688,84743.929688,84743.929688,84743.929688,0
1998-12-07,79511.937500,83999.929688,79511.937500,79511.937500,79511.937500,0
1998-12-08,79511.937500,79511.937500,79511.937500,79511.937500,79511.937500,0
1998-12-09,79511.937500,79511.937500,79511.937500,79511.937500,79511.937500,0
1998-12-10,77999.937500,79511.937500,77999.937500,77999.937500,77999.937500,0
1998-12-11,74999.937500,76511.937500,74999.937500,74999.937500,74999.937500,0
1998-12-14,73511.937500,74999.937500,73511.937500,73511.937500,73511.937500,0
1998-12-15,73511.937500,73511.937500,73511.937500,73511.937500,73511.937500,0
1998-12-16,73511.937500,73511.937500,73511.937500,73511.937500,73511.937500,0
1998-12-17,73511.937500,74999.937500,73511.937500,73511.937500,73511.937500,0
1998-12-18,77999.937500,77999.937500,73511.937500,77999.937500,77999.937500,0
1998-12-21,74999.937500,74999.937500,74999.937500,74999.937500,74999.937500,0
1998-12-22,73511.937500,74999.937500,73511.937500,73511.937500,73511.937500,0
1998-12-23,73511.937500,73511.937500,70511.945313,73511.937500,73511.937500,0
1998-12-24,71999.945313,71999.945313,71999.945313,71999.945313,71999.945313,0
1998-12-28,74999.937500,74999.937500,71999.945313,74999.937500,74999.937500,0
1998-12-29,71999.945313,71999.945313,71999.945313,71999.945313,71999.945313,0
1998-12-30,74999.937500,74999.937500,71999.945313,74999.937500,74999.937500,0
1998-12-31,71999.945313,71999.945313,71999.945313,71999.945313,71999.945313,0
1999-01-04,71999.945313,74999.937500,65999.945313,71999.945313,71999.945313,0
1999-01-05,71999.945313,71999.945313,71999.945313,71999.945313,71999.945313,0
1999-01-06,73511.937500,73511.937500,65999.945313,73511.937500,73511.937500,0
1999-01-07,73511.937500,73511.937500,73511.937500,73511.937500,73511.937500,0
1999-01-08,71999.945313,71999.945313,71999.945313,71999.945313,71999.945313,0
1999-01-11,67511.945313,70511.945313,65999.945313,67511.945313,67511.945313,0
1999-01-12,65999.945313,68999.945313,65999.945313,65999.945313,65999.945313,0
1999-01-13,64511.949219,64511.949219,61511.949219,64511.949219,64511.949219,0
1999-01-14,64511.949219,64511.949219,64511.949219,64511.949219,64511.949219,0
1999-01-15,59999.953125,62999.949219,58511.953125,59999.953125,59999.953125,0
1999-01-19,59999.953125,59999.953125,59999.953125,59999.953125,59999.953125,0
1999-01-20,59999.953125,59999.953125,59999.953125,59999.953125,59999.953125,0
1999-01-21,56999.953125,59999.953125,56999.953125,56999.953125,56999.953125,0
1999-01-22,56999.953125,56999.953125,56999.953125,56999.953125,56999.953125,0
1999-01-25,56999.953125,56999.953125,56999.953125,56999.953125,56999.953125,0
1999-01-26,55511.957031,55511.957031,55511.957031,55511.957031,55511.957031,0
1999-01-27,56999.953125,56999.953125,56999.953125,56999.953125,56999.953125,0
1999-01-28,56999.953125,56999.953125,56999.953125,56999.953125,56999.953125,0
1999-01-29,56999.953125,56999.953125,56999.953125,56999.953125,56999.953125,0
1999-02-01,56999.953125,56999.953125,56999.953125,56999.953125,56999.953125,0
1999-02-02,56999.953125,56999.953125,55511.957031,56999.953125,56999.953125,0
1999-02-03,56999.953125,56999.953125,55511.957031,56999.953125,56999.953125,0
1999-02-04,71999.945313,73511.937500,58511.953125,71999.945313,71999.945313,0
1999-02-05,59999.953125,71999.945313,59999.953125,59999.953125,59999.953125,0
1999-02-08,68999.945313,68999.945313,68999.945313,68999.945313,68999.945313,0
1999-02-09,62999.949219,64511.949219,62999.949219,62999.949219,62999.949219,0
1999-02-10,62999.949219,62999.949219,62999.949219,62999.949219,62999.949219,0
1999-02-11,62999.949219,62999.949219,62999.949219,62999.949219,62999.949219,0
1999-02-12,62999.949219,68999.945313,62999.949219,62999.949219,62999.949219,0
1999-02-16,62999.949219,62999.949219,62999.949219,62999.949219,62999.949219,0
1999-02-17,62999.949219,70511.945313,62999.949219,62999.949219,62999.949219,0
1999-02-18,67511.945313,70511.945313,62999.949219,67511.945313,67511.945313,0
1999-02-19,62999.949219,62999.949219,62999.949219,62999.949219,62999.949219,0
1999-02-22,62999.949219,62999.949219,62999.949219,62999.949219,62999.949219,0
1999-02-23,62999.949219,62999.949219,62999.949219,62999.949219,62999.949219,0
1999-02-24,61511.949219,61511.949219,59999.953125,61511.949219,61511.949219,0
1999-02-25,60743.953125,60743.953125,60743.953125,60743.953125,60743.953125,0
1999-02-26,55511.957031,59999.953125,49511.960938,55511.957031,55511.957031,3
1999-03-01,56999.953125,56999.953125,56999.953125,56999.953125,56999.953125,0
1999-03-02,58511.953125,58511.953125,56999.953125,58511.953125,58511.953125,0
1999-03-03,59999.953125,61511.949219,59999.953125,59999.953125,59999.953125,0
1999-03-04,59999.953125,59999.953125,59999.953125,59999.953125,59999.953125,0
