Date,Open,High,Low,Close,Adj Close,Volume
2014-07-10,3.500000,6.000000,3.500000,5.500000,5.500000,78400
2014-07-11,5.750000,6.000000,5.500000,5.500000,5.500000,25100
2014-07-14,5.250000,5.500000,5.000000,5.500000,5.500000,38900
2014-07-15,5.250000,5.250000,5.150000,5.150000,5.150000,5300
2014-07-16,5.140000,5.400000,5.000000,5.250000,5.250000,3800
2014-07-17,5.000000,5.220000,4.550000,5.220000,5.220000,3700
2014-07-18,5.000000,5.000000,4.750000,4.950000,4.950000,800
2014-07-21,4.950000,4.950000,4.500000,4.500000,4.500000,1700
2014-07-22,4.500000,4.540000,3.810000,3.810000,3.810000,7800
2014-07-23,3.900000,3.900000,3.790000,3.790000,3.790000,3700
2014-07-24,3.160000,3.900000,3.110000,3.360000,3.360000,13300
2014-07-25,4.000000,4.000000,3.900000,3.900000,3.900000,2700
2014-07-28,3.900000,3.900000,3.500000,3.500000,3.500000,2200
2014-07-29,3.200000,3.700000,3.200000,3.700000,3.700000,2500
2014-07-30,3.500000,3.500000,3.500000,3.500000,3.500000,1000
2014-07-31,3.500000,3.500000,3.500000,3.500000,3.500000,0
2014-08-01,3.250000,3.250000,2.600000,3.150000,3.150000,11100
2014-08-04,3.500000,3.610000,3.500000,3.500000,3.500000,1000
2014-08-05,3.300000,3.300000,3.000000,3.200000,3.200000,1600
2014-08-06,3.000000,3.250000,3.000000,3.080000,3.080000,8400
2014-08-07,3.010000,3.010000,2.850000,2.950000,2.950000,1300
2014-08-08,2.950000,2.950000,2.950000,2.950000,2.950000,100
2014-08-11,2.810000,2.810000,2.750000,2.800000,2.800000,2900
2014-08-12,2.500000,2.600000,1.250000,1.750000,1.750000,7300
2014-08-13,1.990000,2.000000,1.990000,2.000000,2.000000,900
2014-08-14,2.250000,3.200000,2.250000,2.970000,2.970000,20100
2014-08-15,2.500000,2.500000,1.300000,1.300000,1.300000,1900
2014-08-18,2.500000,2.500000,2.500000,2.500000,2.500000,500
2014-08-19,2.500000,2.500000,2.500000,2.500000,2.500000,0
2014-08-20,2.500000,2.500000,2.500000,2.500000,2.500000,0
2014-08-21,2.500000,2.500000,2.500000,2.500000,2.500000,0
2014-08-22,1.810000,2.100000,1.810000,2.100000,2.100000,200
2014-08-25,2.100000,2.100000,2.100000,2.100000,2.100000,0
2014-08-26,2.200000,2.200000,2.000000,2.000000,2.000000,1300
2014-08-27,1.600000,1.900000,1.500000,1.900000,1.900000,1700
2014-08-28,1.950000,1.950000,1.900000,1.900000,1.900000,8400
2014-08-29,1.900000,2.290000,1.900000,2.050000,2.050000,9500
2014-09-02,2.050000,2.050000,2.050000,2.050000,2.050000,0
2014-09-03,2.250000,2.250000,2.250000,2.250000,2.250000,1000
2014-09-04,2.250000,2.250000,2.250000,2.250000,2.250000,0
2014-09-05,2.000000,2.000000,1.500000,2.000000,2.000000,3100
2014-09-08,2.000000,2.000000,2.000000,2.000000,2.000000,0
2014-09-09,1.750000,1.890000,1.530000,1.890000,1.890000,5200
2014-09-10,1.800000,1.800000,1.800000,1.800000,1.800000,100
2014-09-11,1.560000,1.760000,1.560000,1.760000,1.760000,2800
2014-09-12,1.750000,1.750000,1.300000,1.500000,1.500000,2100
2014-09-15,1.500000,1.500000,1.460000,1.460000,1.460000,200
2014-09-16,1.460000,1.460000,1.460000,1.460000,1.460000,0
2014-09-17,1.450000,1.450000,1.450000,1.450000,1.450000,200
2014-09-18,1.450000,1.450000,1.450000,1.450000,1.450000,200
2014-09-19,1.450000,1.750000,1.450000,1.750000,1.750000,1700
2014-09-22,1.750000,1.750000,1.750000,1.750000,1.750000,0
2014-09-23,1.750000,1.750000,1.750000,1.750000,1.750000,0
2014-09-24,1.750000,1.750000,1.750000,1.750000,1.750000,0
2014-09-25,1.750000,1.750000,1.750000,1.750000,1.750000,0
2014-09-26,1.280000,1.500000,1.240000,1.500000,1.500000,1200
2014-09-29,1.500000,1.500000,1.250000,1.350000,1.350000,7400
2014-09-30,1.400000,1.410000,1.380000,1.380000,1.380000,1100
2014-10-01,1.380000,1.380000,1.240000,1.240000,1.240000,6700
2014-10-02,1.240000,1.240000,1.240000,1.240000,1.240000,0
2014-10-03,1.240000,1.240000,1.240000,1.240000,1.240000,0
2014-10-06,1.240000,1.240000,1.240000,1.240000,1.240000,0
2014-10-07,1.260000,1.300000,1.260000,1.300000,1.300000,2600
2014-10-08,1.350000,1.350000,1.350000,1.350000,1.350000,200
2014-10-09,1.350000,1.350000,1.350000,1.350000,1.350000,0
2014-10-10,1.250000,1.400000,1.250000,1.400000,1.400000,1800
2014-10-13,1.300000,1.450000,1.230000,1.450000,1.450000,3000
2014-10-14,1.450000,1.450000,1.450000,1.450000,1.450000,1400
2014-10-15,1.450000,1.450000,1.450000,1.450000,1.450000,0
2014-10-16,1.450000,1.450000,1.450000,1.450000,1.450000,0
2014-10-17,1.400000,1.400000,1.400000,1.400000,1.400000,100
2014-10-20,1.400000,1.400000,1.400000,1.400000,1.400000,0
