Date,Open,High,Low,Close,Adj Close,Volume
1999-10-26,4.562500,4.562500,4.562500,4.562500,4.562500,1200
1999-10-27,4.562500,4.687500,4.562500,4.562500,4.562500,8900
1999-10-28,4.687500,4.687500,4.687500,4.687500,4.687500,5100
1999-10-29,4.562500,4.562500,4.562500,4.562500,4.562500,800
1999-11-01,4.562500,4.562500,4.562500,4.562500,4.562500,100
1999-11-02,4.562500,4.562500,4.562500,4.562500,4.562500,100
1999-11-03,4.562500,4.562500,4.562500,4.562500,4.562500,100
1999-11-04,4.562500,4.562500,4.562500,4.562500,4.562500,700
1999-11-05,4.562500,4.750000,4.500000,4.687500,4.687500,12500
1999-11-08,4.500000,4.500000,4.500000,4.500000,4.500000,3000
1999-11-09,4.750000,4.750000,4.750000,4.750000,4.750000,2000
1999-11-10,4.812500,4.812500,4.812500,4.812500,4.812500,400
1999-11-11,4.500000,4.500000,4.500000,4.500000,4.500000,2800
1999-11-12,4.500000,4.500000,4.500000,4.500000,4.500000,1500
1999-11-15,4.500000,4.812500,4.500000,4.750000,4.750000,9400
1999-11-16,4.687500,4.687500,4.687500,4.687500,4.687500,100
1999-11-17,4.812500,5.125000,4.812500,5.125000,5.125000,5600
1999-11-18,4.875000,5.125000,4.875000,5.125000,5.125000,500
1999-11-19,4.875000,4.875000,4.875000,4.875000,4.875000,100
1999-11-22,4.875000,4.875000,4.875000,4.875000,4.875000,0
1999-11-23,4.875000,4.875000,4.875000,4.875000,4.875000,100
1999-11-24,4.875000,4.875000,4.875000,4.875000,4.875000,9500
1999-11-26,4.875000,4.875000,4.875000,4.875000,4.875000,0
1999-11-29,4.875000,4.875000,4.875000,4.875000,4.875000,2000
1999-11-30,4.875000,4.875000,4.875000,4.875000,4.875000,500
1999-12-01,4.875000,5.000000,4.875000,5.000000,5.000000,7100
1999-12-02,5.000000,5.000000,5.000000,5.000000,5.000000,0
1999-12-03,4.875000,5.000000,4.875000,5.000000,5.000000,9100
1999-12-06,4.875000,4.875000,4.875000,4.875000,4.875000,500
1999-12-07,4.875000,5.000000,4.875000,5.000000,5.000000,5100
1999-12-08,4.875000,5.000000,4.875000,4.875000,4.875000,2600
1999-12-09,4.875000,4.875000,4.875000,4.875000,4.875000,500
1999-12-10,4.875000,5.000000,4.625000,4.625000,4.625000,24900
1999-12-13,4.625000,4.750000,4.375000,4.375000,4.375000,10000
1999-12-14,4.375000,4.375000,4.375000,4.375000,4.375000,0
1999-12-15,4.375000,4.500000,4.375000,4.500000,4.500000,9000
1999-12-16,4.250000,4.375000,4.125000,4.125000,4.125000,14400
1999-12-17,4.250000,4.250000,4.125000,4.250000,4.250000,10900
1999-12-20,3.875000,3.875000,3.875000,3.875000,3.875000,300
1999-12-21,3.875000,3.875000,3.875000,3.875000,3.875000,2000
1999-12-22,3.812500,3.812500,3.812500,3.812500,3.812500,1100
1999-12-23,3.812500,3.875000,3.812500,3.875000,3.875000,6700
1999-12-27,3.812500,3.812500,3.812500,3.812500,3.812500,4900
1999-12-28,3.750000,3.750000,3.750000,3.750000,3.750000,300
1999-12-29,3.750000,3.750000,3.750000,3.750000,3.750000,1500
1999-12-30,3.875000,3.875000,3.625000,3.625000,3.625000,8400
1999-12-31,3.750000,3.750000,3.625000,3.625000,3.625000,3700
2000-01-03,3.625000,3.625000,3.625000,3.625000,3.625000,700
2000-01-04,3.625000,3.625000,3.625000,3.625000,3.625000,1000
2000-01-05,3.750000,3.750000,3.625000,3.750000,3.750000,5000
2000-01-06,3.750000,3.750000,3.750000,3.750000,3.750000,0
2000-01-07,3.750000,3.750000,3.500000,3.500000,3.500000,1100
2000-01-10,3.625000,3.750000,3.625000,3.750000,3.750000,2500
2000-01-11,3.750000,3.750000,3.750000,3.750000,3.750000,1300
2000-01-12,3.875000,4.000000,3.812500,4.000000,4.000000,6400
2000-01-13,3.875000,3.875000,3.875000,3.875000,3.875000,100
2000-01-14,3.875000,3.875000,3.875000,3.875000,3.875000,1100
2000-01-18,3.875000,3.875000,3.875000,3.875000,3.875000,100
2000-01-19,4.000000,4.125000,4.000000,4.125000,4.125000,12000
2000-01-20,4.125000,4.125000,4.125000,4.125000,4.125000,0
2000-01-21,4.375000,4.375000,4.250000,4.250000,4.250000,1600
2000-01-24,4.250000,4.250000,4.250000,4.250000,4.250000,900
2000-01-25,4.250000,4.250000,4.250000,4.250000,4.250000,4700
2000-01-26,4.250000,4.375000,4.250000,4.375000,4.375000,3000
2000-01-27,4.500000,4.500000,4.375000,4.375000,4.375000,2300
2000-01-28,4.375000,4.375000,4.375000,4.375000,4.375000,2000
2000-01-31,4.375000,4.375000,4.375000,4.375000,4.375000,100
2000-02-01,4.375000,4.500000,4.375000,4.500000,4.500000,9500
2000-02-02,4.375000,4.375000,4.375000,4.375000,4.375000,100
2000-02-03,4.375000,4.375000,4.375000,4.375000,4.375000,3000
2000-02-04,4.375000,4.375000,4.375000,4.375000,4.375000,0
2000-02-07,4.375000,4.375000,4.375000,4.375000,4.375000,700
2000-02-08,4.375000,4.437500,4.375000,4.437500,4.437500,16700
2000-02-09,4.375000,4.375000,4.375000,4.375000,4.375000,500
2000-02-10,4.375000,4.375000,4.375000,4.375000,4.375000,900
2000-02-11,4.375000,4.375000,4.375000,4.375000,4.375000,1500
2000-02-14,4.375000,4.375000,4.375000,4.375000,4.375000,200
2000-02-15,4.375000,4.500000,4.375000,4.500000,4.500000,8100
2000-02-16,4.437500,4.437500,4.437500,4.437500,4.437500,700
2000-02-17,4.500000,4.500000,4.500000,4.500000,4.500000,2000
2000-02-18,4.500000,4.500000,4.500000,4.500000,4.500000,500
2000-02-22,4.500000,4.500000,4.500000,4.500000,4.500000,1100
2000-02-23,4.500000,4.500000,4.500000,4.500000,4.500000,600
2000-02-24,4.500000,4.625000,4.500000,4.625000,4.625000,7300
2000-02-25,4.500000,4.500000,4.500000,4.500000,4.500000,1000
2000-02-28,4.500000,4.500000,4.500000,4.500000,4.500000,0
2000-02-29,4.500000,4.625000,4.375000,4.375000,4.375000,14000
2000-03-01,4.375000,4.375000,4.375000,4.375000,4.375000,0
2000-03-02,4.375000,4.625000,4.375000,4.625000,4.625000,700
2000-03-03,4.500000,4.500000,4.500000,4.500000,4.500000,1600
2000-03-06,4.500000,4.500000,4.500000,4.500000,4.500000,1200
2000-03-07,4.500000,4.500000,4.500000,4.500000,4.500000,2400
2000-03-08,4.500000,4.500000,4.500000,4.500000,4.500000,0
2000-03-09,4.500000,4.500000,4.500000,4.500000,4.500000,0
2000-03-10,4.500000,4.500000,4.500000,4.500000,4.500000,4200
2000-03-13,4.500000,4.625000,4.500000,4.500000,4.500000,3300
2000-03-14,4.500000,4.500000,4.500000,4.500000,4.500000,2300
2000-03-15,4.375000,4.375000,4.375000,4.375000,4.375000,500
2000-03-16,4.375000,4.375000,4.375000,4.375000,4.375000,0
2000-03-17,4.375000,4.375000,4.375000,4.375000,4.375000,200
2000-03-20,4.375000,4.375000,4.375000,4.375000,4.375000,0
2000-03-21,4.125000,4.187500,4.125000,4.125000,4.125000,8900
2000-03-22,4.000000,4.187500,4.000000,4.000000,4.000000,700
2000-03-23,4.000000,4.000000,3.875000,3.875000,3.875000,2100
2000-03-24,3.875000,3.875000,3.875000,3.875000,3.875000,1300
2000-03-27,3.875000,3.875000,3.875000,3.875000,3.875000,100
2000-03-28,3.875000,3.875000,3.875000,3.875000,3.875000,1100
2000-03-29,4.000000,4.000000,4.000000,4.000000,4.000000,2500
2000-03-30,3.750000,3.875000,3.750000,3.875000,3.875000,5600
2000-03-31,3.625000,3.625000,3.625000,3.625000,3.625000,100
2000-04-03,3.625000,3.625000,3.625000,3.625000,3.625000,1200
2000-04-04,3.625000,3.625000,3.625000,3.625000,3.625000,1000
2000-04-05,3.750000,3.750000,3.500000,3.500000,3.500000,2700
2000-04-06,3.500000,3.500000,3.500000,3.500000,3.500000,0
2000-04-07,3.250000,3.250000,3.250000,3.250000,3.250000,2900
2000-04-10,3.250000,3.250000,3.250000,3.250000,3.250000,3500
2000-04-11,3.375000,3.375000,3.000000,3.000000,3.000000,800
2000-04-12,3.000000,3.000000,3.000000,3.000000,3.000000,3300
2000-04-13,3.000000,3.000000,3.000000,3.000000,3.000000,2900
2000-04-14,2.625000,2.625000,2.625000,2.625000,2.625000,400
2000-04-17,2.687500,2.937500,2.625000,2.750000,2.750000,6800
2000-04-18,2.750000,3.000000,2.750000,3.000000,3.000000,5100
2000-04-19,3.000000,3.000000,3.000000,3.000000,3.000000,100
2000-04-20,2.750000,2.750000,2.750000,2.750000,2.750000,700
2000-04-24,2.750000,2.750000,2.750000,2.750000,2.750000,100
2000-04-25,2.750000,2.750000,2.750000,2.750000,2.750000,100
2000-04-26,2.750000,2.750000,2.750000,2.750000,2.750000,100
2000-04-27,2.750000,2.812500,2.750000,2.812500,2.812500,6000
2000-04-28,2.812500,2.812500,2.812500,2.812500,2.812500,0
2000-05-01,2.812500,2.812500,2.812500,2.812500,2.812500,0
2000-05-02,2.750000,2.750000,2.750000,2.750000,2.750000,600
2000-05-03,2.875000,2.875000,2.875000,2.875000,2.875000,2000
2000-05-04,2.875000,2.875000,2.875000,2.875000,2.875000,0
2000-05-05,2.875000,2.875000,2.875000,2.875000,2.875000,0
2000-05-08,2.875000,2.875000,2.875000,2.875000,2.875000,500
2000-05-09,2.750000,2.750000,2.750000,2.750000,2.750000,1200
2000-05-10,2.750000,2.750000,2.750000,2.750000,2.750000,100
2000-05-11,2.750000,2.750000,2.750000,2.750000,2.750000,0
2000-05-12,2.750000,3.250000,2.750000,3.250000,3.250000,300
2000-05-15,2.750000,2.750000,2.625000,2.625000,2.625000,900
2000-05-16,2.750000,2.875000,2.625000,2.875000,2.875000,9800
2000-05-17,2.875000,2.875000,2.875000,2.875000,2.875000,0
2000-05-18,2.750000,3.000000,2.750000,3.000000,3.000000,1300
2000-05-19,2.984375,2.984375,2.875000,2.875000,2.875000,1600
2000-05-22,2.875000,2.875000,2.625000,2.625000,2.625000,1400
2000-05-23,2.625000,2.625000,2.625000,2.625000,2.625000,200
2000-05-24,2.750000,2.750000,2.625000,2.625000,2.625000,3800
2000-05-25,2.625000,2.625000,2.625000,2.625000,2.625000,0
2000-05-26,2.625000,2.625000,2.625000,2.625000,2.625000,0
2000-05-30,2.625000,2.625000,2.625000,2.625000,2.625000,100
2000-05-31,2.625000,2.625000,2.625000,2.625000,2.625000,0
2000-06-01,2.625000,2.625000,2.625000,2.625000,2.625000,0
2000-06-02,2.625000,2.625000,2.625000,2.625000,2.625000,100
2000-06-05,2.625000,2.625000,2.625000,2.625000,2.625000,0
2000-06-06,2.625000,2.625000,2.625000,2.625000,2.625000,0
2000-06-07,3.000000,3.000000,3.000000,3.000000,3.000000,600
2000-06-08,2.500000,2.500000,2.500000,2.500000,2.500000,100
2000-06-09,3.000000,3.000000,3.000000,3.000000,3.000000,2100
2000-06-12,3.000000,3.000000,3.000000,3.000000,3.000000,0
2000-06-13,3.000000,3.000000,3.000000,3.000000,3.000000,0
2000-06-14,2.750000,2.750000,2.750000,2.750000,2.750000,2000
2000-06-15,2.750000,2.750000,2.750000,2.750000,2.750000,0
2000-06-16,2.750000,2.750000,2.750000,2.750000,2.750000,0
2000-06-19,2.750000,3.000000,2.750000,3.000000,3.000000,2100
2000-06-20,3.000000,3.000000,3.000000,3.000000,3.000000,0
2000-06-21,2.750000,2.750000,2.750000,2.750000,2.750000,100
2000-06-22,2.750000,2.750000,2.750000,2.750000,2.750000,0
2000-06-23,2.750000,2.750000,2.750000,2.750000,2.750000,0
2000-06-26,2.625000,2.750000,2.500000,2.500000,2.500000,12800
2000-06-27,2.500000,2.500000,2.500000,2.500000,2.500000,0
2000-06-28,2.500000,2.500000,2.500000,2.500000,2.500000,0
2000-06-29,2.500000,2.500000,2.500000,2.500000,2.500000,0
2000-06-30,2.500000,2.500000,2.500000,2.500000,2.500000,1500
2000-07-03,2.500000,2.500000,2.500000,2.500000,2.500000,0
2000-07-05,2.500000,2.500000,2.500000,2.500000,2.500000,0
2000-07-06,2.250000,2.500000,2.250000,2.500000,2.500000,2900
2000-07-07,2.250000,2.312500,2.250000,2.250000,2.250000,7400
2000-07-10,2.250000,2.250000,2.250000,2.250000,2.250000,2400
2000-07-11,2.250000,2.250000,2.250000,2.250000,2.250000,1600
2000-07-12,2.250000,2.375000,2.250000,2.250000,2.250000,3600
2000-07-13,2.250000,2.312500,2.250000,2.312500,2.312500,5500
2000-07-14,2.312500,2.312500,2.312500,2.312500,2.312500,0
2000-07-17,2.312500,2.312500,2.312500,2.312500,2.312500,0
2000-07-18,2.250000,2.250000,2.250000,2.250000,2.250000,6000
2000-07-19,2.250000,2.312500,2.250000,2.312500,2.312500,2100
2000-07-20,2.250000,2.312500,2.250000,2.312500,2.312500,12400
2000-07-21,2.250000,2.250000,2.250000,2.250000,2.250000,200
2000-07-24,2.250000,2.250000,2.250000,2.250000,2.250000,400
2000-07-25,2.250000,2.250000,2.250000,2.250000,2.250000,100
2000-07-26,2.250000,2.250000,2.250000,2.250000,2.250000,0
2000-07-27,2.250000,2.375000,2.250000,2.375000,2.375000,5200
2000-07-28,2.375000,2.437500,2.375000,2.437500,2.437500,1000
2000-07-31,2.437500,2.437500,2.437500,2.437500,2.437500,0
2000-08-01,2.437500,2.437500,2.437500,2.437500,2.437500,0
2000-08-02,2.437500,2.437500,2.437500,2.437500,2.437500,0
2000-08-03,2.312500,2.312500,2.312500,2.312500,2.312500,100
2000-08-04,2.312500,2.312500,2.312500,2.312500,2.312500,0
2000-08-07,2.250000,2.250000,2.250000,2.250000,2.250000,200
2000-08-08,2.250000,2.250000,2.250000,2.250000,2.250000,200
2000-08-09,2.250000,2.250000,2.250000,2.250000,2.250000,200
2000-08-10,2.250000,2.250000,2.250000,2.250000,2.250000,0
2000-08-11,2.250000,2.375000,2.250000,2.250000,2.250000,9400
2000-08-14,2.250000,2.250000,2.250000,2.250000,2.250000,0
2000-08-15,2.250000,2.250000,2.250000,2.250000,2.250000,0
2000-08-16,2.250000,2.250000,2.250000,2.250000,2.250000,0
2000-08-17,2.250000,2.250000,2.250000,2.250000,2.250000,0
2000-08-18,2.375000,2.375000,2.375000,2.375000,2.375000,1200
2000-08-21,2.250000,2.250000,2.250000,2.250000,2.250000,300
2000-08-22,2.250000,2.250000,2.250000,2.250000,2.250000,1500
2000-08-23,2.250000,2.250000,2.250000,2.250000,2.250000,0
2000-08-24,2.250000,2.250000,2.250000,2.250000,2.250000,100
2000-08-25,2.250000,2.250000,2.250000,2.250000,2.250000,0
2000-08-28,2.250000,2.250000,2.250000,2.250000,2.250000,0
2000-08-29,2.250000,2.250000,2.250000,2.250000,2.250000,0
2000-08-30,2.250000,2.250000,2.250000,2.250000,2.250000,0
2000-08-31,2.250000,2.250000,2.250000,2.250000,2.250000,0
2000-09-01,2.250000,2.250000,2.250000,2.250000,2.250000,100
2000-09-05,2.250000,2.250000,2.250000,2.250000,2.250000,200
2000-09-06,2.250000,2.250000,2.250000,2.250000,2.250000,0
2000-09-07,2.250000,2.250000,2.250000,2.250000,2.250000,0
2000-09-08,2.250000,2.250000,2.250000,2.250000,2.250000,1000
2000-09-11,2.250000,2.250000,2.250000,2.250000,2.250000,200
2000-09-12,2.375000,2.375000,2.375000,2.375000,2.375000,2000
2000-09-13,2.250000,2.250000,2.250000,2.250000,2.250000,300
2000-09-14,2.375000,2.375000,2.375000,2.375000,2.375000,1000
2000-09-15,2.375000,2.375000,2.375000,2.375000,2.375000,0
2000-09-18,2.375000,2.375000,2.375000,2.375000,2.375000,0
2000-09-19,2.250000,2.250000,2.250000,2.250000,2.250000,200
2000-09-20,2.250000,2.250000,2.250000,2.250000,2.250000,100
2000-09-21,2.250000,2.375000,2.250000,2.343750,2.343750,24600
2000-09-22,2.250000,2.250000,2.125000,2.250000,2.250000,17900
2000-09-25,2.125000,2.125000,2.125000,2.125000,2.125000,4500
2000-09-26,2.125000,2.125000,2.125000,2.125000,2.125000,800
2000-09-27,2.125000,2.125000,2.125000,2.125000,2.125000,0
2000-09-28,2.125000,2.125000,2.125000,2.125000,2.125000,4900
2000-09-29,2.125000,2.187500,2.125000,2.125000,2.125000,15600
2000-10-02,2.125000,2.125000,2.125000,2.125000,2.125000,0
2000-10-03,2.125000,2.125000,2.125000,2.125000,2.125000,500
2000-10-04,2.125000,2.125000,2.125000,2.125000,2.125000,400
2000-10-05,2.250000,2.250000,2.125000,2.125000,2.125000,700
2000-10-06,2.125000,2.125000,2.125000,2.125000,2.125000,0
2000-10-09,2.125000,2.125000,2.125000,2.125000,2.125000,0
2000-10-10,2.125000,2.125000,2.125000,2.125000,2.125000,0
2000-10-11,2.125000,2.125000,2.125000,2.125000,2.125000,1800
2000-10-12,2.125000,2.125000,2.125000,2.125000,2.125000,0
2000-10-13,2.125000,2.125000,2.125000,2.125000,2.125000,0
2000-10-16,2.062500,2.062500,2.062500,2.062500,2.062500,300
2000-10-17,2.062500,2.062500,2.062500,2.062500,2.062500,2000
2000-10-18,2.062500,2.062500,2.062500,2.062500,2.062500,200
2000-10-19,2.062500,2.125000,2.062500,2.062500,2.062500,2100
2000-10-20,2.062500,2.062500,2.062500,2.062500,2.062500,0
2000-10-23,2.062500,2.062500,2.062500,2.062500,2.062500,0
2000-10-24,2.062500,2.062500,2.062500,2.062500,2.062500,400
2000-10-25,2.062500,2.062500,2.062500,2.062500,2.062500,300
2000-10-26,2.062500,2.062500,2.062500,2.062500,2.062500,300
2000-10-27,2.062500,2.062500,2.062500,2.062500,2.062500,0
2000-10-30,2.125000,2.375000,2.125000,2.125000,2.125000,11000
2000-10-31,2.125000,2.125000,2.125000,2.125000,2.125000,600
2000-11-01,2.125000,2.125000,2.125000,2.125000,2.125000,0
2000-11-02,2.125000,2.125000,2.125000,2.125000,2.125000,400
2000-11-03,2.125000,2.125000,2.125000,2.125000,2.125000,0
2000-11-06,2.125000,2.125000,2.125000,2.125000,2.125000,200
2000-11-07,2.125000,2.125000,2.125000,2.125000,2.125000,500
2000-11-08,2.125000,2.125000,2.125000,2.125000,2.125000,0
2000-11-09,2.125000,2.187500,2.125000,2.125000,2.125000,5100
2000-11-10,2.125000,2.125000,2.125000,2.125000,2.125000,0
2000-11-13,2.125000,2.125000,2.125000,2.125000,2.125000,0
2000-11-14,2.125000,2.125000,2.125000,2.125000,2.125000,1100
2000-11-15,2.125000,2.125000,2.125000,2.125000,2.125000,500
2000-11-16,2.125000,2.125000,2.125000,2.125000,2.125000,0
2000-11-17,2.125000,2.125000,2.125000,2.125000,2.125000,200
2000-11-20,2.187500,2.187500,2.187500,2.187500,2.187500,2000
2000-11-21,2.125000,2.187500,2.125000,2.187500,2.187500,4800
2000-11-22,2.125000,2.187500,2.125000,2.187500,2.187500,2700
2000-11-24,2.125000,2.125000,2.125000,2.125000,2.125000,1000
2000-11-27,2.125000,2.125000,2.125000,2.125000,2.125000,0
2000-11-28,2.125000,2.125000,2.000000,2.125000,2.125000,5200
2000-11-29,2.000000,2.000000,2.000000,2.000000,2.000000,500
2000-11-30,2.000000,2.000000,2.000000,2.000000,2.000000,800
2000-12-01,2.000000,2.000000,2.000000,2.000000,2.000000,200
2000-12-04,2.000000,2.125000,2.000000,2.125000,2.125000,2200
2000-12-05,2.125000,2.125000,2.125000,2.125000,2.125000,0
2000-12-06,2.000000,2.000000,2.000000,2.000000,2.000000,500
2000-12-07,2.000000,2.000000,2.000000,2.000000,2.000000,100
2000-12-08,2.000000,2.000000,2.000000,2.000000,2.000000,100
2000-12-11,2.000000,2.000000,2.000000,2.000000,2.000000,400
2000-12-12,2.000000,2.000000,2.000000,2.000000,2.000000,700
2000-12-13,2.000000,2.000000,2.000000,2.000000,2.000000,900
2000-12-14,2.000000,2.000000,2.000000,2.000000,2.000000,2400
2000-12-15,2.000000,2.000000,2.000000,2.000000,2.000000,100
2000-12-18,2.000000,2.062500,2.000000,2.000000,2.000000,5100
2000-12-19,2.000000,2.062500,2.000000,2.062500,2.062500,5200
2000-12-20,1.875000,1.875000,1.875000,1.875000,1.875000,1200
2000-12-21,1.875000,1.937500,1.875000,1.937500,1.937500,5100
2000-12-22,1.687500,1.687500,1.687500,1.687500,1.687500,300
2000-12-26,1.687500,1.687500,1.687500,1.687500,1.687500,300
2000-12-27,1.687500,1.687500,1.687500,1.687500,1.687500,900
2000-12-28,1.687500,1.687500,1.687500,1.687500,1.687500,0
2000-12-29,1.687500,1.875000,1.687500,1.750000,1.750000,2200
2001-01-02,1.750000,1.875000,1.750000,1.875000,1.875000,1900
2001-01-03,1.937500,1.937500,1.937500,1.937500,1.937500,200
2001-01-04,1.937500,1.937500,1.937500,1.937500,1.937500,0
2001-01-05,1.812500,1.937500,1.812500,1.937500,1.937500,1700
2001-01-08,1.812500,1.812500,1.812500,1.812500,1.812500,200
2001-01-09,1.812500,1.812500,1.812500,1.812500,1.812500,0
2001-01-10,1.812500,1.812500,1.812500,1.812500,1.812500,0
2001-01-11,1.812500,1.812500,1.812500,1.812500,1.812500,0
2001-01-12,1.812500,1.812500,1.812500,1.812500,1.812500,0
2001-01-16,1.812500,1.812500,1.812500,1.812500,1.812500,0
