Date,Open,High,Low,Close,Adj Close,Volume
2008-02-04,200.000000,200.000000,111.000000,130.000000,130.000000,7097
2008-02-05,145.000000,170.000000,143.000000,143.000000,143.000000,875
2008-02-06,150.000000,185.000000,150.000000,180.000000,180.000000,237
2008-02-07,185.000000,190.000000,185.000000,185.000000,185.000000,80
2008-02-08,194.000000,205.500000,191.000000,205.500000,205.500000,280
2008-02-11,205.500000,205.500000,205.500000,205.500000,205.500000,0
2008-02-12,200.000000,200.000000,165.000000,170.000000,170.000000,72
2008-02-13,175.000000,200.000000,175.000000,200.000000,200.000000,136
2008-02-14,205.000000,220.000000,205.000000,220.000000,220.000000,60
2008-02-15,220.000000,240.000000,220.000000,230.000000,230.000000,32
2008-02-19,215.000000,215.000000,215.000000,215.000000,215.000000,10
2008-02-20,201.000000,201.000000,185.000000,200.000000,200.000000,250
2008-02-21,170.000000,170.000000,170.000000,170.000000,170.000000,5
2008-02-22,170.000000,170.000000,170.000000,170.000000,170.000000,0
2008-02-25,170.000000,170.000000,170.000000,170.000000,170.000000,0
2008-02-26,170.000000,170.000000,170.000000,170.000000,170.000000,0
2008-02-27,166.000000,166.000000,166.000000,166.000000,166.000000,2
2008-02-28,166.000000,166.000000,166.000000,166.000000,166.000000,0
2008-02-29,166.000000,166.000000,166.000000,166.000000,166.000000,0
2008-03-03,166.000000,166.000000,166.000000,166.000000,166.000000,0
2008-03-04,166.000000,166.000000,166.000000,166.000000,166.000000,0
2008-03-05,166.000000,166.000000,166.000000,166.000000,166.000000,0
2008-03-06,171.000000,171.000000,150.000000,157.000000,157.000000,5520
2008-03-07,160.000000,185.000000,160.000000,180.000000,180.000000,3700
2008-03-10,180.000000,200.000000,180.000000,200.000000,200.000000,3040
2008-03-11,197.000000,200.000000,197.000000,200.000000,200.000000,30
2008-03-12,205.000000,205.000000,204.500000,204.500000,204.500000,194
2008-03-13,200.000000,200.000000,197.000000,197.000000,197.000000,75
2008-03-14,195.000000,200.000000,190.000000,200.000000,200.000000,25
2008-03-17,181.000000,181.000000,180.000000,180.000000,180.000000,115
2008-03-18,180.000000,180.000000,180.000000,180.000000,180.000000,0
2008-03-19,180.000000,180.000000,180.000000,180.000000,180.000000,0
2008-03-20,180.000000,181.000000,180.000000,181.000000,181.000000,50
2008-03-24,181.000000,181.000000,181.000000,181.000000,181.000000,0
2008-03-25,175.000000,175.000000,175.000000,175.000000,175.000000,200
2008-03-26,174.000000,175.000000,174.000000,175.000000,175.000000,106
2008-03-27,175.000000,175.000000,173.000000,173.000000,173.000000,55
2008-03-28,172.000000,174.000000,172.000000,174.000000,174.000000,75
2008-03-31,173.000000,200.000000,172.000000,190.000000,190.000000,375
2008-04-01,208.000000,210.000000,208.000000,210.000000,210.000000,10
2008-04-02,215.000000,230.000000,209.000000,224.000000,224.000000,960
2008-04-03,230.000000,235.000000,190.000000,210.000000,210.000000,732
2008-04-04,218.000000,219.000000,180.000000,181.000000,181.000000,214
2008-04-07,187.000000,187.000000,175.000000,185.000000,185.000000,91
2008-04-08,185.000000,190.000000,175.000000,190.000000,190.000000,75
2008-04-09,190.000000,190.000000,185.000000,190.000000,190.000000,43
2008-04-10,182.000000,190.000000,180.000000,190.000000,190.000000,100
2008-04-11,178.000000,195.000000,178.000000,195.000000,195.000000,35
2008-04-14,195.000000,195.000000,190.000000,190.000000,190.000000,223
2008-04-15,200.000000,200.000000,200.000000,200.000000,200.000000,16
2008-04-16,200.000000,210.000000,200.000000,210.000000,210.000000,14
2008-04-17,190.000000,190.000000,180.000000,180.000000,180.000000,6
2008-04-18,180.000000,190.000000,180.000000,190.000000,190.000000,47
2008-04-21,185.000000,185.000000,180.000000,180.000000,180.000000,15
2008-04-22,170.000000,180.000000,170.000000,180.000000,180.000000,21
2008-04-23,170.000000,190.000000,160.000000,190.000000,190.000000,724
2008-04-24,190.000000,191.000000,180.000000,187.000000,187.000000,222
2008-04-25,190.000000,205.000000,185.000000,195.000000,195.000000,375
2008-04-28,190.000000,190.000000,185.000000,185.000000,185.000000,30
2008-04-29,180.000000,210.000000,156.000000,210.000000,210.000000,873
2008-04-30,209.000000,215.000000,209.000000,210.000000,210.000000,425
2008-05-01,211.000000,219.000000,208.000000,219.000000,219.000000,115
2008-05-02,219.000000,224.000000,219.000000,224.000000,224.000000,286
2008-05-05,222.000000,224.000000,222.000000,223.000000,223.000000,159
2008-05-06,223.000000,225.000000,208.000000,222.000000,222.000000,876
2008-05-07,208.000000,210.500000,197.000000,208.000000,208.000000,990
2008-05-08,215.000000,230.000000,200.000000,215.000000,215.000000,828
2008-05-09,214.000000,220.000000,207.000000,207.000000,207.000000,764
2008-05-12,210.000000,210.000000,200.000000,200.000000,200.000000,830
2008-05-13,200.000000,200.000000,171.000000,181.000000,181.000000,381
2008-05-14,181.500000,181.500000,160.000000,165.000000,165.000000,198
2008-05-15,165.000000,170.000000,165.000000,168.000000,168.000000,192
2008-05-16,169.000000,179.000000,169.000000,179.000000,179.000000,292
2008-05-19,179.000000,179.000000,173.000000,179.000000,179.000000,26
2008-05-20,175.000000,175.000000,160.000000,169.000000,169.000000,104
2008-05-21,169.000000,198.000000,169.000000,184.000000,184.000000,1081
2008-05-22,195.000000,199.000000,188.000000,192.500000,192.500000,229
2008-05-23,188.000000,208.000000,188.000000,204.000000,204.000000,1133
2008-05-27,210.000000,210.000000,190.000000,199.500000,199.500000,748
2008-05-28,196.000000,205.000000,180.000000,198.000000,198.000000,1023
2008-05-29,198.000000,200.000000,193.000000,193.000000,193.000000,597
2008-05-30,195.000000,195.000000,181.000000,191.000000,191.000000,142
2008-06-02,186.000000,190.000000,165.000000,185.000000,185.000000,330
2008-06-03,185.000000,200.000000,185.000000,199.000000,199.000000,425
2008-06-04,200.000000,200.500000,199.000000,199.000000,199.000000,298
2008-06-05,200.000000,210.000000,199.000000,199.000000,199.000000,232
2008-06-06,208.000000,215.000000,200.000000,201.000000,201.000000,541
2008-06-09,210.000000,210.000000,201.000000,210.000000,210.000000,184
2008-06-10,210.000000,210.000000,200.000000,200.000000,200.000000,263
2008-06-11,200.000000,205.000000,200.000000,200.000000,200.000000,190
2008-06-12,201.000000,201.000000,199.000000,199.000000,199.000000,166
2008-06-13,200.000000,201.000000,200.000000,200.000000,200.000000,59
2008-06-16,199.500000,200.000000,199.500000,199.500000,199.500000,114
2008-06-17,200.000000,215.000000,199.500000,205.000000,205.000000,162
2008-06-18,214.000000,214.000000,200.000000,200.000000,200.000000,26
2008-06-19,200.000000,200.000000,199.000000,199.000000,199.000000,149
2008-06-20,200.000000,206.000000,200.000000,206.000000,206.000000,208
2008-06-23,214.000000,214.000000,200.000000,200.000000,200.000000,140
2008-06-24,209.000000,209.000000,205.000000,205.000000,205.000000,110
2008-06-25,205.000000,205.000000,200.000000,201.000000,201.000000,137
2008-06-26,197.000000,202.000000,195.000000,201.000000,201.000000,243
2008-06-27,201.000000,215.000000,200.000000,200.000000,200.000000,164
2008-06-30,200.000000,200.000000,195.000000,195.000000,195.000000,26
2008-07-01,195.000000,195.000000,195.000000,195.000000,195.000000,13
2008-07-02,195.000000,196.000000,195.000000,195.000000,195.000000,32
2008-07-03,195.000000,195.000000,190.000000,190.000000,190.000000,15
2008-07-07,190.000000,190.000000,175.000000,175.000000,175.000000,45
2008-07-08,170.000000,180.000000,165.000000,172.000000,172.000000,65
2008-07-09,170.000000,170.000000,145.000000,165.000000,165.000000,135
2008-07-10,161.000000,161.000000,160.000000,160.000000,160.000000,80
2008-07-11,160.000000,160.000000,148.000000,148.000000,148.000000,123
2008-07-14,140.000000,150.000000,140.000000,150.000000,150.000000,12
2008-07-15,150.000000,150.000000,150.000000,150.000000,150.000000,45
2008-07-16,140.000000,140.000000,140.000000,140.000000,140.000000,2
2008-07-17,134.000000,165.000000,134.000000,165.000000,165.000000,60
2008-07-18,165.000000,165.000000,165.000000,165.000000,165.000000,0
2008-07-21,157.000000,157.000000,157.000000,157.000000,157.000000,30
2008-07-22,140.000000,145.000000,139.000000,145.000000,145.000000,65
2008-07-23,145.000000,150.000000,145.000000,150.000000,150.000000,16
2008-07-24,150.000000,150.000000,150.000000,150.000000,150.000000,55
2008-07-25,136.000000,136.000000,136.000000,136.000000,136.000000,10
2008-07-28,125.000000,125.000000,125.000000,125.000000,125.000000,6
2008-07-29,125.000000,140.000000,125.000000,125.000000,125.000000,9
2008-07-30,150.000000,160.000000,137.000000,155.000000,155.000000,335
2008-07-31,151.000000,160.000000,151.000000,160.000000,160.000000,25
2008-08-01,150.000000,175.000000,150.000000,175.000000,175.000000,47
2008-08-04,160.000000,160.000000,160.000000,160.000000,160.000000,1
2008-08-05,160.000000,160.000000,160.000000,160.000000,160.000000,0
2008-08-06,160.000000,160.000000,160.000000,160.000000,160.000000,15
2008-08-07,168.000000,170.000000,168.000000,168.000000,168.000000,110
2008-08-08,160.000000,160.000000,160.000000,160.000000,160.000000,55
2008-08-11,160.000000,160.000000,160.000000,160.000000,160.000000,0
2008-08-12,160.000000,160.000000,160.000000,160.000000,160.000000,0
2008-08-13,160.000000,160.000000,160.000000,160.000000,160.000000,0
2008-08-14,170.000000,170.000000,170.000000,170.000000,170.000000,50
2008-08-15,170.000000,175.000000,170.000000,175.000000,175.000000,50
2008-08-18,165.000000,165.000000,165.000000,165.000000,165.000000,2
2008-08-19,165.000000,165.000000,165.000000,165.000000,165.000000,25
