Date,Open,High,Low,Close,Adj Close,Volume
2012-03-14,11.880000,11.880000,11.880000,11.880000,10.760977,0
2012-03-15,11.880000,11.880000,11.880000,11.880000,10.760977,0
2012-03-16,11.880000,11.880000,11.880000,11.880000,10.760977,0
2012-03-19,11.910000,11.910000,11.910000,11.910000,10.788150,100
2012-03-20,11.910000,11.910000,11.910000,11.910000,10.788150,0
2012-03-21,11.910000,11.910000,11.910000,11.910000,10.788150,0
2012-03-22,11.910000,11.910000,11.910000,11.910000,10.788150,0
2012-03-23,11.910000,11.910000,11.910000,11.910000,10.788150,0
2012-03-26,11.470000,11.470000,11.470000,11.470000,10.389595,600
2012-03-27,11.470000,11.470000,11.470000,11.470000,10.389595,0
2012-03-28,11.470000,11.470000,11.470000,11.470000,10.389595,0
2012-03-29,11.470000,11.470000,11.470000,11.470000,10.389595,0
2012-03-30,11.470000,11.470000,11.470000,11.470000,10.389595,0
2012-04-02,11.470000,11.470000,11.470000,11.470000,10.389595,0
2012-04-03,11.470000,11.470000,11.470000,11.470000,10.389595,0
2012-04-04,11.470000,11.470000,11.470000,11.470000,10.389595,0
2012-04-05,11.470000,11.470000,11.470000,11.470000,10.389595,0
2012-04-09,11.470000,11.470000,11.470000,11.470000,10.389595,0
2012-04-10,11.470000,11.470000,11.470000,11.470000,10.389595,0
2012-04-11,11.470000,11.470000,11.470000,11.470000,10.389595,0
2012-04-12,11.470000,11.470000,11.470000,11.470000,10.389595,0
2012-04-13,11.470000,11.470000,11.470000,11.470000,10.389595,0
2012-04-16,11.470000,11.470000,11.470000,11.470000,10.389595,0
2012-04-17,11.470000,11.470000,11.470000,11.470000,10.389595,0
2012-04-18,11.470000,11.470000,11.470000,11.470000,10.389595,0
2012-04-19,11.470000,11.470000,11.470000,11.470000,10.389595,0
2012-04-20,11.470000,11.470000,11.470000,11.470000,10.389595,0
2012-04-23,11.470000,11.470000,11.470000,11.470000,10.389595,0
2012-04-24,11.470000,11.470000,11.470000,11.470000,10.389595,0
2012-04-25,11.470000,11.470000,11.470000,11.470000,10.389595,0
2012-04-26,11.470000,11.470000,11.470000,11.470000,10.389595,0
2012-04-27,11.470000,11.470000,11.470000,11.470000,10.389595,0
2012-04-30,11.470000,11.470000,11.470000,11.470000,10.389595,0
2012-05-01,11.470000,11.470000,11.470000,11.470000,10.389595,0
2012-05-02,11.470000,11.470000,11.470000,11.470000,10.389595,0
2012-05-03,11.470000,11.470000,11.470000,11.470000,10.389595,0
2012-05-04,11.470000,11.470000,11.470000,11.470000,10.389595,0
2012-05-07,11.470000,11.470000,11.470000,11.470000,10.389595,0
2012-05-08,11.470000,11.470000,11.470000,11.470000,10.389595,0
2012-05-09,11.470000,11.470000,11.470000,11.470000,10.389595,0
2012-05-10,11.470000,11.470000,11.470000,11.470000,10.389595,0
2012-05-11,11.470000,11.470000,11.470000,11.470000,10.389595,0
2012-05-14,11.470000,11.470000,11.470000,11.470000,10.389595,0
2012-05-15,11.470000,11.470000,11.470000,11.470000,10.389595,0
2012-05-16,11.470000,11.470000,11.470000,11.470000,10.389595,0
2012-05-17,11.470000,11.470000,11.470000,11.470000,10.389595,0
2012-05-18,11.470000,11.470000,11.470000,11.470000,10.389595,0
2012-05-21,10.500000,10.500000,10.500000,10.500000,9.510964,100
2012-05-22,10.500000,10.500000,10.500000,10.500000,9.510964,0
2012-05-23,10.500000,10.500000,10.500000,10.500000,9.510964,0
2012-05-24,10.500000,10.500000,10.500000,10.500000,9.510964,0
2012-05-25,10.500000,10.500000,10.500000,10.500000,9.510964,0
2012-05-29,10.500000,10.500000,10.500000,10.500000,9.510964,0
2012-05-30,10.500000,10.500000,10.500000,10.500000,9.510964,0
2012-05-31,10.500000,10.500000,10.500000,10.500000,9.510964,0
2012-06-01,10.500000,10.500000,10.500000,10.500000,9.510964,0
2012-06-04,10.500000,10.500000,10.500000,10.500000,9.510964,0
