Date,Open,High,Low,Close,Adj Close,Volume
2008-01-16,2.750000,2.750000,2.600000,2.750000,2.750000,3000
2008-01-17,2.750000,2.750000,2.750000,2.750000,2.750000,1000
2008-01-18,2.750000,2.750000,2.500000,2.741000,2.741000,1500
2008-01-22,null,null,null,null,null,null
2008-01-23,2.400000,2.700000,2.200000,2.700000,2.700000,7800
2008-01-24,null,null,null,null,null,null
2008-01-25,null,null,null,null,null,null
2008-01-28,2.610000,2.610000,2.610000,2.610000,2.610000,1400
2008-01-29,2.400000,2.470000,2.400000,2.400000,2.400000,2200
2008-01-30,2.350000,2.350000,2.350000,2.350000,2.350000,300
2008-01-31,null,null,null,null,null,null
2008-02-01,null,null,null,null,null,null
2008-02-04,null,null,null,null,null,null
2008-02-05,1.150000,1.250000,1.150000,1.250000,1.250000,2000
2008-02-06,null,null,null,null,null,null
2008-02-07,1.050000,1.300000,1.010000,1.300000,1.300000,3800
2008-02-08,1.300000,1.300000,1.250000,1.300000,1.300000,4800
2008-02-11,null,null,null,null,null,null
2008-02-12,1.300000,1.300000,1.300000,1.300000,1.300000,1700
2008-02-13,1.050000,1.050000,1.050000,1.050000,1.050000,500
2008-02-14,null,null,null,null,null,null
2008-02-15,1.250000,1.250000,1.250000,1.250000,1.250000,500
2008-02-19,1.270000,1.270000,1.270000,1.270000,1.270000,500
2008-02-20,null,null,null,null,null,null
2008-02-21,1.450000,1.500000,1.450000,1.450000,1.450000,1500
2008-02-22,1.600000,1.600000,1.400000,1.450000,1.450000,2000
2008-02-25,1.250000,1.250000,1.250000,1.250000,1.250000,500
2008-02-26,null,null,null,null,null,null
2008-02-27,1.650000,1.650000,1.650000,1.650000,1.650000,1500
2008-02-28,null,null,null,null,null,null
2008-02-29,null,null,null,null,null,null
2008-03-03,null,null,null,null,null,null
2008-03-04,null,null,null,null,null,null
2008-03-05,null,null,null,null,null,null
2008-03-06,1.550000,1.560000,1.550000,1.560000,1.560000,2500
2008-03-07,null,null,null,null,null,null
2008-03-10,1.300000,1.300000,1.250000,1.250000,1.250000,1000
2008-03-11,1.200000,1.200000,1.150000,1.150000,1.150000,1000
2008-03-12,null,null,null,null,null,null
2008-03-13,null,null,null,null,null,null
2008-03-14,null,null,null,null,null,null
2008-03-17,null,null,null,null,null,null
2008-03-18,1.120000,1.120000,1.100000,1.100000,1.100000,2000
2008-03-19,null,null,null,null,null,null
2008-03-20,0.800000,1.050000,0.750000,1.050000,1.050000,10000
2008-03-24,1.050000,1.300000,1.050000,1.250000,1.250000,2500
2008-03-25,1.250000,1.250000,1.250000,1.250000,1.250000,1500
2008-03-26,1.250000,1.700000,1.250000,1.700000,1.700000,4500
2008-03-27,1.850000,1.900000,1.750000,1.900000,1.900000,10300
2008-03-28,1.950000,1.950000,1.900000,1.900000,1.900000,600
2008-03-31,null,null,null,null,null,null
2008-04-01,1.900000,1.900000,1.900000,1.900000,1.900000,800
2008-04-02,1.900000,1.950000,1.900000,1.950000,1.950000,2100
2008-04-03,1.950000,1.950000,1.860000,1.860000,1.860000,4500
2008-04-04,1.950000,1.950000,1.950000,1.950000,1.950000,500
2008-04-07,1.950000,2.000000,1.900000,1.950000,1.950000,4000
2008-04-08,2.050000,2.050000,1.950000,2.050000,2.050000,1600
2008-04-09,2.050000,2.050000,2.000000,2.000000,2.000000,1000
2008-04-10,2.050000,2.050000,2.000000,2.000000,2.000000,3500
2008-04-11,null,null,null,null,null,null
2008-04-14,1.900000,2.050000,1.900000,2.050000,2.050000,9700
2008-04-15,1.960000,2.150000,1.960000,2.120000,2.120000,36500
2008-04-16,2.150000,2.150000,2.000000,2.000000,2.000000,3000
2008-04-17,2.100000,2.250000,2.000000,2.250000,2.250000,35600
2008-04-18,2.300000,2.300000,2.300000,2.300000,2.300000,8900
2008-04-21,2.350000,2.350000,2.350000,2.350000,2.350000,3400
2008-04-22,2.280000,2.300000,2.280000,2.300000,2.300000,2200
2008-04-23,2.250000,2.250000,2.200000,2.200000,2.200000,2500
2008-04-24,null,null,null,null,null,null
2008-04-25,1.950000,2.300000,1.950000,2.200000,2.200000,4500
2008-04-28,null,null,null,null,null,null
2008-04-29,2.150000,2.300000,2.150000,2.300000,2.300000,4000
2008-04-30,2.100000,2.240000,2.100000,2.240000,2.240000,10000
2008-05-01,2.200000,2.350000,2.200000,2.350000,2.350000,33218
2008-05-02,2.300000,2.350000,2.300000,2.350000,2.350000,11500
2008-05-05,null,null,null,null,null,null
2008-05-06,2.300000,2.350000,2.300000,2.350000,2.350000,14490
2008-05-07,2.350000,2.400000,2.350000,2.350000,2.350000,22277
2008-05-08,2.350000,2.400000,2.350000,2.400000,2.400000,1800
2008-05-09,2.380000,2.450000,2.350000,2.450000,2.450000,4627
2008-05-12,2.320000,2.500000,2.320000,2.500000,2.500000,20200
2008-05-13,2.500000,2.550000,2.500000,2.500000,2.500000,12300
2008-05-14,2.550000,2.640000,2.550000,2.640000,2.640000,5200
2008-05-15,2.630000,2.750000,2.630000,2.750000,2.750000,15000
2008-05-16,2.600000,2.750000,2.600000,2.750000,2.750000,2700
2008-05-19,null,null,null,null,null,null
2008-05-20,null,null,null,null,null,null
2008-05-21,2.500000,2.500000,2.500000,2.500000,2.500000,900
2008-05-22,2.510000,2.600000,2.510000,2.600000,2.600000,3000
2008-05-23,2.600000,2.650000,2.250000,2.650000,2.650000,3500
2008-05-27,2.750000,2.750000,2.250000,2.250000,2.250000,9300
2008-05-28,null,null,null,null,null,null
2008-05-29,2.600000,2.600000,2.250000,2.500000,2.500000,3100
2008-05-30,2.500000,2.600000,2.500000,2.600000,2.600000,1000
2008-06-02,2.550000,2.550000,2.250000,2.500000,2.500000,3100
2008-06-03,2.550000,2.550000,2.250000,2.250000,2.250000,3100
2008-06-04,2.450000,2.600000,2.450000,2.600000,2.600000,7700
2008-06-05,2.500000,2.700000,2.500000,2.700000,2.700000,9600
2008-06-06,2.700000,2.750000,2.700000,2.750000,2.750000,2500
2008-06-09,2.750000,2.750000,2.750000,2.750000,2.750000,1000
2008-06-10,2.750000,2.800000,2.750000,2.800000,2.800000,4500
2008-06-11,2.800000,2.800000,2.800000,2.800000,2.800000,3500
2008-06-12,2.800000,2.800000,2.790000,2.800000,2.800000,6100
2008-06-13,2.600000,2.750000,2.600000,2.750000,2.750000,7000
2008-06-16,null,null,null,null,null,null
2008-06-17,2.550000,2.700000,2.550000,2.700000,2.700000,5400
2008-06-18,2.550000,2.950000,2.550000,2.950000,2.950000,18203
2008-06-19,2.800000,3.000000,2.750000,3.000000,3.000000,4295
2008-06-20,3.000000,3.150000,3.000000,3.150000,3.150000,5900
2008-06-23,3.150000,3.150000,3.150000,3.150000,3.150000,3000
2008-06-24,3.150000,3.200000,3.150000,3.200000,3.200000,6612
2008-06-25,3.050000,3.220000,3.050000,3.220000,3.220000,8588
2008-06-26,3.220000,3.240000,3.050000,3.240000,3.240000,7660
2008-06-27,3.170000,3.250000,2.800000,3.250000,3.250000,17768
2008-06-30,3.250000,3.300000,3.250000,3.250000,3.250000,7075
2008-07-01,3.250000,3.260000,3.250000,3.260000,3.260000,2700
2008-07-02,3.260000,3.270000,3.260000,3.270000,3.270000,5700
