Date,Open,High,Low,Close,Adj Close,Volume
2009-06-16,0.290000,0.290000,0.290000,0.290000,0.290000,0
2009-06-17,0.290000,0.290000,0.290000,0.290000,0.290000,0
2009-06-18,0.290000,0.290000,0.290000,0.290000,0.290000,0
2009-06-19,0.290000,0.290000,0.290000,0.290000,0.290000,0
2009-06-22,0.290000,0.290000,0.290000,0.290000,0.290000,0
2009-06-23,0.290000,0.290000,0.290000,0.290000,0.290000,0
2009-06-24,0.290000,0.290000,0.290000,0.290000,0.290000,0
2009-06-25,0.290000,0.290000,0.290000,0.290000,0.290000,0
2009-06-26,0.290000,0.290000,0.290000,0.290000,0.290000,0
2009-06-29,0.290000,0.290000,0.290000,0.290000,0.290000,0
2009-06-30,0.290000,0.290000,0.290000,0.290000,0.290000,0
2009-07-01,0.290000,0.290000,0.290000,0.290000,0.290000,0
2009-07-02,0.290000,0.290000,0.290000,0.290000,0.290000,0
2009-07-06,0.290000,0.290000,0.290000,0.290000,0.290000,0
2009-07-07,0.290000,0.290000,0.290000,0.290000,0.290000,0
2009-07-08,0.290000,0.290000,0.290000,0.290000,0.290000,0
2009-07-09,0.290000,0.290000,0.290000,0.290000,0.290000,0
2009-07-10,0.290000,0.290000,0.290000,0.290000,0.290000,0
2009-07-13,0.290000,0.290000,0.290000,0.290000,0.290000,0
2009-07-14,0.290000,0.290000,0.290000,0.290000,0.290000,0
2009-07-15,0.290000,0.290000,0.290000,0.290000,0.290000,0
2009-07-16,0.290000,0.290000,0.290000,0.290000,0.290000,0
2009-07-17,0.290000,0.290000,0.290000,0.290000,0.290000,0
2009-07-20,0.300000,0.397000,0.300000,0.397000,0.397000,7500
2009-07-21,0.370000,0.370000,0.200000,0.250000,0.250000,242716
2009-07-22,0.250000,0.250000,0.250000,0.250000,0.250000,0
2009-07-23,0.250000,0.250000,0.250000,0.250000,0.250000,0
2009-07-24,0.250000,0.250000,0.250000,0.250000,0.250000,0
2009-07-27,0.250000,0.250000,0.250000,0.250000,0.250000,0
2009-07-28,0.250000,0.250000,0.250000,0.250000,0.250000,0
2009-07-29,0.250000,0.250000,0.250000,0.250000,0.250000,0
2009-07-30,0.250000,0.250000,0.250000,0.250000,0.250000,0
2009-07-31,0.250000,0.250000,0.250000,0.250000,0.250000,0
2009-08-03,0.250000,0.250000,0.250000,0.250000,0.250000,0
2009-08-04,0.250000,0.250000,0.250000,0.250000,0.250000,0
2009-08-05,0.250000,0.250000,0.250000,0.250000,0.250000,0
2009-08-06,0.250000,0.250000,0.250000,0.250000,0.250000,0
2009-08-07,0.250000,0.250000,0.250000,0.250000,0.250000,0
2009-08-10,0.250000,0.250000,0.250000,0.250000,0.250000,0
2009-08-11,0.250000,0.250000,0.250000,0.250000,0.250000,0
2009-08-12,0.250000,0.250000,0.250000,0.250000,0.250000,0
2009-08-13,0.250000,0.250000,0.250000,0.250000,0.250000,0
2009-08-14,0.250000,0.250000,0.250000,0.250000,0.250000,0
2009-08-17,0.250000,0.250000,0.250000,0.250000,0.250000,0
2009-08-18,0.250000,0.250000,0.250000,0.250000,0.250000,0
2009-08-19,0.250000,0.250000,0.250000,0.250000,0.250000,0
2009-08-20,0.250000,0.250000,0.250000,0.250000,0.250000,0
