Date,Open,High,Low,Close,Adj Close,Volume
2013-04-02,1.348974,1.348974,1.348974,1.348974,0.948003,0
2013-04-03,1.348974,1.348974,1.348974,1.348974,0.948003,0
2013-04-04,1.348974,1.348974,1.348974,1.348974,0.948003,0
2013-04-05,1.348974,1.348974,1.348974,1.348974,0.948003,0
2013-04-08,1.388074,1.388074,1.388074,1.388074,0.975481,9412
2013-04-09,1.388074,1.388074,1.388074,1.388074,0.975481,0
2013-04-10,1.388074,1.388074,1.388074,1.388074,0.975481,0
2013-04-11,1.388074,1.388074,1.388074,1.388074,0.975481,0
2013-04-12,1.388074,1.388074,1.388074,1.388074,0.975481,0
2013-04-15,1.388074,1.388074,1.388074,1.388074,0.975481,0
2013-04-16,1.388074,1.388074,1.388074,1.388074,0.975481,0
2013-04-17,1.388074,1.388074,1.388074,1.388074,0.975481,0
2013-04-18,1.388074,1.388074,1.388074,1.388074,0.975481,0
2013-04-19,1.388074,1.388074,1.388074,1.388074,0.975481,0
2013-04-22,1.388074,1.388074,1.388074,1.388074,0.975481,0
2013-04-23,1.388074,1.388074,1.388074,1.388074,0.975481,0
2013-04-24,1.388074,1.388074,1.388074,1.388074,0.975481,0
2013-04-25,1.388074,1.388074,1.388074,1.388074,0.975481,0
2013-04-26,1.388074,1.388074,1.388074,1.388074,0.975481,0
2013-04-29,1.388074,1.388074,1.388074,1.388074,0.975481,0
2013-04-30,1.388074,1.388074,1.388074,1.388074,0.975481,0
2013-05-01,1.378299,1.378299,1.378299,1.378299,0.968612,3274
2013-05-02,1.378299,1.378299,1.378299,1.378299,0.968612,0
2013-05-03,1.378299,1.378299,1.378299,1.378299,0.968612,1637
2013-05-06,1.378299,1.378299,1.378299,1.378299,0.968612,0
2013-05-07,1.378299,1.378299,1.378299,1.378299,0.968612,0
2013-05-08,1.378299,1.378299,1.378299,1.378299,0.968612,0
2013-05-09,1.378299,1.378299,1.378299,1.378299,0.968612,0
2013-05-10,1.456500,1.456500,1.456500,1.456500,1.023568,8286
2013-05-13,1.456500,1.456500,1.456500,1.456500,1.023568,0
2013-05-14,1.456500,1.456500,1.456500,1.456500,1.023568,0
2013-05-15,1.456500,1.456500,1.456500,1.456500,1.023568,0
2013-05-16,1.456500,1.456500,1.456500,1.456500,1.023568,0
2013-05-17,1.456500,1.456500,1.456500,1.456500,1.023568,0
2013-05-20,1.456500,1.456500,1.456500,1.456500,1.023568,0
2013-05-21,1.456500,1.456500,1.456500,1.456500,1.023568,0
2013-05-22,1.456500,1.456500,1.456500,1.456500,1.023568,0
2013-05-23,1.456500,1.456500,1.456500,1.456500,1.023568,0
2013-05-24,1.456500,1.456500,1.456500,1.456500,1.023568,0
2013-05-28,1.456500,1.456500,1.456500,1.456500,1.023568,0
2013-05-29,1.456500,1.456500,1.456500,1.456500,1.023568,0
2013-05-30,1.456500,1.456500,1.456500,1.456500,1.023568,0
2013-05-31,1.456500,1.456500,1.456500,1.456500,1.023568,0
2013-06-03,1.358749,1.358749,1.358749,1.358749,0.954873,32224
2013-06-04,1.358749,1.358749,1.358749,1.358749,0.954873,0
2013-06-05,1.417400,1.417400,1.417400,1.417400,0.996091,2967
2013-06-06,1.417400,1.417400,1.417400,1.417400,0.996091,0
2013-06-07,1.417400,1.417400,1.417400,1.417400,0.996091,0
2013-06-10,1.343011,1.408798,1.343011,1.408798,0.990045,22506
2013-06-11,1.408798,1.408798,1.408798,1.408798,0.990045,0
2013-06-12,1.408798,1.408798,1.408798,1.408798,0.990045,0
2013-06-13,1.408798,1.408798,1.408798,1.408798,0.990045,0
2013-06-14,1.408798,1.408798,1.408798,1.408798,0.990045,0
2013-06-17,1.408798,1.408798,1.408798,1.408798,0.990045,0
2013-06-18,1.408798,1.408798,1.408798,1.408798,0.990045,0
2013-06-19,1.299511,1.348974,1.299511,1.309873,0.920525,19744
2013-06-20,1.309873,1.309873,1.309873,1.309873,0.920525,0
2013-06-21,1.309873,1.309873,1.309873,1.309873,0.920525,0
2013-06-24,1.309873,1.309873,1.309873,1.309873,0.920525,0
2013-06-25,1.309873,1.309873,1.309873,1.309873,0.920525,0
2013-06-26,1.221896,1.221896,1.221896,1.221896,0.858698,48899
2013-06-27,1.221896,1.221896,1.221896,1.221896,0.858698,0
2013-06-28,1.221896,1.221896,1.221896,1.221896,0.858698,0
2013-07-01,1.221896,1.221896,1.221896,1.221896,0.858698,0
2013-07-02,1.221896,1.221896,1.221896,1.221896,0.858698,0
2013-07-03,1.221896,1.221896,1.221896,1.221896,0.858698,0
2013-07-05,1.348974,1.348974,1.348974,1.348974,0.948003,818
2013-07-08,1.348974,1.348974,1.348974,1.348974,0.948003,0
2013-07-09,1.348974,1.348974,1.348974,1.348974,0.948003,0
2013-07-10,1.348974,1.348974,1.348974,1.348974,0.948003,0
2013-07-11,1.348974,1.348974,1.348974,1.348974,0.948003,0
2013-07-12,1.348974,1.348974,1.348974,1.348974,0.948003,0
2013-07-15,1.339198,1.339198,1.339198,1.339198,0.941133,10741
2013-07-16,1.339198,1.339198,1.339198,1.339198,0.941133,0
2013-07-17,1.339198,1.339198,1.339198,1.339198,0.941133,0
2013-07-18,1.339198,1.339198,1.339198,1.339198,0.941133,0
2013-07-19,1.339198,1.339198,1.339198,1.339198,0.941133,0
2013-07-22,1.339198,1.339198,1.339198,1.339198,0.941133,0
2013-07-23,1.339198,1.339198,1.339198,1.339198,0.941133,0
2013-07-24,1.329423,1.329423,1.329423,1.329423,0.934264,2353
2013-07-25,1.329423,1.329423,1.329423,1.329423,0.934264,0
2013-07-26,1.329423,1.329423,1.329423,1.329423,0.934264,0
2013-07-29,1.329423,1.329423,1.329423,1.329423,0.934264,0
2013-07-30,1.329423,1.329423,1.329423,1.329423,0.934264,0
2013-07-31,1.329423,1.329423,1.329423,1.329423,0.934264,0
2013-08-01,1.329423,1.329423,1.329423,1.329423,0.934264,0
2013-08-02,1.231672,1.231672,1.231672,1.231672,0.865568,409
2013-08-05,1.231672,1.231672,1.231672,1.231672,0.865568,0
2013-08-06,1.231672,1.231672,1.231672,1.231672,0.865568,0
2013-08-07,1.231672,1.231672,1.231672,1.231672,0.865568,0
2013-08-08,1.231672,1.231672,1.231672,1.231672,0.865568,0
2013-08-09,1.231672,1.231672,1.231672,1.231672,0.865568,0
2013-08-12,1.231672,1.231672,1.231672,1.231672,0.865568,0
2013-08-13,1.231672,1.231672,1.231672,1.231672,0.865568,0
2013-08-14,1.231672,1.231672,1.231672,1.231672,0.865568,0
2013-08-15,1.231672,1.231672,1.231672,1.231672,0.865568,0
2013-08-16,1.231672,1.231672,1.231672,1.231672,0.865568,0
2013-08-19,1.231672,1.231672,1.231672,1.231672,0.865568,0
2013-08-20,1.231672,1.231672,1.231672,1.231672,0.865568,0
2013-08-21,1.231672,1.231672,1.231672,1.231672,0.865568,0
2013-08-22,1.231672,1.231672,1.231672,1.231672,0.865568,0
2013-08-23,1.270772,1.270772,1.270772,1.270772,0.893046,4194
2013-08-26,1.270772,1.270772,1.270772,1.270772,0.893046,0
2013-08-27,1.221896,1.221896,1.221896,1.221896,0.858698,11560
2013-08-28,1.221896,1.221896,1.221896,1.221896,0.858698,0
2013-08-29,1.221896,1.221896,1.221896,1.221896,0.858698,0
2013-08-30,1.221896,1.221896,1.221896,1.221896,0.858698,0
2013-09-03,1.221896,1.221896,1.221896,1.221896,0.858698,0
2013-09-04,1.124145,1.212121,1.124145,1.212121,0.851829,19846
2013-09-05,1.212121,1.212121,1.212121,1.212121,0.851829,0
2013-09-06,1.212121,1.212121,1.212121,1.212121,0.851829,0
2013-09-09,1.173021,1.248192,1.173021,1.248192,0.877178,18107
2013-09-10,1.248192,1.248192,1.248192,1.248192,0.877178,0
2013-09-11,1.248192,1.248192,1.248192,1.248192,0.877178,0
2013-09-12,1.197556,1.197556,1.197556,1.197556,0.841593,10230
2013-09-13,1.197556,1.197556,1.197556,1.197556,0.841593,0
2013-09-16,1.197556,1.197556,1.197556,1.197556,0.841593,0
2013-09-17,1.270772,1.270772,1.270772,1.270772,0.893046,16470
2013-09-18,1.270772,1.270772,1.270772,1.270772,0.893046,0
2013-09-19,1.270772,1.270772,1.270772,1.270772,0.893046,0
2013-09-20,1.270772,1.270772,1.270772,1.270772,0.893046,0
2013-09-23,1.329423,1.329423,1.329423,1.329423,0.934264,3274
2013-09-24,1.329423,1.329423,1.329423,1.329423,0.934264,0
2013-09-25,1.153470,1.153470,1.153470,1.153470,0.810611,102
2013-09-26,1.153470,1.153470,1.153470,1.153470,0.810611,0
2013-09-27,1.153470,1.153470,1.153470,1.153470,0.810611,0
2013-09-30,1.153470,1.153470,1.153470,1.153470,0.810611,0
2013-10-01,1.133920,1.133920,1.133920,1.133920,0.796872,8184
2013-10-02,1.133920,1.133920,1.133920,1.133920,0.796872,0
2013-10-03,1.133920,1.133920,1.133920,1.133920,0.796872,0
2013-10-04,1.133920,1.133920,1.133920,1.133920,0.796872,0
2013-10-07,1.133920,1.133920,1.133920,1.133920,0.796872,0
2013-10-08,1.290323,1.290323,1.192571,1.192571,0.838090,8184
2013-10-09,1.192571,1.192571,1.192571,1.192571,0.838090,0
2013-10-10,1.192571,1.192571,1.192571,1.192571,0.838090,0
2013-10-11,1.192571,1.192571,1.192571,1.192571,0.838090,0
2013-10-14,1.192571,1.192571,1.192571,1.192571,0.838090,0
2013-10-15,1.300098,1.300098,1.300098,1.300098,0.913655,818
2013-10-16,1.300098,1.300098,1.300098,1.300098,0.913655,0
2013-10-17,1.300098,1.300098,1.300098,1.300098,0.913655,0
2013-10-18,1.300098,1.300098,1.300098,1.300098,0.913655,0
2013-10-21,1.300098,1.300098,1.300098,1.300098,0.913655,0
2013-10-22,1.300098,1.300098,1.300098,1.300098,0.913655,0
2013-10-23,1.260997,1.260997,1.260997,1.260997,0.886177,43580
2013-10-24,1.260997,1.260997,1.260997,1.260997,0.886177,0
2013-10-25,1.260997,1.260997,1.260997,1.260997,0.886177,0
2013-10-28,1.182796,1.182796,1.182796,1.182796,0.831220,102
2013-10-29,1.182796,1.182796,1.182796,1.182796,0.831220,0
2013-10-30,1.182796,1.182796,1.182796,1.182796,0.831220,0
2013-10-31,1.309873,1.309873,1.309873,1.309873,0.920525,9821
2013-11-01,1.309873,1.309873,1.309873,1.309873,0.920525,0
2013-11-04,1.309873,1.309873,1.309873,1.309873,0.920525,0
2013-11-05,1.309873,1.309873,1.309873,1.309873,0.920525,0
2013-11-06,1.309873,1.309873,1.309873,1.309873,0.920525,0
2013-11-07,1.309873,1.309873,1.309873,1.309873,0.920525,0
2013-11-08,1.290323,1.290323,1.290323,1.290323,0.906786,1330
2013-11-11,1.290323,1.290323,1.290323,1.290323,0.906786,0
2013-11-12,1.202346,1.260997,1.202346,1.260997,0.886177,12583
2013-11-13,1.260997,1.260997,1.260997,1.260997,0.886177,0
2013-11-14,1.260997,1.260997,1.260997,1.260997,0.886177,0
2013-11-15,1.260997,1.260997,1.260997,1.260997,0.886177,0
2013-11-18,1.260997,1.260997,1.260997,1.260997,0.886177,0
2013-11-19,1.260997,1.260997,1.260997,1.260997,0.886177,0
2013-11-20,1.260997,1.260997,1.260997,1.260997,0.886177,0
2013-11-21,1.260997,1.260997,1.260997,1.260997,0.886177,0
2013-11-22,1.260997,1.260997,1.260997,1.260997,0.886177,0
2013-11-25,1.260997,1.260997,1.260997,1.260997,0.886177,0
2013-11-26,1.192571,1.192571,1.192571,1.192571,0.838090,79180
2013-11-27,1.192571,1.192571,1.192571,1.192571,0.838090,0
2013-11-29,1.143695,1.212121,1.143695,1.212121,0.851829,20767
2013-12-02,1.212121,1.212121,1.212121,1.212121,0.851829,0
2013-12-03,1.114370,1.114370,1.114370,1.114370,0.783134,31406
2013-12-04,1.114370,1.114370,1.114370,1.114370,0.783134,0
2013-12-05,1.114370,1.114370,1.114370,1.114370,0.783134,0
2013-12-06,1.114370,1.114370,1.114370,1.114370,0.783134,0
2013-12-09,1.114370,1.114370,1.114370,1.114370,0.783134,0
2013-12-10,1.114370,1.114370,1.114370,1.114370,0.783134,0
2013-12-11,1.114370,1.114370,1.114370,1.114370,0.783134,0
2013-12-12,1.133920,1.133920,1.133920,1.133920,0.796872,205214
2013-12-13,1.133920,1.133920,1.133920,1.133920,0.796872,0
2013-12-16,1.133920,1.133920,1.133920,1.133920,0.796872,0
2013-12-17,1.133920,1.133920,1.133920,1.133920,0.796872,0
2013-12-18,1.133920,1.133920,1.133920,1.133920,0.796872,0
2013-12-19,1.133920,1.133920,1.133920,1.133920,0.796872,0
2013-12-20,1.133920,1.133920,1.133920,1.133920,0.796872,0
2013-12-23,1.133920,1.133920,1.133920,1.133920,0.796872,0
2013-12-24,1.133920,1.133920,1.133920,1.133920,0.796872,0
2013-12-26,1.133920,1.133920,1.133920,1.133920,0.796872,0
2013-12-27,1.133920,1.133920,1.133920,1.133920,0.796872,0
2013-12-30,1.133920,1.133920,1.133920,1.133920,0.796872,0
2013-12-31,1.133920,1.133920,1.133920,1.133920,0.796872,0
2014-01-02,1.133920,1.133920,1.133920,1.133920,0.796872,0
2014-01-03,1.133920,1.133920,1.133920,1.133920,0.796872,0
2014-01-06,1.075269,1.075269,1.075269,1.075269,0.755655,4910
2014-01-07,1.075269,1.075269,1.075269,1.075269,0.755655,0
2014-01-08,1.075269,1.075269,1.075269,1.075269,0.755655,0
2014-01-09,1.075269,1.075269,1.075269,1.075269,0.768226,0
2014-01-10,1.075269,1.075269,1.075269,1.075269,0.768226,0
2014-01-13,1.085044,1.085044,1.085044,1.085044,0.775209,11151
2014-01-14,1.085044,1.085044,1.085044,1.085044,0.775209,0
2014-01-15,1.085044,1.085044,1.085044,1.085044,0.775209,0
2014-01-16,1.085044,1.085044,1.085044,1.085044,0.775209,0
2014-01-17,1.085044,1.085044,1.085044,1.085044,0.775209,0
2014-01-21,1.085044,1.085044,1.085044,1.085044,0.775209,0
2014-01-22,1.085044,1.085044,1.085044,1.085044,0.775209,0
2014-01-23,1.085044,1.085044,1.085044,1.085044,0.775209,0
2014-01-24,1.085044,1.085044,1.085044,1.085044,0.775209,0
2014-01-27,1.085044,1.085044,1.085044,1.085044,0.775209,0
2014-01-28,1.085044,1.085044,1.085044,1.085044,0.775209,0
2014-01-29,1.085044,1.085044,1.085044,1.085044,0.775209,0
2014-01-30,1.085044,1.085044,1.085044,1.085044,0.775209,0
2014-01-31,1.085044,1.085044,1.085044,1.085044,0.775209,0
2014-02-03,1.085044,1.085044,1.085044,1.085044,0.775209,0
2014-02-04,1.085044,1.085044,1.085044,1.085044,0.775209,0
2014-02-05,1.065494,1.065494,1.065494,1.065494,0.761242,18721
2014-02-06,1.065494,1.065494,1.065494,1.065494,0.761242,0
2014-02-07,1.065494,1.065494,1.065494,1.065494,0.761242,0
2014-02-10,1.065494,1.065494,1.065494,1.065494,0.761242,0
2014-02-11,1.065494,1.065494,1.065494,1.065494,0.761242,0
2014-02-12,1.065494,1.065494,1.065494,1.065494,0.761242,0
2014-02-13,1.055718,1.055718,1.055718,1.055718,0.754257,5524
2014-02-14,1.055718,1.055718,1.055718,1.055718,0.754257,0
2014-02-18,1.143695,1.143695,1.143695,1.143695,0.817113,1739
2014-02-19,1.143695,1.143695,1.143695,1.143695,0.817113,0
2014-02-20,1.143695,1.143695,1.143695,1.143695,0.817113,0
2014-02-21,1.143695,1.143695,1.143695,1.143695,0.817113,0
2014-02-24,1.143695,1.143695,1.143695,1.143695,0.817113,0
2014-02-25,1.143695,1.143695,1.143695,1.143695,0.817113,0
2014-02-26,1.143695,1.143695,1.143695,1.143695,0.817113,0
2014-02-27,1.124145,1.124145,1.055718,1.055718,0.754257,3887
2014-02-28,1.055718,1.055718,1.055718,1.055718,0.754257,0
2014-03-03,1.055718,1.055718,1.055718,1.055718,0.754257,0
2014-03-04,1.055718,1.055718,1.055718,1.055718,0.754257,0
2014-03-05,1.055718,1.055718,1.055718,1.055718,0.754257,0
2014-03-06,1.143695,1.143695,1.143695,1.143695,0.817113,1739
2014-03-07,1.173021,1.173021,1.173021,1.173021,0.838064,10639
2014-03-10,1.173021,1.173021,1.173021,1.173021,0.838064,0
2014-03-11,1.173021,1.173021,1.173021,1.173021,0.838064,0
2014-03-12,1.173021,1.173021,1.173021,1.173021,0.838064,0
2014-03-13,1.173021,1.173021,1.173021,1.173021,0.838064,0
2014-03-14,1.173021,1.173021,1.173021,1.173021,0.838064,0
2014-03-17,1.173021,1.173021,1.173021,1.173021,0.838064,0
2014-03-18,1.173021,1.173021,1.173021,1.173021,0.838064,0
2014-03-19,1.173021,1.173021,1.173021,1.173021,0.838064,0
2014-03-20,1.173021,1.173021,1.173021,1.173021,0.838064,0
2014-03-21,1.173021,1.173021,1.173021,1.173021,0.838064,0
2014-03-24,1.173021,1.173021,1.173021,1.173021,0.838064,0
2014-03-25,1.173021,1.173021,1.173021,1.173021,0.838064,0
2014-03-26,1.173021,1.173021,1.173021,1.173021,0.838064,0
2014-03-27,1.173021,1.173021,1.173021,1.173021,0.838064,0
2014-03-28,1.173021,1.173021,1.173021,1.173021,0.838064,0
2014-03-31,1.173021,1.173021,1.173021,1.173021,0.838064,0
2014-04-01,1.173021,1.173021,1.173021,1.173021,0.838064,0
2014-04-02,1.173021,1.173021,1.173021,1.173021,0.838064,0
2014-04-03,1.124145,1.124145,1.124145,1.124145,0.803145,77032
2014-04-04,1.124145,1.124145,1.124145,1.124145,0.803145,0
2014-04-07,1.124145,1.124145,1.124145,1.124145,0.803145,0
2014-04-08,1.124145,1.124145,1.124145,1.124145,0.803145,0
2014-04-09,1.124145,1.124145,1.124145,1.124145,0.803145,0
2014-04-10,1.124145,1.124145,1.124145,1.124145,0.803145,0
2014-04-11,1.124145,1.124145,1.124145,1.124145,0.803145,0
2014-04-14,1.123800,1.123800,1.123800,1.123800,0.802899,0
2014-04-15,1.150000,1.150000,1.150000,1.150000,0.821617,0
2014-04-16,1.180600,1.180600,1.150000,1.150000,0.821617,63800
2014-04-17,1.150000,1.150000,1.150000,1.150000,0.821617,0
2014-04-21,1.150000,1.150000,1.150000,1.150000,0.821617,0
2014-04-22,1.150000,1.150000,1.150000,1.150000,0.821617,0
2014-04-23,1.220000,1.220000,1.220000,1.220000,0.871629,900
2014-04-24,1.220000,1.220000,1.220000,1.220000,0.871629,0
2014-04-25,1.220000,1.220000,1.220000,1.220000,0.871629,0
2014-04-28,1.220000,1.220000,1.220000,1.220000,0.871629,0
2014-04-29,1.170000,1.170000,1.170000,1.170000,0.835906,2400
2014-04-30,1.170000,1.170000,1.170000,1.170000,0.835906,0
2014-05-01,1.170000,1.170000,1.170000,1.170000,0.835906,0
2014-05-02,1.170000,1.170000,1.170000,1.170000,0.835906,0
2014-05-05,1.170000,1.170000,1.170000,1.170000,0.835906,0
2014-05-06,1.150000,1.150000,1.150000,1.150000,0.821617,1400
2014-05-07,1.150000,1.150000,1.150000,1.150000,0.821617,0
2014-05-08,1.150000,1.150000,1.150000,1.150000,0.821617,0
2014-05-09,1.150000,1.150000,1.150000,1.150000,0.821617,0
2014-05-12,1.150000,1.150000,1.150000,1.150000,0.821617,0
2014-05-13,1.150000,1.150000,1.150000,1.150000,0.821617,0
2014-05-14,1.150000,1.150000,1.150000,1.150000,0.821617,0
2014-05-15,1.150000,1.150000,1.150000,1.150000,0.821617,0
2014-05-16,1.150000,1.150000,1.150000,1.150000,0.821617,0
2014-05-19,1.150000,1.150000,1.150000,1.150000,0.821617,0
2014-05-20,1.150000,1.150000,1.150000,1.150000,0.821617,0
2014-05-21,1.150000,1.150000,1.150000,1.150000,0.821617,0
2014-05-22,1.150000,1.150000,1.150000,1.150000,0.821617,0
2014-05-23,1.150000,1.150000,1.150000,1.150000,0.821617,0
2014-05-27,1.150000,1.150000,1.150000,1.150000,0.821617,0
2014-05-28,1.150000,1.150000,1.150000,1.150000,0.821617,0
2014-05-29,1.150000,1.150000,1.150000,1.150000,0.821617,0
2014-05-30,1.150000,1.150000,1.150000,1.150000,0.821617,0
2014-06-02,1.150000,1.150000,1.150000,1.150000,0.821617,0
2014-06-03,1.150000,1.150000,1.150000,1.150000,0.821617,0
2014-06-04,1.150000,1.150000,1.150000,1.150000,0.821617,0
2014-06-05,1.150000,1.150000,1.150000,1.150000,0.821617,0
2014-06-06,1.150000,1.150000,1.150000,1.150000,0.821617,0
2014-06-09,1.150000,1.150000,1.150000,1.150000,0.821617,0
2014-06-10,1.150000,1.150000,1.150000,1.150000,0.821617,0
2014-06-11,1.150000,1.150000,1.150000,1.150000,0.821617,0
2014-06-12,1.150000,1.150000,1.150000,1.150000,0.821617,0
2014-06-13,1.150000,1.150000,1.150000,1.150000,0.821617,0
2014-06-16,1.150000,1.150000,1.150000,1.150000,0.821617,0
2014-06-17,1.150000,1.150000,1.150000,1.150000,0.821617,0
2014-06-18,1.150000,1.150000,1.150000,1.150000,0.821617,0
2014-06-19,1.150000,1.150000,1.150000,1.150000,0.821617,0
2014-06-20,1.150000,1.150000,1.150000,1.150000,0.821617,0
2014-06-23,1.150000,1.150000,1.150000,1.150000,0.821617,0
2014-06-24,1.150000,1.150000,1.150000,1.150000,0.821617,0
2014-06-25,1.150000,1.150000,1.150000,1.150000,0.821617,0
2014-06-26,1.150000,1.150000,1.150000,1.150000,0.821617,0
2014-06-27,1.150000,1.150000,1.150000,1.150000,0.821617,0
2014-06-30,1.150000,1.150000,1.150000,1.150000,0.821617,0
2014-07-01,1.150000,1.150000,1.150000,1.150000,0.821617,0
2014-07-02,1.150000,1.150000,1.150000,1.150000,0.821617,0
2014-07-03,1.150000,1.150000,1.150000,1.150000,0.821617,0
2014-07-07,1.150000,1.150000,1.150000,1.150000,0.821617,0
2014-07-08,1.150000,1.150000,1.150000,1.150000,0.821617,0
2014-07-09,1.150000,1.150000,1.150000,1.150000,0.821617,0
2014-07-10,1.150000,1.150000,1.150000,1.150000,0.821617,0
2014-07-11,1.150000,1.150000,1.150000,1.150000,0.821617,0
2014-07-14,1.150000,1.150000,1.150000,1.150000,0.821617,0
2014-07-15,1.150000,1.150000,1.150000,1.150000,0.821617,0
2014-07-16,1.150000,1.150000,1.150000,1.150000,0.837642,0
2014-07-17,1.150000,1.150000,1.150000,1.150000,0.837642,0
2014-07-18,1.150000,1.150000,1.150000,1.150000,0.837642,0
2014-07-21,1.150000,1.150000,1.150000,1.150000,0.837642,0
2014-07-22,1.150000,1.150000,1.150000,1.150000,0.837642,0
2014-07-23,1.150000,1.150000,1.150000,1.150000,0.837642,0
2014-07-24,1.150000,1.150000,1.150000,1.150000,0.837642,0
2014-07-25,1.150000,1.150000,1.150000,1.150000,0.837642,0
2014-07-28,1.150000,1.150000,1.150000,1.150000,0.837642,0
2014-07-29,1.150000,1.150000,1.150000,1.150000,0.837642,0
2014-07-30,1.150000,1.150000,1.150000,1.150000,0.837642,0
2014-07-31,1.150000,1.150000,1.150000,1.150000,0.837642,0
2014-08-01,1.150000,1.150000,1.150000,1.150000,0.837642,7900
2014-08-04,1.150000,1.150000,1.150000,1.150000,0.837642,0
2014-08-05,1.150000,1.150000,1.150000,1.150000,0.837642,0
2014-08-06,1.150000,1.150000,1.150000,1.150000,0.837642,0
2014-08-07,1.150000,1.150000,1.150000,1.150000,0.837642,0
2014-08-08,1.150000,1.150000,1.150000,1.150000,0.837642,0
2014-08-11,1.150000,1.150000,1.150000,1.150000,0.837642,0
2014-08-12,1.150000,1.150000,1.150000,1.150000,0.837642,0
2014-08-13,1.150000,1.150000,1.150000,1.150000,0.837642,0
2014-08-14,1.150000,1.150000,1.150000,1.150000,0.837642,0
2014-08-15,1.150000,1.150000,1.150000,1.150000,0.837642,0
2014-08-18,1.150000,1.150000,1.150000,1.150000,0.837642,0
2014-08-19,1.150000,1.150000,1.150000,1.150000,0.837642,0
2014-08-20,1.150000,1.150000,1.150000,1.150000,0.837642,0
2014-08-21,1.150000,1.150000,1.150000,1.150000,0.837642,0
2014-08-22,1.150000,1.150000,1.150000,1.150000,0.837642,0
2014-08-25,1.150000,1.150000,1.150000,1.150000,0.837642,0
2014-08-26,1.150000,1.150000,1.150000,1.150000,0.837642,0
2014-08-27,1.150000,1.150000,1.150000,1.150000,0.837642,0
2014-08-28,1.150000,1.150000,1.150000,1.150000,0.837642,0
2014-08-29,1.150000,1.150000,1.150000,1.150000,0.837642,0
2014-09-02,1.150000,1.150000,1.150000,1.150000,0.837642,0
2014-09-03,1.150000,1.150000,1.150000,1.150000,0.837642,0
2014-09-04,1.150000,1.150000,1.150000,1.150000,0.837642,0
2014-09-05,1.150000,1.150000,1.150000,1.150000,0.837642,0
2014-09-08,1.150000,1.150000,1.150000,1.150000,0.837642,0
2014-09-09,1.150000,1.150000,1.150000,1.150000,0.837642,0
2014-09-10,1.150000,1.150000,1.150000,1.150000,0.837642,0
2014-09-11,1.150000,1.150000,1.150000,1.150000,0.837642,0
2014-09-12,1.150000,1.150000,1.150000,1.150000,0.837642,0
2014-09-15,1.150000,1.150000,1.150000,1.150000,0.837642,0
2014-09-16,1.150000,1.150000,1.150000,1.150000,0.837642,0
2014-09-17,1.150000,1.150000,1.150000,1.150000,0.837642,0
2014-09-18,1.150000,1.150000,1.150000,1.150000,0.837642,0
2014-09-19,1.150000,1.150000,1.150000,1.150000,0.837642,0
2014-09-22,1.150000,1.150000,1.150000,1.150000,0.837642,0
2014-09-23,1.150000,1.150000,1.150000,1.150000,0.837642,0
2014-09-24,1.150000,1.150000,1.150000,1.150000,0.837642,0
