Date,Open,High,Low,Close,Adj Close,Volume
1998-12-02,22.968750,22.968750,22.968750,22.968750,22.968750,0
1998-12-03,22.750000,23.625000,22.750000,23.187500,23.187500,243
1998-12-04,22.750000,22.750000,22.750000,22.750000,22.750000,29
1998-12-07,22.750000,22.750000,22.750000,22.750000,22.750000,0
1998-12-08,22.750000,22.750000,22.750000,22.750000,22.750000,86
1998-12-09,21.875000,21.875000,21.875000,21.875000,21.875000,71
1998-12-10,21.875000,21.875000,21.875000,21.875000,21.875000,43
1998-12-11,21.437500,21.437500,20.125000,20.125000,20.125000,314
1998-12-14,21.437500,21.437500,18.375000,18.375000,18.375000,429
1998-12-15,18.375000,18.375000,18.375000,18.375000,18.375000,0
1998-12-16,21.000000,21.000000,19.250000,19.250000,19.250000,229
1998-12-17,19.250000,21.000000,19.250000,21.000000,21.000000,729
1998-12-18,21.000000,21.000000,21.000000,21.000000,21.000000,186
1998-12-21,21.000000,21.000000,18.375000,20.125000,20.125000,1329
1998-12-22,21.000000,21.000000,21.000000,21.000000,21.000000,286
1998-12-23,21.000000,21.000000,21.000000,21.000000,21.000000,86
1998-12-24,21.000000,21.000000,21.000000,21.000000,21.000000,1729
1998-12-28,18.375000,18.375000,18.375000,18.375000,18.375000,43
1998-12-29,20.125000,21.875000,20.125000,21.875000,21.875000,871
1998-12-30,21.000000,21.000000,21.000000,21.000000,21.000000,400
1998-12-31,20.125000,21.000000,20.125000,21.000000,21.000000,214
1999-01-04,21.000000,21.000000,21.000000,21.000000,21.000000,0
1999-01-05,21.875000,22.750000,21.875000,22.750000,22.750000,1329
1999-01-06,22.750000,22.750000,22.750000,22.750000,22.750000,0
1999-01-07,21.875000,21.875000,21.875000,21.875000,21.875000,286
1999-01-08,21.875000,22.750000,21.875000,22.750000,22.750000,614
1999-01-11,21.875000,21.875000,21.875000,21.875000,21.875000,43
1999-01-12,22.750000,22.750000,22.750000,22.750000,22.750000,129
1999-01-13,22.750000,22.750000,22.750000,22.750000,22.750000,0
1999-01-14,22.750000,22.750000,22.750000,22.750000,22.750000,0
1999-01-15,22.750000,22.750000,22.750000,22.750000,22.750000,229
1999-01-19,23.625000,24.937500,22.750000,23.625000,23.625000,1614
1999-01-20,24.937500,24.937500,24.937500,24.937500,24.937500,71
1999-01-21,21.875000,21.875000,21.875000,21.875000,21.875000,86
1999-01-22,24.937500,24.937500,24.500000,24.937500,24.937500,643
1999-01-25,21.875000,21.875000,21.875000,21.875000,21.875000,143
1999-01-26,21.875000,21.875000,21.875000,21.875000,21.875000,100
1999-01-27,21.875000,21.875000,21.875000,21.875000,21.875000,71
1999-01-28,21.875000,21.875000,21.875000,21.875000,21.875000,0
1999-01-29,24.500000,24.500000,24.500000,24.500000,24.500000,371
1999-02-01,22.750000,22.750000,22.750000,22.750000,22.750000,43
1999-02-02,24.500000,24.500000,24.500000,24.500000,24.500000,86
1999-02-03,24.500000,24.500000,24.500000,24.500000,24.500000,86
1999-02-04,24.500000,24.500000,24.500000,24.500000,24.500000,157
1999-02-05,25.375000,26.687500,25.375000,26.250000,26.250000,3357
1999-02-08,26.250000,26.250000,26.250000,26.250000,26.250000,0
1999-02-09,26.687500,27.562500,26.687500,27.125000,27.125000,1386
1999-02-10,27.562500,27.562500,27.125000,27.562500,27.562500,2229
1999-02-11,28.000000,28.437500,28.000000,28.437500,28.437500,229
1999-02-12,28.000000,28.000000,28.000000,28.000000,28.000000,286
1999-02-16,28.000000,28.000000,28.000000,28.000000,28.000000,0
1999-02-17,28.000000,28.218750,28.000000,28.218750,28.218750,786
1999-02-18,28.875000,28.875000,28.875000,28.875000,28.875000,114
1999-02-19,28.000000,28.000000,28.000000,28.000000,28.000000,129
1999-02-22,28.875000,28.875000,28.000000,28.218750,28.218750,2386
1999-02-23,28.875000,28.875000,28.875000,28.875000,28.875000,71
1999-02-24,28.875000,28.875000,28.875000,28.875000,28.875000,14
1999-02-25,29.750000,29.750000,28.000000,28.000000,28.000000,1043
1999-02-26,30.625000,32.375000,30.625000,32.375000,32.375000,429
1999-03-01,31.500000,32.812500,29.750000,32.812500,32.812500,1286
1999-03-02,34.125000,34.125000,32.375000,32.375000,32.375000,357
1999-03-03,32.375000,32.812500,32.375000,32.375000,32.375000,300
1999-03-04,32.375000,32.375000,32.375000,32.375000,32.375000,86
1999-03-05,32.375000,32.375000,31.500000,31.500000,31.500000,343
1999-03-08,29.750000,29.750000,28.000000,28.000000,28.000000,171
1999-03-09,28.875000,28.875000,27.125000,28.875000,28.875000,471
1999-03-10,28.875000,28.875000,28.875000,28.875000,28.875000,0
1999-03-11,28.875000,28.875000,28.875000,28.875000,28.875000,0
1999-03-12,28.875000,28.875000,28.875000,28.875000,28.875000,0
1999-03-15,28.875000,28.875000,28.875000,28.875000,28.875000,0
1999-03-16,28.000000,28.000000,28.000000,28.000000,28.000000,29
1999-03-17,28.000000,28.000000,28.000000,28.000000,28.000000,57
1999-03-18,28.000000,28.000000,28.000000,28.000000,28.000000,0
1999-03-19,28.000000,28.000000,28.000000,28.000000,28.000000,0
1999-03-22,28.000000,28.000000,28.000000,28.000000,28.000000,86
1999-03-23,28.875000,28.875000,28.000000,28.875000,28.875000,871
1999-03-24,26.250000,26.250000,26.250000,26.250000,26.250000,286
1999-03-25,24.500000,25.812500,24.500000,25.812500,25.812500,314
1999-03-26,25.812500,25.812500,25.812500,25.812500,25.812500,0
1999-03-29,27.125000,28.875000,27.125000,28.000000,28.000000,1929
1999-03-30,28.000000,28.000000,28.000000,28.000000,28.000000,14
1999-03-31,33.250000,33.250000,29.750000,30.187500,30.187500,1843
1999-04-01,30.187500,30.187500,30.187500,30.187500,30.187500,0
1999-04-05,31.500000,31.500000,30.187500,30.187500,30.187500,114
1999-04-06,28.875000,31.062500,28.875000,31.062500,31.062500,171
1999-04-07,28.875000,28.875000,28.875000,28.875000,28.875000,29
1999-04-08,31.062500,31.062500,28.875000,28.875000,28.875000,157
1999-04-09,31.500000,31.500000,31.500000,31.500000,31.500000,929
1999-04-12,28.875000,28.875000,28.875000,28.875000,28.875000,129
1999-04-13,28.875000,28.875000,28.875000,28.875000,28.875000,0
1999-04-14,28.875000,28.875000,28.875000,28.875000,28.875000,0
1999-04-15,28.875000,28.875000,28.875000,28.875000,28.875000,0
1999-04-16,28.000000,28.000000,28.000000,28.000000,28.000000,86
1999-04-19,29.750000,29.750000,28.000000,28.000000,28.000000,643
1999-04-20,28.000000,28.000000,28.000000,28.000000,28.000000,0
1999-04-21,31.500000,31.500000,31.500000,31.500000,31.500000,357
1999-04-22,32.375000,36.750000,32.375000,36.750000,36.750000,2000
1999-04-23,36.750000,36.750000,35.000000,35.000000,35.000000,429
1999-04-26,35.000000,35.000000,33.250000,33.250000,33.250000,186
1999-04-27,33.250000,33.250000,33.250000,33.250000,33.250000,0
1999-04-28,33.250000,34.562500,33.250000,34.562500,34.562500,114
1999-04-29,34.562500,34.562500,34.562500,34.562500,34.562500,0
1999-04-30,36.750000,36.750000,36.750000,36.750000,36.750000,571
1999-05-03,36.750000,36.750000,36.750000,36.750000,36.750000,0
1999-05-04,36.750000,36.750000,36.750000,36.750000,36.750000,0
1999-05-05,34.125000,35.000000,34.125000,35.000000,35.000000,271
1999-05-06,35.000000,35.000000,35.000000,35.000000,35.000000,0
1999-05-07,33.250000,33.250000,33.250000,33.250000,33.250000,43
1999-05-10,33.250000,35.000000,33.250000,35.000000,35.000000,186
1999-05-11,35.000000,35.000000,35.000000,35.000000,35.000000,0
1999-05-12,35.000000,35.000000,35.000000,35.000000,35.000000,457
1999-05-13,34.125000,34.125000,34.125000,34.125000,34.125000,29
1999-05-14,34.125000,34.125000,34.125000,34.125000,34.125000,86
