Date,Open,High,Low,Close,Adj Close,Volume
2009-09-08,23.750000,23.750000,23.750000,23.750000,0.126197,650
2009-09-09,23.750000,23.750000,23.750000,23.750000,0.126197,0
2009-09-10,23.750000,23.750000,23.750000,23.750000,0.126197,0
2009-09-11,23.750000,23.750000,23.750000,23.750000,0.126197,0
2009-09-14,23.750000,23.750000,23.750000,23.750000,0.126197,0
2009-09-15,23.972900,23.972900,23.972900,23.972900,0.127381,700
2009-09-16,25.799999,25.799999,25.799999,25.799999,0.137089,200
2009-09-17,25.799999,25.799999,25.799999,25.799999,0.137089,0
2009-09-18,26.211000,26.211000,25.750000,25.750000,0.136824,700
2009-09-21,25.400000,25.400000,25.400000,25.400000,0.134964,200
2009-09-22,25.400000,25.400000,25.400000,25.400000,0.134964,0
2009-09-23,25.400000,25.400000,25.400000,25.400000,0.134964,0
2009-09-24,25.400000,25.400000,25.400000,25.400000,0.134964,0
2009-09-25,25.400000,25.400000,25.400000,25.400000,0.134964,0
2009-09-28,25.400000,25.400000,25.400000,25.400000,0.134964,0
2009-09-29,25.400000,25.400000,25.400000,25.400000,0.134964,0
2009-09-30,25.780001,25.780001,25.780001,25.780001,0.136983,100
2009-10-01,25.780001,25.780001,25.780001,25.780001,0.136983,0
2009-10-02,25.780001,25.780001,25.780001,25.780001,0.136983,0
2009-10-05,25.780001,25.780001,25.780001,25.780001,0.136983,0
2009-10-06,25.780001,25.780001,25.780001,25.780001,0.136983,0
2009-10-07,25.780001,25.780001,25.780001,25.780001,0.136983,0
2009-10-08,25.780001,25.780001,25.780001,25.780001,0.136983,0
2009-10-09,25.780001,25.780001,25.780001,25.780001,0.136983,0
2009-10-12,25.780001,25.780001,25.780001,25.780001,0.136983,0
2009-10-13,25.780001,25.780001,25.780001,25.780001,0.136983,0
2009-10-14,25.780001,25.780001,25.780001,25.780001,0.136983,0
2009-10-15,25.780001,25.780001,25.780001,25.780001,0.136983,0
2009-10-16,25.780001,25.780001,25.780001,25.780001,0.136983,0
2009-10-19,25.780001,25.780001,25.780001,25.780001,0.136983,0
2009-10-20,25.780001,25.780001,25.780001,25.780001,0.136983,0
2009-10-21,25.780001,25.780001,25.780001,25.780001,0.136983,0
2009-10-22,25.780001,25.780001,25.780001,25.780001,0.136983,0
2009-10-23,25.780001,25.780001,25.780001,25.780001,0.136983,0
2009-10-26,25.780001,25.780001,25.780001,25.780001,0.136983,0
2009-10-27,25.780001,25.780001,25.780001,25.780001,0.136983,0
2009-10-28,25.780001,25.780001,25.780001,25.780001,0.136983,0
2009-10-29,27.720800,27.720800,27.720800,27.720800,0.147295,100
2009-10-30,27.700001,27.700001,27.700001,27.700001,0.147185,100
2009-11-02,27.700001,27.700001,27.700001,27.700001,0.147185,0
2009-11-03,27.700001,27.700001,27.700001,27.700001,0.147185,0
2009-11-04,27.700001,27.700001,27.700001,27.700001,0.147185,0
2009-11-05,27.700001,27.700001,27.700001,27.700001,0.147185,0
2009-11-06,26.757000,26.757000,26.757000,26.757000,0.142174,111
2009-11-09,26.757000,26.757000,26.757000,26.757000,0.142174,0
2009-11-10,26.757000,26.757000,26.757000,26.757000,0.142174,0
2009-11-11,26.757000,26.757000,26.757000,26.757000,0.142174,0
2009-11-12,26.757000,26.757000,26.757000,26.757000,0.142174,0
2009-11-13,26.757000,26.757000,26.757000,26.757000,0.142174,0
2009-11-16,26.757000,26.757000,26.757000,26.757000,0.142174,0
2009-11-17,26.757000,26.757000,26.757000,26.757000,0.142174,0
2009-11-18,26.757000,26.757000,26.757000,26.757000,0.142174,0
2009-11-19,26.757000,26.757000,26.757000,26.757000,0.142174,0
2009-11-20,26.757000,26.757000,26.757000,26.757000,0.142174,0
2009-11-23,26.757000,26.757000,26.757000,26.757000,0.142174,0
2009-11-24,26.757000,26.757000,26.757000,26.757000,0.142174,0
2009-11-25,26.757000,26.757000,26.757000,26.757000,0.142174,0
2009-11-27,26.757000,26.757000,26.757000,26.757000,0.142174,0
2009-11-30,26.757000,26.757000,26.757000,26.757000,0.142174,0
2009-12-01,26.757000,26.757000,26.757000,26.757000,0.142174,0
2009-12-02,26.757000,26.757000,26.757000,26.757000,0.142174,0
2009-12-03,26.757000,26.757000,26.757000,26.757000,0.142174,0
2009-12-04,26.757000,26.757000,26.757000,26.757000,0.142174,0
2009-12-07,26.757000,26.757000,26.757000,26.757000,0.142174,0
2009-12-08,26.757000,26.757000,26.757000,26.757000,0.142174,0
2009-12-09,26.757000,26.757000,26.757000,26.757000,0.142174,0
2009-12-10,26.757000,26.757000,26.757000,26.757000,0.142174,0
2009-12-11,26.757000,26.757000,26.757000,26.757000,0.142174,0
2009-12-14,26.757000,26.757000,26.757000,26.757000,0.142174,0
2009-12-15,26.757000,26.757000,26.757000,26.757000,0.142174,0
2009-12-16,26.757000,26.757000,26.757000,26.757000,0.142174,0
2009-12-17,26.757000,26.757000,26.757000,26.757000,0.142174,0
