Date,Open,High,Low,Close,Adj Close,Volume
2010-04-15,2.250000,2.250000,2.250000,2.250000,2.250000,4020
2010-04-16,2.000000,2.000000,2.000000,2.000000,2.000000,1000
2010-04-19,2.000000,2.000000,2.000000,2.000000,2.000000,0
2010-04-20,2.000000,2.000000,2.000000,2.000000,2.000000,0
2010-04-21,1.750000,1.750000,1.750000,1.750000,1.750000,1300
2010-04-22,1.750000,1.750000,1.750000,1.750000,1.750000,0
2010-04-23,1.750000,1.750000,1.750000,1.750000,1.750000,0
2010-04-26,1.750000,1.750000,1.750000,1.750000,1.750000,0
2010-04-27,1.750000,1.750000,1.750000,1.750000,1.750000,0
2010-04-28,1.750000,1.750000,1.750000,1.750000,1.750000,0
2010-04-29,1.750000,1.750000,1.750000,1.750000,1.750000,0
2010-04-30,1.750000,1.750000,1.750000,1.750000,1.750000,0
2010-05-03,1.750000,1.750000,1.750000,1.750000,1.750000,0
2010-05-04,1.750000,1.750000,1.750000,1.750000,1.750000,0
2010-05-05,1.750000,1.750000,1.750000,1.750000,1.750000,0
2010-05-06,1.750000,1.750000,1.750000,1.750000,1.750000,0
2010-05-07,1.750000,1.750000,1.750000,1.750000,1.750000,0
2010-05-10,1.750000,1.750000,1.750000,1.750000,1.750000,0
2010-05-11,1.750000,1.750000,1.750000,1.750000,1.750000,0
2010-05-12,1.750000,1.750000,1.750000,1.750000,1.750000,0
2010-05-13,1.450000,2.000000,1.450000,2.000000,2.000000,1220
2010-05-14,2.000000,2.000000,2.000000,2.000000,2.000000,0
2010-05-17,2.000000,2.000000,2.000000,2.000000,2.000000,0
2010-05-18,2.000000,2.000000,2.000000,2.000000,2.000000,0
2010-05-19,2.000000,2.000000,2.000000,2.000000,2.000000,0
2010-05-20,1.350000,1.350000,1.350000,1.350000,1.350000,1000
2010-05-21,1.350000,1.350000,1.350000,1.350000,1.350000,0
2010-05-24,1.350000,1.350000,1.350000,1.350000,1.350000,0
2010-05-25,1.350000,1.350000,1.350000,1.350000,1.350000,0
2010-05-26,1.350000,1.350000,1.350000,1.350000,1.350000,0
2010-05-27,1.350000,1.350000,1.350000,1.350000,1.350000,0
2010-05-28,1.350000,1.350000,1.350000,1.350000,1.350000,0
2010-06-01,1.350000,1.350000,1.350000,1.350000,1.350000,0
2010-06-02,1.100000,1.100000,1.100000,1.100000,1.100000,1000
2010-06-03,1.250000,1.250000,1.250000,1.250000,1.250000,2000
2010-06-04,1.250000,1.250000,1.250000,1.250000,1.250000,0
2010-06-07,1.250000,1.250000,1.250000,1.250000,1.250000,0
2010-06-08,1.250000,1.250000,1.250000,1.250000,1.250000,0
2010-06-09,1.250000,1.250000,1.250000,1.250000,1.250000,0
2010-06-10,1.250000,1.250000,1.250000,1.250000,1.250000,0
2010-06-11,1.250000,1.250000,1.250000,1.250000,1.250000,0
2010-06-14,1.250000,1.250000,1.250000,1.250000,1.250000,0
2010-06-15,1.250000,1.250000,1.250000,1.250000,1.250000,0
2010-06-16,1.250000,1.250000,1.250000,1.250000,1.250000,0
2010-06-17,1.250000,1.250000,1.250000,1.250000,1.250000,0
2010-06-18,1.250000,1.250000,1.250000,1.250000,1.250000,0
2010-06-21,1.250000,1.250000,1.250000,1.250000,1.250000,0
2010-06-22,1.200000,1.200000,1.200000,1.200000,1.200000,1000
2010-06-23,1.250000,1.250000,1.250000,1.250000,1.250000,1600
2010-06-24,1.250000,1.250000,1.250000,1.250000,1.250000,0
2010-06-25,1.250000,1.250000,1.250000,1.250000,1.250000,0
2010-06-28,1.600000,1.600000,1.600000,1.600000,1.600000,920
2010-06-29,1.600000,1.600000,1.600000,1.600000,1.600000,0
2010-06-30,1.600000,1.600000,1.600000,1.600000,1.600000,0
2010-07-01,1.600000,1.600000,1.600000,1.600000,1.600000,0
2010-07-02,1.600000,1.600000,1.600000,1.600000,1.600000,0
2010-07-06,1.600000,1.600000,1.600000,1.600000,1.600000,0
2010-07-07,1.600000,1.600000,1.600000,1.600000,1.600000,0
2010-07-08,1.600000,1.600000,1.600000,1.600000,1.600000,0
2010-07-09,1.600000,1.600000,1.600000,1.600000,1.600000,0
2010-07-12,0.800000,0.800000,0.800000,0.800000,0.800000,1000
2010-07-13,0.800000,0.800000,0.800000,0.800000,0.800000,0
2010-07-14,0.800000,0.800000,0.800000,0.800000,0.800000,0
2010-07-15,0.800000,0.800000,0.800000,0.800000,0.800000,0
2010-07-16,0.750000,0.750000,0.750000,0.750000,0.750000,2000
2010-07-19,0.750000,0.750000,0.750000,0.750000,0.750000,0
2010-07-20,0.750000,0.750000,0.750000,0.750000,0.750000,0
2010-07-21,0.750000,0.750000,0.750000,0.750000,0.750000,0
2010-07-22,0.750000,0.750000,0.750000,0.750000,0.750000,0
2010-07-23,0.750000,0.750000,0.750000,0.750000,0.750000,0
2010-07-26,0.750000,0.750000,0.750000,0.750000,0.750000,0
2010-07-27,0.750000,0.750000,0.750000,0.750000,0.750000,0
2010-07-28,0.750000,0.750000,0.750000,0.750000,0.750000,0
2010-07-29,0.750000,0.750000,0.750000,0.750000,0.750000,0
2010-07-30,0.750000,0.750000,0.750000,0.750000,0.750000,0
2010-08-02,0.750000,0.750000,0.750000,0.750000,0.750000,0
2010-08-03,0.750000,0.750000,0.750000,0.750000,0.750000,0
2010-08-04,0.750000,0.750000,0.750000,0.750000,0.750000,0
2010-08-05,0.750000,0.750000,0.750000,0.750000,0.750000,0
2010-08-06,0.750000,0.750000,0.750000,0.750000,0.750000,0
2010-08-09,0.750000,0.750000,0.750000,0.750000,0.750000,3900
2010-08-10,0.750000,0.750000,0.750000,0.750000,0.750000,1200
2010-08-11,0.750000,0.750000,0.750000,0.750000,0.750000,800
2010-08-12,1.000000,1.150000,1.000000,1.150000,1.150000,1900
2010-08-13,1.300000,1.300000,1.050000,1.050000,1.050000,1260
2010-08-16,1.050000,1.050000,1.050000,1.050000,1.050000,1700
2010-08-17,1.050000,1.050000,1.050000,1.050000,1.050000,900
2010-08-18,1.050000,1.050000,1.050000,1.050000,1.050000,0
2010-08-19,1.050000,1.050000,1.050000,1.050000,1.050000,0
2010-08-20,1.050000,1.050000,1.050000,1.050000,1.050000,0
2010-08-23,1.100000,1.100000,1.100000,1.100000,1.100000,900
2010-08-24,1.100000,1.100000,1.100000,1.100000,1.100000,0
2010-08-25,1.100000,1.100000,1.100000,1.100000,1.100000,0
2010-08-26,1.100000,1.100000,1.100000,1.100000,1.100000,0
2010-08-27,1.150000,1.150000,1.100000,1.100000,1.100000,3080
2010-08-30,1.100000,1.100000,1.100000,1.100000,1.100000,0
2010-08-31,1.100000,1.100000,1.100000,1.100000,1.100000,0
2010-09-01,1.100000,1.100000,1.100000,1.100000,1.100000,0
2010-09-02,1.100000,1.100000,1.100000,1.100000,1.100000,2000
2010-09-03,1.100000,1.100000,1.100000,1.100000,1.100000,0
2010-09-07,1.100000,1.100000,1.100000,1.100000,1.100000,0
2010-09-08,1.100000,1.100000,1.100000,1.100000,1.100000,0
2010-09-09,1.100000,1.100000,1.100000,1.100000,1.100000,0
2010-09-10,0.750000,0.750000,0.750000,0.750000,0.750000,1200
2010-09-13,0.750000,0.750000,0.750000,0.750000,0.750000,0
2010-09-14,0.650000,0.650000,0.650000,0.650000,0.650000,80
2010-09-15,0.650000,0.650000,0.650000,0.650000,0.650000,0
2010-09-16,0.650000,0.650000,0.650000,0.650000,0.650000,0
2010-09-17,0.750000,0.750000,0.750000,0.750000,0.750000,1000
2010-09-20,0.750000,0.750000,0.750000,0.750000,0.750000,1200
2010-09-21,1.000000,1.250000,1.000000,1.250000,1.250000,5300
2010-09-22,1.250000,1.250000,1.250000,1.250000,1.250000,4000
2010-09-23,1.000000,1.250000,1.000000,1.250000,1.250000,9340
2010-09-24,1.250000,1.250000,1.250000,1.250000,1.250000,0
2010-09-27,1.250000,1.250000,1.250000,1.250000,1.250000,0
2010-09-28,1.250000,1.250000,1.250000,1.250000,1.250000,0
2010-09-29,1.250000,1.250000,1.250000,1.250000,1.250000,0
2010-09-30,0.850000,0.850000,0.850000,0.850000,0.850000,200
2010-10-01,0.900000,0.900000,0.900000,0.900000,0.900000,1000
2010-10-04,0.900000,0.900000,0.900000,0.900000,0.900000,0
2010-10-05,0.900000,0.900000,0.900000,0.900000,0.900000,300
2010-10-06,0.900000,0.900000,0.900000,0.900000,0.900000,0
2010-10-07,0.900000,0.900000,0.900000,0.900000,0.900000,0
2010-10-08,0.850000,0.850000,0.750000,0.750000,0.750000,2000
2010-10-11,0.750000,0.750000,0.750000,0.750000,0.750000,0
2010-10-12,0.750000,0.750000,0.750000,0.750000,0.750000,0
2010-10-13,0.750000,0.750000,0.750000,0.750000,0.750000,0
2010-10-14,0.750000,0.750000,0.750000,0.750000,0.750000,0
2010-10-15,0.550000,0.550000,0.550000,0.550000,0.550000,3000
2010-10-18,0.550000,0.550000,0.550000,0.550000,0.550000,0
2010-10-19,0.550000,0.550000,0.550000,0.550000,0.550000,0
2010-10-20,0.900000,1.000000,0.900000,1.000000,1.000000,3860
2010-10-21,0.550000,0.950000,0.550000,0.950000,0.950000,4780
2010-10-22,0.950000,0.950000,0.950000,0.950000,0.950000,0
2010-10-25,1.150000,1.150000,1.150000,1.150000,1.150000,500
2010-10-26,1.000000,1.000000,1.000000,1.000000,1.000000,1600
2010-10-27,1.000000,1.000000,1.000000,1.000000,1.000000,0
2010-10-28,1.000000,1.000000,1.000000,1.000000,1.000000,0
2010-10-29,1.000000,1.000000,1.000000,1.000000,1.000000,0
2010-11-01,1.000000,1.000000,1.000000,1.000000,1.000000,0
2010-11-02,1.250000,1.250000,1.150000,1.150000,1.150000,2000
2010-11-03,1.150000,1.150000,1.150000,1.150000,1.150000,0
2010-11-04,0.750000,0.750000,0.750000,0.750000,0.750000,120
2010-11-05,0.750000,0.750000,0.750000,0.750000,0.750000,0
2010-11-08,0.750000,0.750000,0.750000,0.750000,0.750000,2500
2010-11-09,0.750000,0.750000,0.750000,0.750000,0.750000,0
2010-11-10,0.550000,0.550000,0.550000,0.550000,0.550000,500
2010-11-11,0.550000,0.550000,0.550000,0.550000,0.550000,5000
2010-11-12,0.550000,0.550000,0.550000,0.550000,0.550000,0
2010-11-15,0.750000,0.750000,0.550000,0.550000,0.550000,6400
2010-11-16,0.750000,0.750000,0.550000,0.550000,0.550000,15400
2010-11-17,0.500000,0.500000,0.450000,0.450000,0.450000,2400
2010-11-18,0.450000,0.450000,0.450000,0.450000,0.450000,0
2010-11-19,0.450000,0.450000,0.450000,0.450000,0.450000,0
2010-11-22,0.350000,0.350000,0.350000,0.350000,0.350000,1600
2010-11-23,0.350000,0.350000,0.350000,0.350000,0.350000,0
2010-11-24,0.350000,0.350000,0.350000,0.350000,0.350000,1000
2010-11-26,0.350000,0.350000,0.350000,0.350000,0.350000,3000
2010-11-29,0.350000,0.350000,0.350000,0.350000,0.350000,0
2010-11-30,0.350000,0.350000,0.350000,0.350000,0.350000,0
2010-12-01,0.350000,0.350000,0.350000,0.350000,0.350000,0
2010-12-02,0.350000,0.350000,0.350000,0.350000,0.350000,0
2010-12-03,0.350000,0.350000,0.350000,0.350000,0.350000,1200
2010-12-06,0.350000,0.350000,0.350000,0.350000,0.350000,2000
2010-12-07,0.350000,0.350000,0.350000,0.350000,0.350000,0
2010-12-08,0.500000,0.500000,0.500000,0.500000,0.500000,700
2010-12-09,0.500000,0.500000,0.500000,0.500000,0.500000,0
2010-12-10,0.500000,0.500000,0.500000,0.500000,0.500000,0
2010-12-13,0.500000,0.500000,0.500000,0.500000,0.500000,600
2010-12-14,0.350000,0.350000,0.250000,0.250000,0.250000,4000
2010-12-15,0.250000,0.250000,0.250000,0.250000,0.250000,1000
2010-12-16,0.250000,0.250000,0.250000,0.250000,0.250000,0
2010-12-17,0.200000,0.200000,0.200000,0.200000,0.200000,2000
2010-12-20,0.200000,0.200000,0.200000,0.200000,0.200000,0
2010-12-21,0.200000,0.200000,0.200000,0.200000,0.200000,0
2010-12-22,0.200000,0.200000,0.200000,0.200000,0.200000,0
2010-12-23,0.200000,0.200000,0.200000,0.200000,0.200000,0
2010-12-27,0.200000,0.200000,0.200000,0.200000,0.200000,0
2010-12-28,0.300000,0.300000,0.300000,0.300000,0.300000,1000
2010-12-29,0.300000,0.300000,0.300000,0.300000,0.300000,0
2010-12-30,0.300000,0.300000,0.300000,0.300000,0.300000,0
2010-12-31,0.300000,0.300000,0.300000,0.300000,0.300000,0
2011-01-03,0.300000,0.300000,0.300000,0.300000,0.300000,1000
2011-01-04,0.300000,0.300000,0.300000,0.300000,0.300000,0
2011-01-05,0.300000,0.300000,0.300000,0.300000,0.300000,0
2011-01-06,0.300000,0.300000,0.300000,0.300000,0.300000,0
2011-01-07,0.300000,0.300000,0.300000,0.300000,0.300000,0
2011-01-10,0.300000,0.300000,0.300000,0.300000,0.300000,10000
2011-01-11,0.300000,0.300000,0.300000,0.300000,0.300000,0
2011-01-12,0.300000,0.300000,0.300000,0.300000,0.300000,0
2011-01-13,0.300000,0.300000,0.300000,0.300000,0.300000,0
2011-01-14,0.300000,0.300000,0.300000,0.300000,0.300000,0
2011-01-18,0.300000,0.300000,0.300000,0.300000,0.300000,0
2011-01-19,0.300000,0.300000,0.300000,0.300000,0.300000,0
2011-01-20,0.300000,0.300000,0.300000,0.300000,0.300000,2000
2011-01-21,0.300000,0.300000,0.300000,0.300000,0.300000,0
2011-01-24,0.300000,0.300000,0.300000,0.300000,0.300000,0
2011-01-25,0.300000,0.300000,0.300000,0.300000,0.300000,0
2011-01-26,0.300000,0.300000,0.300000,0.300000,0.300000,0
2011-01-27,0.300000,0.300000,0.300000,0.300000,0.300000,0
2011-01-28,0.300000,0.300000,0.300000,0.300000,0.300000,400
2011-01-31,0.300000,0.300000,0.300000,0.300000,0.300000,0
2011-02-01,0.300000,0.300000,0.300000,0.300000,0.300000,0
2011-02-02,0.300000,0.300000,0.300000,0.300000,0.300000,0
2011-02-03,0.300000,0.300000,0.300000,0.300000,0.300000,0
2011-02-04,0.300000,0.300000,0.300000,0.300000,0.300000,0
2011-02-07,0.300000,0.300000,0.300000,0.300000,0.300000,0
2011-02-08,0.300000,0.300000,0.300000,0.300000,0.300000,840
2011-02-09,0.300000,0.300000,0.300000,0.300000,0.300000,0
2011-02-10,0.300000,0.300000,0.300000,0.300000,0.300000,940
2011-02-11,0.300000,0.300000,0.300000,0.300000,0.300000,1240
2011-02-14,0.300000,0.300000,0.300000,0.300000,0.300000,0
2011-02-15,0.300000,0.300000,0.300000,0.300000,0.300000,980
2011-02-16,0.300000,0.300000,0.300000,0.300000,0.300000,0
2011-02-17,0.300000,0.300000,0.300000,0.300000,0.300000,840
2011-02-18,0.300000,0.300000,0.300000,0.300000,0.300000,0
2011-02-22,0.300000,0.300000,0.300000,0.300000,0.300000,0
2011-02-23,0.300000,0.300000,0.300000,0.300000,0.300000,0
2011-02-24,0.300000,0.300000,0.300000,0.300000,0.300000,1040
2011-02-25,0.300000,0.300000,0.300000,0.300000,0.300000,0
2011-02-28,0.300000,0.300000,0.300000,0.300000,0.300000,0
2011-03-01,0.300000,0.300000,0.300000,0.300000,0.300000,0
2011-03-02,0.300000,0.300000,0.300000,0.300000,0.300000,0
2011-03-03,0.300000,0.300000,0.300000,0.300000,0.300000,0
2011-03-04,0.300000,0.300000,0.300000,0.300000,0.300000,0
2011-03-07,0.300000,0.300000,0.300000,0.300000,0.300000,0
2011-03-08,0.300000,0.300000,0.300000,0.300000,0.300000,0
2011-03-09,0.300000,0.300000,0.300000,0.300000,0.300000,0
2011-03-10,0.300000,0.300000,0.300000,0.300000,0.300000,0
2011-03-11,0.300000,0.300000,0.300000,0.300000,0.300000,0
2011-03-14,0.300000,0.300000,0.300000,0.300000,0.300000,0
2011-03-15,0.300000,0.300000,0.300000,0.300000,0.300000,0
2011-03-16,0.300000,0.300000,0.300000,0.300000,0.300000,0
2011-03-17,0.300000,0.300000,0.300000,0.300000,0.300000,0
2011-03-18,0.300000,0.300000,0.300000,0.300000,0.300000,0
2011-03-21,0.300000,0.300000,0.300000,0.300000,0.300000,0
2011-03-22,0.300000,0.300000,0.300000,0.300000,0.300000,0
2011-03-23,0.300000,0.300000,0.300000,0.300000,0.300000,0
2011-03-24,0.300000,0.300000,0.300000,0.300000,0.300000,0
2011-03-25,0.300000,0.300000,0.300000,0.300000,0.300000,0
2011-03-28,0.300000,0.300000,0.300000,0.300000,0.300000,0
2011-03-29,0.300000,0.300000,0.300000,0.300000,0.300000,0
2011-03-30,0.300000,0.300000,0.300000,0.300000,0.300000,200
2011-03-31,0.200000,0.200000,0.100000,0.100000,0.100000,1160
2011-04-01,0.100000,0.100000,0.100000,0.100000,0.100000,0
2011-04-04,0.100000,0.100000,0.100000,0.100000,0.100000,0
2011-04-05,0.100000,0.100000,0.100000,0.100000,0.100000,0
2011-04-06,0.100000,0.100000,0.100000,0.100000,0.100000,0
2011-04-07,0.100000,0.100000,0.100000,0.100000,0.100000,0
2011-04-08,0.100000,0.100000,0.100000,0.100000,0.100000,0
2011-04-11,0.100000,0.100000,0.100000,0.100000,0.100000,0
2011-04-12,0.100000,0.100000,0.100000,0.100000,0.100000,0
2011-04-13,0.100000,0.100000,0.100000,0.100000,0.100000,0
2011-04-14,0.100000,0.100000,0.100000,0.100000,0.100000,0
2011-04-15,0.150000,0.150000,0.150000,0.150000,0.150000,700
2011-04-18,0.150000,0.150000,0.150000,0.150000,0.150000,0
2011-04-19,0.150000,0.150000,0.150000,0.150000,0.150000,0
2011-04-20,0.150000,0.150000,0.150000,0.150000,0.150000,0
2011-04-21,0.150000,0.150000,0.150000,0.150000,0.150000,0
2011-04-25,0.150000,0.150000,0.150000,0.150000,0.150000,0
2011-04-26,0.150000,0.150000,0.150000,0.150000,0.150000,0
2011-04-27,0.150000,0.150000,0.150000,0.150000,0.150000,0
2011-04-28,0.150000,0.150000,0.150000,0.150000,0.150000,0
2011-04-29,0.250000,0.250000,0.250000,0.250000,0.250000,1000
2011-05-02,0.450000,0.450000,0.300000,0.300000,0.300000,7600
2011-05-03,0.400000,0.750000,0.400000,0.750000,0.750000,3000
2011-05-04,1.000000,1.000000,0.500000,0.500000,0.500000,46000
2011-05-05,0.500000,0.500000,0.500000,0.500000,0.500000,0
2011-05-06,0.500000,0.500000,0.500000,0.500000,0.500000,1200
2011-05-09,0.500000,0.500000,0.500000,0.500000,0.500000,0
2011-05-10,0.400000,0.400000,0.400000,0.400000,0.400000,1400
2011-05-11,0.400000,0.400000,0.400000,0.400000,0.400000,0
2011-05-12,0.400000,0.400000,0.400000,0.400000,0.400000,0
2011-05-13,0.350000,0.350000,0.350000,0.350000,0.350000,2000
2011-05-16,0.350000,0.350000,0.350000,0.350000,0.350000,0
2011-05-17,0.350000,0.350000,0.250000,0.300000,0.300000,7100
2011-05-18,0.400000,0.400000,0.400000,0.400000,0.400000,800
2011-05-19,0.400000,0.400000,0.400000,0.400000,0.400000,0
2011-05-20,0.400000,0.400000,0.400000,0.400000,0.400000,0
2011-05-23,0.400000,0.400000,0.400000,0.400000,0.400000,0
2011-05-24,0.400000,0.400000,0.400000,0.400000,0.400000,0
2011-05-25,0.400000,0.450000,0.400000,0.400000,0.400000,21200
2011-05-26,0.400000,0.400000,0.400000,0.400000,0.400000,0
2011-05-27,0.400000,0.400000,0.400000,0.400000,0.400000,1000
2011-05-31,0.400000,0.400000,0.400000,0.400000,0.400000,0
2011-06-01,0.400000,0.400000,0.400000,0.400000,0.400000,0
2011-06-02,0.400000,0.400000,0.400000,0.400000,0.400000,0
2011-06-03,0.400000,0.400000,0.400000,0.400000,0.400000,0
2011-06-06,0.400000,0.400000,0.400000,0.400000,0.400000,0
2011-06-07,0.400000,0.400000,0.400000,0.400000,0.400000,0
2011-06-08,0.350000,0.400000,0.350000,0.400000,0.400000,5520
2011-06-09,0.400000,0.400000,0.400000,0.400000,0.400000,0
2011-06-10,0.400000,0.400000,0.400000,0.400000,0.400000,0
2011-06-13,0.400000,0.400000,0.400000,0.400000,0.400000,0
2011-06-14,0.400000,0.400000,0.400000,0.400000,0.400000,180
2011-06-15,0.400000,0.400000,0.400000,0.400000,0.400000,0
2011-06-16,0.200000,0.200000,0.200000,0.200000,0.200000,4400
2011-06-17,0.250000,0.250000,0.250000,0.250000,0.250000,3420
2011-06-20,0.250000,0.250000,0.250000,0.250000,0.250000,0
2011-06-21,0.250000,0.250000,0.250000,0.250000,0.250000,4100
2011-06-22,0.250000,0.250000,0.250000,0.250000,0.250000,0
2011-06-23,0.250000,0.250000,0.250000,0.250000,0.250000,0
2011-06-24,0.250000,0.250000,0.250000,0.250000,0.250000,0
2011-06-27,0.200000,0.200000,0.200000,0.200000,0.200000,4000
2011-06-28,0.200000,0.200000,0.200000,0.200000,0.200000,5240
2011-06-29,0.200000,0.200000,0.200000,0.200000,0.200000,0
2011-06-30,0.200000,0.200000,0.200000,0.200000,0.200000,0
2011-07-01,0.200000,0.200000,0.200000,0.200000,0.200000,0
2011-07-05,0.200000,0.200000,0.200000,0.200000,0.200000,0
2011-07-06,0.300000,0.300000,0.300000,0.300000,0.300000,2800
2011-07-07,0.300000,0.300000,0.250000,0.250000,0.250000,4000
2011-07-08,0.250000,0.250000,0.250000,0.250000,0.250000,0
2011-07-11,0.300000,0.300000,0.300000,0.300000,0.300000,800
2011-07-12,0.300000,0.300000,0.300000,0.300000,0.300000,0
2011-07-13,0.300000,0.300000,0.300000,0.300000,0.300000,0
2011-07-14,0.300000,0.300000,0.300000,0.300000,0.300000,0
2011-07-15,0.250000,0.250000,0.250000,0.250000,0.250000,2140
2011-07-18,0.200000,0.200000,0.200000,0.200000,0.200000,2500
2011-07-19,0.200000,0.200000,0.200000,0.200000,0.200000,0
2011-07-20,0.200000,0.200000,0.200000,0.200000,0.200000,0
2011-07-21,0.200000,0.200000,0.200000,0.200000,0.200000,0
2011-07-22,0.200000,0.200000,0.200000,0.200000,0.200000,0
2011-07-25,0.200000,0.200000,0.200000,0.200000,0.200000,0
2011-07-26,0.150000,0.150000,0.150000,0.150000,0.150000,31000
2011-07-27,0.150000,0.150000,0.150000,0.150000,0.150000,0
2011-07-28,0.150000,0.150000,0.150000,0.150000,0.150000,0
2011-07-29,0.150000,0.150000,0.150000,0.150000,0.150000,0
2011-08-01,0.150000,0.150000,0.150000,0.150000,0.150000,0
2011-08-02,0.150000,0.150000,0.150000,0.150000,0.150000,0
2011-08-03,0.150000,0.150000,0.150000,0.150000,0.150000,0
2011-08-04,0.150000,0.150000,0.150000,0.150000,0.150000,0
2011-08-05,0.150000,0.150000,0.150000,0.150000,0.150000,0
2011-08-08,0.150000,0.150000,0.150000,0.150000,0.150000,0
2011-08-09,0.150000,0.150000,0.150000,0.150000,0.150000,0
2011-08-10,0.150000,0.150000,0.150000,0.150000,0.150000,0
2011-08-11,0.150000,0.150000,0.150000,0.150000,0.150000,0
2011-08-12,0.150000,0.150000,0.150000,0.150000,0.150000,0
2011-08-15,0.150000,0.150000,0.150000,0.150000,0.150000,0
