Date,Open,High,Low,Close,Adj Close,Volume
2018-01-29,1.000000,1.000000,1.000000,1.000000,1.000000,0
2018-01-30,1.000000,1.000000,1.000000,1.000000,1.000000,0
2018-01-31,1.000000,1.000000,1.000000,1.000000,1.000000,12500
2018-02-01,1.000000,1.000000,1.000000,1.000000,1.000000,0
2018-02-02,1.000000,1.000000,1.000000,1.000000,1.000000,2815
2018-02-05,1.000000,1.000000,1.000000,1.000000,1.000000,0
2018-02-06,1.000000,1.000000,1.000000,1.000000,1.000000,0
2018-02-07,0.620000,0.620000,0.620000,0.620000,0.620000,115
2018-02-08,0.620000,0.620000,0.620000,0.620000,0.620000,0
2018-02-09,0.620000,0.620000,0.620000,0.620000,0.620000,0
2018-02-12,0.620000,0.620000,0.620000,0.620000,0.620000,0
2018-02-13,0.620000,0.620000,0.620000,0.620000,0.620000,0
2018-02-14,0.620000,0.620000,0.620000,0.620000,0.620000,0
2018-02-15,0.620000,0.620000,0.620000,0.620000,0.620000,0
2018-02-16,0.620000,0.620000,0.620000,0.620000,0.620000,0
2018-02-20,0.620000,0.620000,0.620000,0.620000,0.620000,0
2018-02-21,0.620000,0.620000,0.620000,0.620000,0.620000,0
2018-02-22,0.620000,0.620000,0.620000,0.620000,0.620000,0
2018-02-23,0.700000,0.700000,0.700000,0.700000,0.700000,385
2018-02-26,0.700000,0.700000,0.700000,0.700000,0.700000,0
2018-02-27,0.700000,0.700000,0.700000,0.700000,0.700000,0
2018-02-28,0.700000,0.700000,0.700000,0.700000,0.700000,0
2018-03-01,0.700000,0.700000,0.700000,0.700000,0.700000,0
2018-03-02,1.000000,1.000000,1.000000,1.000000,1.000000,130
2018-03-05,0.880000,1.000000,0.880000,1.000000,1.000000,1250
2018-03-06,1.000000,1.000000,1.000000,1.000000,1.000000,0
2018-03-07,1.000000,1.000000,1.000000,1.000000,1.000000,0
2018-03-08,1.000000,1.000000,0.600000,0.600000,0.600000,130
2018-03-09,1.000000,1.000000,0.800000,0.800000,0.800000,135
2018-03-12,0.800000,0.800000,0.800000,0.800000,0.800000,0
2018-03-13,1.000000,1.000000,1.000000,1.000000,1.000000,50
2018-03-14,1.000000,1.000000,1.000000,1.000000,1.000000,0
2018-03-15,1.000000,1.000000,1.000000,1.000000,1.000000,0
2018-03-16,0.700000,0.700000,0.700000,0.700000,0.700000,30
2018-03-19,0.700000,0.700000,0.700000,0.700000,0.700000,0
2018-03-20,0.600000,0.600000,0.600000,0.600000,0.600000,105
2018-03-21,1.000000,1.000000,1.000000,1.000000,1.000000,50
2018-03-22,1.000000,1.000000,1.000000,1.000000,1.000000,0
2018-03-23,1.000000,1.000000,1.000000,1.000000,1.000000,0
2018-03-26,1.000000,1.000000,1.000000,1.000000,1.000000,0
2018-03-27,1.000000,1.000000,1.000000,1.000000,1.000000,0
2018-03-28,1.000000,1.000000,1.000000,1.000000,1.000000,0
2018-03-29,0.900000,0.900000,0.900000,0.900000,0.900000,50
2018-04-02,0.900000,0.900000,0.900000,0.900000,0.900000,0
2018-04-03,0.500000,0.500000,0.500000,0.500000,0.500000,10
2018-04-04,0.500000,0.500000,0.500000,0.500000,0.500000,0
2018-04-05,0.500000,0.500000,0.500000,0.500000,0.500000,0
2018-04-06,0.500000,0.500000,0.500000,0.500000,0.500000,0
2018-04-09,0.500000,0.500000,0.500000,0.500000,0.500000,0
2018-04-10,0.500000,0.500000,0.500000,0.500000,0.500000,0
2018-04-11,0.500000,0.500000,0.500000,0.500000,0.500000,0
2018-04-12,0.500000,0.500000,0.500000,0.500000,0.500000,0
2018-04-13,0.500000,0.500000,0.500000,0.500000,0.500000,0
2018-04-16,0.500000,0.500000,0.500000,0.500000,0.500000,0
2018-04-17,0.500000,0.500000,0.500000,0.500000,0.500000,0
