Date,Open,High,Low,Close,Adj Close,Volume
2013-06-07,109.750000,109.750000,109.750000,109.750000,0.304347,100
2013-06-10,109.750000,109.750000,109.750000,109.750000,0.304347,0
2013-06-11,109.750000,109.750000,109.750000,109.750000,0.304347,0
2013-06-12,109.750000,109.750000,109.750000,109.750000,0.304347,0
2013-06-13,109.750000,109.750000,109.750000,109.750000,0.304347,0
2013-06-14,109.750000,109.750000,109.750000,109.750000,0.304347,0
2013-06-17,109.750000,109.750000,109.750000,109.750000,0.304347,0
2013-06-18,109.750000,109.750000,109.750000,109.750000,0.304347,0
2013-06-19,109.750000,109.750000,109.750000,109.750000,0.304347,0
2013-06-20,109.750000,109.750000,109.750000,109.750000,0.304347,0
2013-06-21,109.750000,109.750000,109.750000,109.750000,0.304347,0
2013-06-24,109.750000,109.750000,109.750000,109.750000,0.304347,0
2013-06-25,109.750000,109.750000,109.750000,109.750000,0.304347,0
2013-06-26,109.750000,109.750000,109.750000,109.750000,0.304347,0
2013-06-27,109.750000,109.750000,109.750000,109.750000,0.304347,0
2013-06-28,109.750000,109.750000,109.750000,109.750000,0.304347,0
2013-07-01,109.750000,109.750000,109.750000,109.750000,0.304347,0
2013-07-02,109.750000,109.750000,109.750000,109.750000,0.304347,0
2013-07-03,109.750000,109.750000,109.750000,109.750000,0.304347,0
2013-07-05,109.750000,109.750000,109.750000,109.750000,0.304347,0
2013-07-08,109.750000,109.750000,109.750000,109.750000,0.304347,0
2013-07-09,109.750000,109.750000,109.750000,109.750000,0.304347,0
2013-07-10,109.750000,109.750000,109.750000,109.750000,0.304347,0
2013-07-11,109.750000,109.750000,109.750000,109.750000,0.304347,0
2013-07-12,109.750000,109.750000,109.750000,109.750000,0.304347,0
2013-07-15,109.750000,109.750000,109.750000,109.750000,0.304347,0
2013-07-16,109.750000,109.750000,109.750000,109.750000,0.304347,0
2013-07-17,109.750000,109.750000,109.750000,109.750000,0.304347,0
2013-07-18,109.750000,109.750000,109.750000,109.750000,0.304347,0
2013-07-19,109.750000,109.750000,109.750000,109.750000,0.304347,0
2013-07-22,109.750000,109.750000,109.750000,109.750000,0.304347,0
2013-07-23,109.750000,109.750000,109.750000,109.750000,0.304347,0
2013-07-24,109.750000,109.750000,109.750000,109.750000,0.304347,0
2013-07-25,109.750000,109.750000,109.750000,109.750000,0.304347,0
2013-07-26,109.750000,109.750000,109.750000,109.750000,0.304347,0
2013-07-29,109.750000,109.750000,109.750000,109.750000,0.304347,0
2013-07-30,109.750000,109.750000,109.750000,109.750000,0.304347,0
2013-07-31,109.750000,109.750000,109.750000,109.750000,0.304347,0
2013-08-01,109.750000,109.750000,109.750000,109.750000,0.304347,0
2013-08-02,109.750000,109.750000,109.750000,109.750000,0.304347,0
2013-08-05,109.750000,109.750000,109.750000,109.750000,0.304347,0
2013-08-06,109.750000,109.750000,109.750000,109.750000,0.304347,0
2013-08-07,109.750000,109.750000,109.750000,109.750000,0.304347,0
2013-08-08,109.750000,109.750000,109.750000,109.750000,0.304347,0
2013-08-09,109.750000,109.750000,109.750000,109.750000,0.304347,0
2013-08-12,109.750000,109.750000,109.750000,109.750000,0.304347,0
2013-08-13,109.750000,109.750000,109.750000,109.750000,0.304347,0
2013-08-14,109.750000,109.750000,109.750000,109.750000,0.304347,0
2013-08-15,109.750000,109.750000,109.750000,109.750000,0.304347,0
2013-08-16,125.000000,125.000000,125.000000,125.000000,0.346637,100
2013-08-19,125.000000,125.000000,125.000000,125.000000,0.346637,0
2013-08-20,125.000000,125.000000,125.000000,125.000000,0.346637,0
2013-08-21,125.000000,125.000000,125.000000,125.000000,0.346637,0
2013-08-22,125.000000,125.000000,125.000000,125.000000,0.346637,0
2013-08-23,125.000000,125.000000,125.000000,125.000000,0.346637,0
2013-08-26,125.000000,125.000000,125.000000,125.000000,0.346637,0
2013-08-27,125.000000,125.000000,125.000000,125.000000,0.346637,0
2013-08-28,125.000000,125.000000,125.000000,125.000000,0.346637,0
2013-08-29,125.000000,125.000000,125.000000,125.000000,0.346637,0
2013-08-30,125.000000,125.000000,125.000000,125.000000,0.346637,0
2013-09-03,125.000000,125.000000,125.000000,125.000000,0.346637,0
2013-09-04,125.000000,125.000000,125.000000,125.000000,0.346637,0
2013-09-05,125.000000,125.000000,125.000000,125.000000,0.346637,0
2013-09-06,125.000000,125.000000,125.000000,125.000000,0.346637,0
2013-09-09,125.000000,125.000000,125.000000,125.000000,0.346637,0
2013-09-10,125.000000,125.000000,125.000000,125.000000,0.346637,0
2013-09-11,125.000000,125.000000,125.000000,125.000000,0.346637,0
2013-09-12,125.000000,125.000000,125.000000,125.000000,0.346637,0
2013-09-13,125.000000,125.000000,125.000000,125.000000,0.346637,0
2013-09-16,125.000000,125.000000,125.000000,125.000000,0.346637,0
2013-09-17,125.000000,125.000000,125.000000,125.000000,0.346637,0
2013-09-18,125.000000,125.000000,125.000000,125.000000,0.346637,0
2013-09-19,125.000000,125.000000,125.000000,125.000000,0.346637,0
2013-09-20,125.000000,125.000000,125.000000,125.000000,0.346637,0
2013-09-23,125.000000,125.000000,125.000000,125.000000,0.346637,0
2013-09-24,125.000000,125.000000,125.000000,125.000000,0.346637,0
2013-09-25,125.000000,125.000000,125.000000,125.000000,0.346637,0
2013-09-26,125.000000,125.000000,125.000000,125.000000,0.618994,0
2013-09-27,125.000000,125.000000,125.000000,125.000000,0.618994,0
2013-09-30,125.000000,125.000000,125.000000,125.000000,0.618994,0
2013-10-01,125.000000,125.000000,125.000000,125.000000,0.618994,0
2013-10-02,125.000000,125.000000,125.000000,125.000000,0.618994,0
2013-10-03,125.000000,125.000000,125.000000,125.000000,0.618994,0
2013-10-04,125.000000,125.000000,125.000000,125.000000,0.618994,0
2013-10-07,125.000000,125.000000,125.000000,125.000000,0.618994,0
2013-10-08,125.000000,125.000000,125.000000,125.000000,0.618994,0
2013-10-09,125.000000,125.000000,125.000000,125.000000,0.618994,0
2013-10-10,125.000000,125.000000,125.000000,125.000000,0.618994,0
2013-10-11,125.000000,125.000000,125.000000,125.000000,0.618994,0
2013-10-14,125.000000,125.000000,125.000000,125.000000,0.618994,0
2013-10-15,125.000000,125.000000,125.000000,125.000000,0.618994,0
2013-10-16,125.000000,125.000000,125.000000,125.000000,0.618994,0
2013-10-17,125.000000,125.000000,125.000000,125.000000,0.618994,0
2013-10-18,125.000000,125.000000,125.000000,125.000000,0.618994,0
2013-10-21,125.000000,125.000000,125.000000,125.000000,0.618994,0
2013-10-22,125.000000,125.000000,125.000000,125.000000,0.618994,0
2013-10-23,125.000000,125.000000,125.000000,125.000000,0.618994,0
2013-10-24,125.000000,125.000000,125.000000,125.000000,0.618994,0
2013-10-25,125.000000,125.000000,125.000000,125.000000,0.618994,0
2013-10-28,125.000000,125.000000,125.000000,125.000000,0.618994,0
2013-10-29,125.000000,125.000000,125.000000,125.000000,0.618994,0
2013-10-30,125.000000,125.000000,125.000000,125.000000,0.618994,0
2013-10-31,125.000000,125.000000,125.000000,125.000000,0.618994,0
2013-11-01,125.000000,125.000000,125.000000,125.000000,0.618994,0
2013-11-04,125.000000,125.000000,125.000000,125.000000,0.618994,0
2013-11-05,125.000000,125.000000,125.000000,125.000000,0.618994,0
2013-11-06,125.000000,125.000000,125.000000,125.000000,0.618994,0
2013-11-07,125.000000,125.000000,125.000000,125.000000,0.618994,0
2013-11-08,125.000000,125.000000,125.000000,125.000000,0.618994,0
2013-11-11,125.000000,125.000000,125.000000,125.000000,0.618994,0
2013-11-12,125.000000,125.000000,125.000000,125.000000,0.618994,0
2013-11-13,125.000000,125.000000,125.000000,125.000000,0.618994,0
2013-11-14,125.000000,125.000000,125.000000,125.000000,0.618994,0
2013-11-15,125.000000,125.000000,125.000000,125.000000,0.618994,0
2013-11-18,125.000000,125.000000,125.000000,125.000000,0.618994,0
2013-11-19,125.000000,125.000000,125.000000,125.000000,0.618994,0
2013-11-20,125.000000,125.000000,125.000000,125.000000,0.618994,0
2013-11-21,125.000000,125.000000,125.000000,125.000000,0.618994,0
2013-11-22,125.000000,125.000000,125.000000,125.000000,0.618994,0
2013-11-25,125.000000,125.000000,125.000000,125.000000,0.618994,0
2013-11-26,125.000000,125.000000,125.000000,125.000000,0.618994,0
2013-11-27,125.000000,125.000000,125.000000,125.000000,0.618994,0
2013-11-29,125.000000,125.000000,125.000000,125.000000,0.618994,0
2013-12-02,125.000000,125.000000,125.000000,125.000000,0.618994,0
2013-12-03,125.000000,125.000000,125.000000,125.000000,0.618994,0
2013-12-04,125.000000,125.000000,125.000000,125.000000,0.618994,0
2013-12-05,125.000000,125.000000,125.000000,125.000000,0.618994,0
2013-12-06,125.000000,125.000000,125.000000,125.000000,0.618994,0
2013-12-09,125.000000,125.000000,125.000000,125.000000,0.618994,0
2013-12-10,125.000000,125.000000,125.000000,125.000000,0.618994,0
2013-12-11,125.000000,125.000000,125.000000,125.000000,0.618994,0
2013-12-12,125.000000,125.000000,125.000000,125.000000,0.618994,0
2013-12-13,125.000000,125.000000,125.000000,125.000000,0.618994,0
2013-12-16,125.000000,125.000000,125.000000,125.000000,0.618994,0
2013-12-17,125.000000,125.000000,125.000000,125.000000,0.618994,0
2013-12-18,125.000000,125.000000,125.000000,125.000000,0.618994,0
2013-12-19,125.000000,125.000000,125.000000,125.000000,0.618994,0
2013-12-20,125.000000,125.000000,125.000000,125.000000,0.618994,0
2013-12-23,125.000000,125.000000,125.000000,125.000000,0.618994,0
2013-12-24,125.000000,125.000000,125.000000,125.000000,0.618994,0
2013-12-26,125.000000,125.000000,125.000000,125.000000,0.618994,0
2013-12-27,125.000000,125.000000,125.000000,125.000000,0.618994,0
2013-12-30,125.000000,125.000000,125.000000,125.000000,0.618994,0
2013-12-31,125.000000,125.000000,125.000000,125.000000,0.618994,0
2014-01-02,125.000000,125.000000,125.000000,125.000000,0.618994,0
2014-01-03,125.000000,125.000000,125.000000,125.000000,0.618994,0
2014-01-06,125.000000,125.000000,125.000000,125.000000,0.618994,0
2014-01-07,125.000000,125.000000,125.000000,125.000000,0.618994,0
2014-01-08,125.000000,125.000000,125.000000,125.000000,0.618994,0
2014-01-09,125.000000,125.000000,125.000000,125.000000,0.618994,0
2014-01-10,125.000000,125.000000,125.000000,125.000000,0.618994,0
2014-01-13,125.000000,125.000000,125.000000,125.000000,0.618994,0
2014-01-14,125.000000,125.000000,125.000000,125.000000,0.618994,0
2014-01-15,125.000000,125.000000,125.000000,125.000000,0.618994,0
2014-01-16,125.000000,125.000000,125.000000,125.000000,0.618994,0
2014-01-17,125.000000,125.000000,125.000000,125.000000,0.618994,0
2014-01-21,125.000000,125.000000,125.000000,125.000000,0.618994,0
2014-01-22,125.000000,125.000000,125.000000,125.000000,0.618994,0
2014-01-23,125.000000,125.000000,125.000000,125.000000,0.618994,0
2014-01-24,125.000000,125.000000,125.000000,125.000000,0.618994,0
2014-01-27,125.000000,125.000000,125.000000,125.000000,0.618994,0
2014-01-28,125.000000,125.000000,125.000000,125.000000,0.618994,0
2014-01-29,125.000000,125.000000,125.000000,125.000000,0.618994,0
2014-01-30,125.000000,125.000000,125.000000,125.000000,0.618994,0
2014-01-31,125.000000,125.000000,125.000000,125.000000,0.618994,0
2014-02-03,125.000000,125.000000,125.000000,125.000000,0.618994,0
2014-02-04,107.750000,107.750000,107.750000,107.750000,0.533573,100
2014-02-05,107.750000,107.750000,107.750000,107.750000,0.533573,0
2014-02-06,107.750000,107.750000,107.750000,107.750000,0.533573,0
2014-02-07,107.750000,107.750000,107.750000,107.750000,0.533573,0
2014-02-10,107.750000,107.750000,107.750000,107.750000,0.533573,0
2014-02-11,107.750000,107.750000,107.750000,107.750000,0.533573,0
2014-02-12,107.750000,107.750000,107.750000,107.750000,0.533573,0
2014-02-13,107.750000,107.750000,107.750000,107.750000,0.533573,0
2014-02-14,107.750000,107.750000,107.750000,107.750000,0.533573,0
2014-02-18,107.750000,107.750000,107.750000,107.750000,0.533573,0
2014-02-19,107.750000,107.750000,107.750000,107.750000,0.533573,0
2014-02-20,107.750000,107.750000,107.750000,107.750000,0.533573,0
2014-02-21,107.750000,107.750000,107.750000,107.750000,0.533573,0
2014-02-24,107.750000,107.750000,107.750000,107.750000,0.533573,0
2014-02-25,107.750000,107.750000,107.750000,107.750000,0.533573,0
2014-02-26,107.750000,107.750000,107.750000,107.750000,0.533573,0
2014-02-27,107.750000,107.750000,107.750000,107.750000,0.533573,0
2014-02-28,107.750000,107.750000,107.750000,107.750000,0.533573,0
2014-03-03,107.750000,107.750000,107.750000,107.750000,0.533573,0
2014-03-04,107.750000,107.750000,107.750000,107.750000,0.533573,0
2014-03-05,107.750000,107.750000,107.750000,107.750000,0.533573,0
2014-03-06,107.750000,107.750000,107.750000,107.750000,0.533573,0
2014-03-07,107.750000,107.750000,107.750000,107.750000,0.533573,0
2014-03-10,107.750000,107.750000,107.750000,107.750000,0.533573,0
2014-03-11,107.750000,107.750000,107.750000,107.750000,0.533573,0
2014-03-12,107.750000,107.750000,107.750000,107.750000,0.533573,0
2014-03-13,107.750000,107.750000,107.750000,107.750000,0.533573,0
2014-03-14,107.750000,107.750000,107.750000,107.750000,0.533573,0
2014-03-17,107.750000,107.750000,107.750000,107.750000,0.533573,0
