Date,Open,High,Low,Close,Adj Close,Volume
2000-05-09,2.444308,2.444308,2.222098,2.444308,1.412172,1620
2000-05-10,2.499861,2.499861,2.360979,2.499861,1.444267,900
2000-05-11,2.499861,2.777623,2.499861,2.499861,1.444267,6930
2000-05-12,2.360979,2.638742,2.360979,2.360979,1.364030,3510
2000-05-15,2.638742,2.638742,2.499861,2.638742,1.524504,810
2000-05-16,2.638742,2.638742,2.638742,2.638742,1.524504,0
2000-05-17,2.638742,2.777623,2.638742,2.638742,1.524504,1350
2000-05-18,2.499861,2.638742,2.499861,2.499861,1.444267,990
2000-05-19,2.360979,2.638742,2.360979,2.360979,1.364030,810
2000-05-22,2.444308,2.499861,2.222098,2.444308,1.412172,900
2000-05-23,2.333203,2.333203,2.222098,2.333203,1.347983,1260
2000-05-24,2.499861,2.499861,2.499861,2.499861,1.444267,450
2000-05-25,2.083217,2.638742,2.083217,2.083217,1.203556,6840
2000-05-26,2.083217,2.499861,2.083217,2.083217,1.203556,5220
2000-05-30,2.777623,2.777623,2.222098,2.777623,1.604741,9990
2000-05-31,2.499861,2.499861,2.499861,2.499861,1.444267,270
2000-06-01,2.499861,2.499861,2.499861,2.499861,1.444267,270
2000-06-02,2.222098,2.222098,2.222098,2.222098,1.283793,720
2000-06-05,2.222098,2.222098,2.222098,2.222098,1.283793,720
2000-06-06,2.222098,2.222098,2.222098,2.222098,1.283793,1350
2000-06-07,2.222098,2.222098,2.222098,2.222098,1.283793,5850
2000-06-08,2.222098,2.222098,2.222098,2.222098,1.283793,1440
2000-06-09,2.222098,2.222098,2.222098,2.222098,1.283793,4680
2000-06-12,2.222098,2.499861,2.152102,2.222098,1.283793,5310
2000-06-13,2.083217,2.083217,2.083217,2.083217,1.203556,1350
2000-06-14,2.083217,2.222098,2.083217,2.083217,1.203556,5310
2000-06-15,2.083217,2.083217,2.083217,2.083217,1.203556,14310
2000-06-16,2.083217,2.360979,2.083217,2.083217,1.203556,5310
2000-06-19,2.110993,2.166546,2.083217,2.110993,1.219603,1890
2000-06-20,2.083217,2.083217,2.083217,2.083217,1.203556,450
2000-06-21,2.110993,2.110993,2.110993,2.110993,1.219603,900
2000-06-22,1.999888,1.999888,1.944336,1.999888,1.155413,8010
2000-06-23,1.999888,2.083217,1.944336,1.999888,1.155413,14310
2000-06-26,null,null,null,null,null,null
2000-06-27,1.805455,1.888783,1.805455,1.805455,1.043082,7830
2000-06-28,1.805455,1.888783,1.666574,1.805455,1.043082,17820
2000-06-29,1.805455,1.999888,1.666574,1.805455,1.043082,5670
2000-06-30,1.722126,1.944336,1.666574,1.722126,0.994939,38252
2000-07-03,1.777679,2.152102,1.666574,1.777679,1.027035,12420
2000-07-05,1.777679,2.152102,1.666574,1.777679,1.027035,12420
2000-07-06,1.874340,1.874340,1.874340,1.874340,1.082879,450
2000-07-07,null,null,null,null,null,null
2000-07-10,1.944336,1.944336,1.944336,1.944336,1.123319,0
2000-07-11,1.944336,1.944336,1.944336,1.944336,1.123319,540
2000-07-12,1.944336,1.944336,1.944336,1.944336,1.123319,1620
2000-07-13,null,null,null,null,null,null
2000-07-14,2.083217,2.222098,2.083217,2.083217,1.203556,6390
2000-07-17,2.222098,2.222098,2.222098,2.222098,1.283793,540
2000-07-18,2.083217,2.222098,2.083217,2.083217,1.203556,254444
2000-07-19,2.083217,2.177656,2.083217,2.083217,1.203556,1350
2000-07-20,2.110993,2.110993,2.083217,2.110993,1.219603,900
2000-07-21,2.360979,2.360979,2.055441,2.360979,1.364030,19531
2000-07-24,2.083217,2.222098,2.055441,2.083217,1.203556,4410
2000-07-25,2.083217,2.083217,2.083217,2.083217,1.203556,2970
2000-07-26,2.360979,2.360979,2.360979,2.360979,1.364030,1620
2000-07-27,2.166546,2.222098,2.166546,2.166546,1.251698,6120
2000-07-28,null,null,null,null,null,null
2000-07-31,2.222098,2.222098,2.152102,2.222098,1.283793,1260
2000-08-01,2.222098,2.277651,2.222098,2.222098,1.283793,630
2000-08-02,2.222098,2.222098,2.222098,2.222098,1.283793,1170
2000-08-03,2.222098,2.222098,2.222098,2.222098,1.283793,0
2000-08-04,2.222098,2.222098,2.083217,2.222098,1.283793,900
2000-08-07,2.222098,2.222098,2.222098,2.222098,1.283793,0
2000-08-08,2.222098,2.499861,2.222098,2.222098,1.283793,13950
2000-08-09,2.222098,2.222098,2.222098,2.222098,1.283793,720
2000-08-10,2.222098,2.222098,2.222098,2.222098,1.283793,540
2000-08-11,2.222098,2.499861,2.222098,2.222098,1.283793,2880
2000-08-14,2.222098,2.444308,2.222098,2.222098,1.283793,3870
2000-08-15,2.290983,2.290983,2.222098,2.290983,1.323590,1620
2000-08-16,2.429865,2.429865,2.222098,2.429865,1.403828,3420
2000-08-17,2.222098,2.222098,2.222098,2.222098,1.283793,900
2000-08-18,2.222098,2.222098,2.222098,2.222098,1.283793,0
2000-08-21,2.222098,2.222098,2.222098,2.222098,1.283793,0
2000-08-22,2.360979,2.499861,2.360979,2.360979,1.364030,450
2000-08-23,2.360979,2.555413,2.360979,2.360979,1.364030,1800
2000-08-24,2.499861,2.610966,2.499861,2.499861,1.444267,1350
2000-08-25,2.499861,2.499861,2.360979,2.499861,1.444267,8280
2000-08-28,2.610966,2.610966,2.499861,2.610966,1.508457,8280
2000-08-29,2.638742,2.638742,2.499861,2.638742,1.524504,3780
2000-08-30,2.499861,3.055385,2.499861,2.499861,1.444267,5220
2000-08-31,2.499861,2.499861,2.499861,2.499861,1.444267,0
2000-09-01,2.499861,2.499861,2.499861,2.499861,1.444267,0
2000-09-05,2.499861,2.499861,2.499861,2.499861,1.444267,0
2000-09-06,2.360979,2.499861,2.360979,2.360979,1.364030,3240
2000-09-07,2.360979,2.444308,2.360979,2.360979,1.364030,15300
2000-09-08,2.222098,2.333203,2.222098,2.222098,1.283793,1080
2000-09-11,null,null,null,null,null,null
2000-09-12,2.222098,2.360979,2.222098,2.222098,1.283793,4410
2000-09-13,2.277651,2.277651,2.222098,2.277651,1.315888,1080
2000-09-14,2.222098,2.277651,2.222098,2.222098,1.283793,3690
2000-09-15,2.222098,2.222098,2.222098,2.222098,1.283793,2430
2000-09-18,2.499861,2.499861,2.222098,2.499861,1.444267,1350
2000-09-19,2.222098,2.222098,2.222098,2.222098,1.283793,810
2000-09-20,2.083217,2.360979,2.083217,2.083217,1.203556,1440
2000-09-21,2.083217,2.360979,2.083217,2.083217,1.203556,2880
2000-09-22,2.222098,2.222098,2.222098,2.222098,1.283793,720
2000-09-25,2.083217,2.083217,2.083217,2.083217,1.203556,1170
2000-09-26,2.222098,2.222098,2.083217,2.222098,1.283793,4050
2000-09-27,2.083217,2.222098,2.083217,2.083217,1.203556,4950
2000-09-28,2.083217,2.360979,2.083217,2.083217,1.203556,3420
2000-09-29,2.083217,2.083217,2.083217,2.083217,1.203556,1440
2000-10-02,2.083217,2.083217,2.083217,2.083217,1.203556,1440
2000-10-03,2.083217,2.568746,2.083217,2.083217,1.203556,15120
2000-10-04,2.083217,2.083217,2.083217,2.083217,1.203556,2790
2000-10-05,2.083217,2.360979,2.083217,2.083217,1.203556,990
2000-10-06,2.083217,2.083217,2.083217,2.083217,1.203556,0
2000-10-09,null,null,null,null,null,null
2000-10-10,1.874340,2.110993,1.874340,1.874340,1.082879,14580
2000-10-11,2.166546,2.166546,2.083217,2.166546,1.251698,990
2000-10-12,1.944336,1.944336,1.874340,1.944336,1.123319,2520
2000-10-13,1.944336,2.429865,1.944336,1.944336,1.123319,1980
2000-10-16,2.083217,2.110993,1.944336,2.083217,1.203556,12330
2000-10-17,2.013221,2.013221,1.944336,2.013221,1.163116,1980
2000-10-18,1.944336,1.944336,1.874340,1.944336,1.123319,8730
2000-10-19,1.944336,1.944336,1.735459,1.944336,1.123319,2970
2000-10-20,1.944336,1.944336,1.735459,1.944336,1.123319,2970
2000-10-23,1.944336,2.222098,1.944336,1.944336,1.123319,900
2000-10-24,1.944336,1.999888,1.944336,1.944336,1.123319,3600
2000-10-25,1.805455,1.944336,1.805455,1.805455,1.043082,5760
2000-10-26,1.666574,1.805455,1.666574,1.666574,0.962845,1440
2000-10-27,1.805455,1.805455,1.527692,1.805455,1.043082,6570
2000-10-30,1.666574,1.805455,1.666574,1.666574,0.962845,7830
2000-10-31,1.666574,1.666574,1.666574,1.666574,0.962845,1980
2000-11-01,1.666574,1.666574,1.666574,1.666574,0.962845,4320
2000-11-02,1.666574,1.666574,1.666574,1.666574,0.962845,810
2000-11-03,1.596577,1.735459,1.596577,1.596577,0.922405,2160
2000-11-06,1.666574,1.666574,1.527692,1.666574,0.962845,3330
2000-11-07,1.805455,1.944336,1.666574,1.805455,1.043082,4500
2000-11-08,1.777679,1.777679,1.666574,1.777679,1.027035,810
2000-11-09,1.805455,1.805455,1.666574,1.805455,1.043082,3060
2000-11-10,1.805455,1.805455,1.805455,1.805455,1.043082,3330
2000-11-13,1.666574,1.805455,1.666574,1.666574,0.962845,9360
2000-11-14,1.666574,1.666574,1.666574,1.666574,0.962845,720
2000-11-15,1.805455,1.805455,1.666574,1.805455,1.043082,1350
2000-11-16,1.666574,1.666574,1.666574,1.666574,0.962845,6930
2000-11-17,1.527692,1.666574,1.527692,1.527692,0.882607,2520
2000-11-20,1.527692,1.805455,1.249930,1.527692,0.882607,9630
2000-11-21,1.388811,1.388811,1.388811,1.388811,0.802370,3330
2000-11-22,1.388811,1.388811,1.249930,1.388811,0.802370,3150
2000-11-24,1.249930,1.333259,1.249930,1.249930,0.722133,11790
2000-11-27,1.249930,1.249930,1.249930,1.249930,0.722133,11790
2000-11-28,1.318815,1.444364,1.249930,1.318815,0.761931,8190
2000-11-29,1.249930,1.388811,1.249930,1.249930,0.722133,5040
2000-11-30,1.249930,1.388811,1.249930,1.249930,0.722133,11700
2000-12-01,1.318815,1.388811,1.249930,1.318815,0.761931,15390
2000-12-04,1.318815,1.388811,1.249930,1.318815,0.761931,15390
2000-12-05,1.111049,1.388811,1.111049,1.111049,0.641897,20251
2000-12-06,1.333259,1.388811,1.249930,1.333259,0.770276,19171
2000-12-07,1.249930,1.527692,1.249930,1.249930,0.722133,16290
2000-12-08,1.527692,1.527692,1.249930,1.527692,0.882607,10170
2000-12-11,1.666574,1.666574,1.527692,1.666574,0.962845,7470
2000-12-12,1.527692,1.666574,1.527692,1.527692,0.882607,9720
2000-12-13,1.249930,1.527692,1.249930,1.249930,0.722133,6210
2000-12-14,1.944336,1.944336,1.388811,1.944336,1.123319,17550
2000-12-15,1.777679,1.777679,1.388811,1.777679,1.027035,23221
2000-12-18,1.735459,1.805455,1.596577,1.735459,1.002643,22591
2000-12-19,1.805455,1.805455,1.527692,1.805455,1.043082,11880
2000-12-20,1.777679,1.944336,1.666574,1.777679,1.027035,28981
2000-12-21,1.805455,1.805455,1.666574,1.805455,1.043082,26461
2000-12-22,1.805455,1.805455,1.666574,1.805455,1.043082,21961
2000-12-26,1.805455,2.083217,1.805455,1.805455,1.043082,44462
2000-12-27,1.805455,1.944336,1.805455,1.805455,1.043082,10800
2000-12-28,1.805455,1.888783,1.666574,1.805455,1.043082,17910
2000-12-29,1.805455,1.944336,1.805455,1.805455,1.043082,64263
2001-01-02,1.666574,1.944336,1.388811,1.666574,0.962845,2520
2001-01-03,1.666574,1.944336,1.388811,1.666574,0.962845,2520
2001-01-04,1.666574,1.666574,1.527692,1.666574,0.962845,6750
2001-01-05,1.777679,1.805455,1.596577,1.777679,1.027035,7110
2001-01-08,1.666574,1.666574,1.666574,1.666574,0.962845,2520
2001-01-09,1.833231,1.833231,1.666574,1.833231,1.059129,1530
2001-01-10,1.666574,1.666574,1.666574,1.666574,0.962845,5400
2001-01-11,1.666574,1.666574,1.666574,1.666574,0.962845,1170
2001-01-12,1.805455,1.805455,1.666574,1.805455,1.043082,1170
2001-01-16,2.083217,2.429865,2.083217,2.083217,1.203556,9180
2001-01-17,1.888783,2.083217,1.888783,1.888783,1.091224,9630
2001-01-18,1.999888,2.083217,1.944336,1.999888,1.155413,3330
2001-01-19,1.944336,1.944336,1.805455,1.944336,1.123319,1080
2001-01-22,1.944336,1.944336,1.944336,1.944336,1.123319,180
2001-01-23,1.999888,1.999888,1.944336,1.999888,1.155413,4680
2001-01-24,1.944336,1.944336,1.777679,1.944336,1.123319,2340
2001-01-25,1.944336,1.944336,1.805455,1.944336,1.123319,1170
2001-01-26,1.874340,1.944336,1.874340,1.874340,1.082879,630
2001-01-29,2.083217,2.083217,2.013221,2.083217,1.203556,6930
2001-01-30,2.083217,2.083217,2.083217,2.083217,1.203556,450
2001-01-31,1.999888,2.083217,1.944336,1.999888,1.155413,1170
2001-02-01,2.638742,2.777623,2.360979,2.638742,1.524504,9180
2001-02-02,2.638742,2.777623,2.360979,2.638742,1.524504,9180
2001-02-05,null,null,null,null,null,null
2001-02-06,2.638742,2.638742,2.638742,2.638742,1.524504,2160
2001-02-07,2.638742,2.638742,2.638742,2.638742,1.524504,1260
2001-02-08,2.638742,2.638742,2.638742,2.638742,1.524504,270
2001-02-09,2.638742,2.977612,2.638742,2.638742,1.524504,2520
2001-02-12,2.638742,2.638742,2.638742,2.638742,1.524504,1710
2001-02-13,2.638742,2.722070,2.638742,2.638742,1.524504,5670
2001-02-14,2.638742,2.638742,2.638742,2.638742,1.524504,0
2001-02-15,null,null,null,null,null,null
2001-02-16,2.499861,2.499861,2.499861,2.499861,1.444267,1800
2001-02-20,2.499861,2.499861,2.360979,2.499861,1.444267,2880
2001-02-21,2.555413,2.555413,2.499861,2.555413,1.476362,5040
2001-02-22,2.555413,2.555413,2.360979,2.555413,1.476362,1980
2001-02-23,2.499861,2.499861,2.499861,2.499861,1.444267,1530
2001-02-26,2.499861,2.707627,2.360979,2.499861,1.444267,1710
2001-02-27,2.499861,2.638742,2.499861,2.499861,1.444267,4770
2001-02-28,2.555413,2.638742,2.555413,2.555413,1.476362,4320
2001-03-01,2.638742,2.777623,2.638742,2.638742,1.524504,20611
2001-03-02,2.916504,3.055385,2.888728,2.916504,1.684978,10800
2001-03-05,3.194266,3.333148,2.986500,3.194266,1.845452,16020
2001-03-06,3.333148,3.333148,3.222043,3.333148,1.925690,1710
2001-03-07,3.194266,3.333148,3.194266,3.194266,1.845452,8460
2001-03-08,3.055385,3.194266,3.055385,3.055385,1.765215,1440
2001-03-09,3.055385,3.055385,3.055385,3.055385,1.765215,1980
2001-03-12,null,null,null,null,null,null
2001-03-13,null,null,null,null,null,null
2001-03-14,3.055385,3.055385,2.916504,3.055385,1.765215,3420
2001-03-15,2.777623,2.916504,2.777623,2.777623,1.604741,55263
2001-03-16,2.777623,2.777623,2.777623,2.777623,1.604741,2160
2001-03-19,2.777623,2.777623,2.777623,2.777623,1.604741,3240
2001-03-20,2.777623,2.916504,2.777623,2.777623,1.604741,1620
2001-03-21,3.055385,3.055385,2.916504,3.055385,1.765215,5580
2001-03-22,2.777623,2.999833,2.777623,2.777623,1.604741,2430
2001-03-23,2.777623,3.055385,2.777623,2.777623,1.604741,20431
2001-03-26,3.124270,3.233153,2.777623,3.124270,1.805013,31771
2001-03-27,3.333148,3.610910,3.333148,3.333148,1.925690,11430
2001-03-28,3.194266,3.194266,3.194266,3.194266,1.845452,360
2001-03-29,3.055385,3.055385,3.055385,3.055385,1.765215,14670
2001-03-30,3.055385,3.222043,3.055385,3.055385,1.765215,4230
2001-04-02,2.916504,2.916504,2.777623,2.916504,1.684978,900
2001-04-03,2.916504,2.916504,2.777623,2.916504,1.684978,2610
2001-04-04,2.846508,2.846508,2.777623,2.846508,1.644539,3780
2001-04-05,2.916504,2.916504,2.638742,2.916504,1.684978,13050
2001-04-06,2.846508,3.194266,2.777623,2.846508,1.644539,16920
2001-04-09,2.846508,2.916504,2.846508,2.846508,1.644539,8730
2001-04-10,2.955391,3.055385,2.955391,2.955391,1.707445,1260
2001-04-11,3.055385,3.055385,3.055385,3.055385,1.765215,720
2001-04-12,2.999833,3.194266,2.999833,2.999833,1.733121,6660
2001-04-16,3.166490,3.166490,3.022054,3.166490,1.829405,3420
2001-04-17,3.055385,3.166490,3.055385,3.055385,1.765215,810
2001-04-18,3.055385,3.166490,3.055385,3.055385,1.765215,3780
2001-04-19,3.055385,3.110938,3.055385,3.055385,1.765215,3600
2001-04-20,2.999833,3.055385,2.999833,2.999833,1.733121,1890
2001-04-23,2.888728,3.055385,2.888728,2.888728,1.668931,2070
2001-04-24,2.777623,3.110938,2.777623,2.777623,1.604741,1350
2001-04-25,2.999833,2.999833,2.888728,2.999833,1.733121,1350
2001-04-26,2.888728,3.333148,2.888728,2.888728,1.668931,1890
2001-04-27,3.166490,3.166490,2.888728,3.166490,1.829405,720
2001-04-30,3.110938,3.166490,3.110938,3.110938,1.797310,2070
2001-05-01,3.222043,3.322037,3.222043,3.222043,1.861500,2700
2001-05-02,3.177601,3.222043,3.055385,3.177601,1.835824,4410
2001-05-03,3.333148,3.333148,3.222043,3.333148,1.925690,14580
2001-05-04,3.222043,3.333148,3.222043,3.222043,1.861500,1530
2001-05-07,3.388700,3.477584,3.333148,3.388700,1.957784,44372
2001-05-08,3.499805,3.499805,3.444253,3.499805,2.021974,1980
2001-05-09,3.555358,3.555358,3.444253,3.555358,2.054069,1170
2001-05-10,3.610910,3.666462,3.444253,3.610910,2.086164,5400
2001-05-11,3.555358,3.610910,3.444253,3.555358,2.054069,27541
2001-05-14,3.388700,3.388700,3.388700,3.388700,1.957784,180
2001-05-15,3.555358,3.555358,3.388700,3.555358,2.054069,1620
2001-05-16,3.555358,3.555358,3.444253,3.555358,2.054069,1530
2001-05-17,3.388700,3.388700,3.333148,3.388700,1.957784,630
2001-05-18,3.333148,3.555358,3.333148,3.333148,1.925690,990
2001-05-21,3.388700,3.555358,3.333148,3.388700,1.957784,2430
2001-05-22,3.555358,3.555358,3.333148,3.555358,2.054069,540
2001-05-23,null,null,null,null,null,null
2001-05-24,3.333148,3.555358,3.333148,3.333148,1.925690,2340
2001-05-25,3.444253,3.444253,3.333148,3.444253,1.989879,2970
2001-05-29,3.555358,3.555358,3.333148,3.555358,2.054069,3330
2001-05-30,3.444253,3.610910,3.333148,3.444253,1.989879,1710
2001-05-31,3.555358,3.555358,3.333148,3.555358,2.054069,2340
2001-06-01,3.444253,3.633131,3.444253,3.444253,1.989879,19441
2001-06-04,3.444253,3.444253,3.444253,3.444253,1.989879,1350
2001-06-05,3.555358,3.610910,3.333148,3.555358,2.054069,2790
2001-06-06,3.610910,3.610910,3.333148,3.610910,2.086164,23311
2001-06-07,3.610910,3.610910,3.333148,3.610910,2.086164,2070
2001-06-08,3.749791,3.749791,3.555358,3.749791,2.166401,3420
2001-06-11,3.777567,3.777567,3.777567,3.777567,2.182448,720
2001-06-12,3.555358,3.666462,3.555358,3.555358,2.054069,1530
2001-06-13,3.777567,3.777567,3.444253,3.777567,2.182448,2250
2001-06-14,3.888672,3.888672,3.722015,3.888672,2.246638,4410
2001-06-15,3.777567,3.999777,3.777567,3.777567,2.182448,11610
2001-06-18,3.777567,3.777567,3.777567,3.777567,2.182448,1890
2001-06-19,3.999777,3.999777,3.999777,3.999777,2.310827,1440
2001-06-20,4.110882,4.110882,4.110882,4.110882,2.375017,1800
2001-06-21,4.110882,4.110882,3.888672,4.110882,2.375017,630
2001-06-22,3.888672,4.110882,3.888672,3.888672,2.246638,1350
2001-06-25,3.888672,4.110882,3.888672,3.888672,2.246638,1350
2001-06-26,null,null,null,null,null,null
2001-06-27,3.866451,4.055330,3.777567,3.866451,2.233800,18001
2001-06-28,3.888672,4.110882,3.833120,3.888672,2.246638,10800
2001-06-29,3.888672,3.999777,3.777567,3.888672,2.246638,4050
2001-07-02,3.888672,3.944225,3.472029,3.888672,2.246638,7380
2001-07-03,3.610910,3.888672,3.610910,3.610910,2.086164,6210
2001-07-05,3.610910,3.888672,3.610910,3.610910,2.086164,6210
2001-07-06,3.610910,3.610910,3.444253,3.610910,2.086164,1980
2001-07-09,3.333148,3.333148,3.333148,3.333148,1.925690,3780
2001-07-10,3.166490,3.488695,3.166490,3.166490,1.829405,8820
2001-07-11,3.277595,3.333148,3.277595,3.277595,1.893595,1800
2001-07-12,3.333148,3.333148,3.222043,3.333148,1.925690,4500
2001-07-13,3.333148,3.333148,3.222043,3.333148,1.925690,2430
2001-07-16,3.333148,3.333148,3.110938,3.333148,1.925690,4860
2001-07-17,null,null,null,null,null,null
2001-07-18,null,null,null,null,null,null
2001-07-19,3.077606,3.222043,3.077606,3.077606,1.778053,2160
2001-07-20,2.999833,2.999833,2.944280,2.999833,1.733121,10800
2001-07-23,2.944280,3.055385,2.888728,2.944280,1.701025,2970
2001-07-24,3.222043,3.222043,2.999833,3.222043,1.861500,3960
2001-07-25,2.777623,3.110938,2.777623,2.777623,1.604741,2340
2001-07-26,3.110938,3.110938,3.110938,3.110938,1.797310,720
2001-07-27,3.110938,3.166490,2.777623,3.110938,1.797310,5400
2001-07-30,3.110938,3.277595,3.110938,3.110938,1.797310,2610
2001-07-31,3.222043,3.333148,3.222043,3.222043,1.861500,2340
2001-08-01,3.333148,3.399811,3.166490,3.333148,1.925690,3600
2001-08-02,3.333148,3.444253,3.277595,3.333148,1.925690,3960
2001-08-03,3.277595,3.333148,3.277595,3.277595,1.893595,1170
2001-08-06,3.333148,3.333148,3.166490,3.333148,1.925690,9900
2001-08-07,3.333148,3.333148,3.166490,3.333148,1.925690,16020
2001-08-08,3.333148,3.333148,3.055385,3.333148,1.925690,3960
2001-08-09,3.222043,3.233153,3.055385,3.222043,1.861500,33481
2001-08-10,3.222043,3.222043,3.055385,3.222043,1.861500,720
2001-08-13,3.055385,3.222043,3.055385,3.055385,1.765215,3420
2001-08-14,3.055385,3.222043,2.916504,3.055385,1.765215,3690
2001-08-15,3.055385,3.055385,3.055385,3.055385,1.765215,990
2001-08-16,3.333148,3.455363,3.333148,3.333148,1.925690,11880
2001-08-17,3.722015,3.777567,3.444253,3.722015,2.150353,10530
2001-08-20,3.666462,3.666462,3.499805,3.666462,2.118258,1890
