Date,Open,High,Low,Close,Adj Close,Volume
1998-12-02,6.875000,6.875000,6.500000,6.875000,1.998221,4600
1998-12-03,6.750000,7.000000,6.500000,7.000000,2.034552,13400
1998-12-04,6.375000,6.750000,6.250000,6.687500,1.943724,25800
1998-12-07,6.750000,6.750000,6.250000,6.250000,1.816565,8600
1998-12-08,6.375000,6.375000,6.125000,6.250000,1.816565,10000
1998-12-09,6.375000,6.500000,6.375000,6.437500,1.871061,2300
1998-12-10,6.625000,6.875000,6.625000,6.750000,1.961890,18000
1998-12-11,6.625000,6.750000,6.250000,6.500000,1.889227,31700
1998-12-14,6.500000,6.750000,6.125000,6.625000,1.925558,4500
1998-12-15,6.000000,6.750000,5.750000,6.750000,1.961890,30200
1998-12-16,6.250000,6.750000,6.125000,6.750000,1.961890,11200
1998-12-17,6.875000,6.937500,6.500000,6.750000,1.961890,18900
1998-12-18,6.500000,6.937500,6.500000,6.937500,2.016387,17000
1998-12-21,6.937500,6.937500,6.250000,6.500000,1.889227,12900
1998-12-22,6.375000,6.750000,6.250000,6.500000,1.889227,14700
1998-12-23,6.250000,7.000000,6.125000,7.000000,2.034552,21100
1998-12-24,6.500000,7.000000,6.500000,6.812500,1.980055,1600
1998-12-28,6.500000,7.062500,6.500000,6.875000,1.998221,10400
1998-12-29,7.062500,7.062500,6.750000,6.875000,1.998221,7900
1998-12-30,7.000000,7.250000,7.000000,7.250000,2.107215,32000
1998-12-31,7.062500,7.250000,7.062500,7.250000,2.107215,14100
1999-01-04,7.296875,7.750000,7.296875,7.750000,2.252540,38600
1999-01-05,7.875000,8.625000,7.875000,8.125000,2.361534,57300
1999-01-06,8.625000,8.625000,7.750000,7.937500,2.307037,32300
1999-01-07,8.125000,8.125000,7.750000,7.750000,2.252540,16000
1999-01-08,7.500000,7.875000,7.500000,7.687500,2.234374,40500
1999-01-11,7.687500,8.187500,7.625000,7.750000,2.252540,17600
1999-01-12,7.750000,8.000000,7.750000,7.750000,2.252540,16400
1999-01-13,8.000000,8.000000,7.250000,7.500000,2.179878,32700
1999-01-14,7.750000,8.000000,7.625000,7.625000,2.216209,12900
1999-01-15,7.625000,7.625000,7.625000,7.625000,2.216209,4300
1999-01-19,8.250000,8.250000,7.125000,7.125000,2.070884,9400
1999-01-20,7.250000,7.500000,7.250000,7.250000,2.107215,10600
1999-01-21,7.250000,7.375000,7.250000,7.250000,2.107215,2900
1999-01-22,8.000000,8.000000,7.125000,7.375000,2.143546,26500
1999-01-25,7.125000,7.375000,7.125000,7.250000,2.107215,12700
1999-01-26,7.125000,7.312500,7.125000,7.125000,2.070884,2200
1999-01-27,7.375000,7.375000,7.125000,7.125000,2.070884,3000
1999-01-28,7.250000,7.250000,7.250000,7.250000,2.107215,1300
1999-01-29,7.250000,7.375000,7.250000,7.375000,2.143546,3600
1999-02-01,7.125000,7.125000,7.000000,7.125000,2.070884,1300
1999-02-02,7.375000,7.375000,7.250000,7.312500,2.125381,21000
1999-02-03,7.375000,7.500000,7.250000,7.250000,2.107215,3600
1999-02-04,7.250000,7.375000,7.250000,7.375000,2.143546,11100
1999-02-05,7.250000,7.500000,7.250000,7.375000,2.143546,7000
1999-02-08,7.500000,7.500000,7.250000,7.500000,2.179878,5000
1999-02-09,7.250000,7.875000,7.250000,7.750000,2.252540,7700
1999-02-10,7.625000,7.625000,7.375000,7.375000,2.143546,6200
1999-02-11,7.375000,7.500000,7.375000,7.375000,2.143546,6200
1999-02-12,7.375000,7.375000,7.375000,7.375000,2.143546,2100
1999-02-16,7.375000,7.375000,7.375000,7.375000,2.143546,200
1999-02-17,7.250000,7.250000,7.000000,7.125000,2.070884,40800
1999-02-18,7.500000,7.500000,7.000000,7.125000,2.070884,50900
1999-02-19,7.125000,7.125000,6.125000,6.500000,1.889227,9400
1999-02-22,6.750000,6.750000,6.000000,6.500000,1.889227,46900
1999-02-23,6.625000,6.750000,6.375000,6.500000,1.889227,23500
1999-02-24,6.250000,6.375000,6.125000,6.281250,1.825647,52500
1999-02-25,6.250000,6.375000,6.250000,6.250000,1.816565,4400
1999-02-26,6.250000,6.750000,6.250000,6.625000,1.925558,22000
1999-03-01,6.312500,7.000000,6.312500,6.562500,1.907393,25600
1999-03-02,7.000000,7.000000,6.500000,6.625000,1.925558,1000
1999-03-03,6.375000,6.375000,6.375000,6.375000,1.852896,500
1999-03-04,6.625000,7.000000,6.625000,7.000000,2.034552,2200
1999-03-05,6.875000,6.875000,6.500000,6.500000,1.889227,4400
1999-03-08,6.625000,6.625000,6.500000,6.625000,1.925558,2200
1999-03-09,6.625000,6.625000,6.437500,6.437500,1.871061,5000
1999-03-10,6.375000,6.500000,6.375000,6.437500,1.871061,4000
1999-03-11,6.500000,6.500000,6.375000,6.500000,1.889227,13700
1999-03-12,6.375000,6.375000,6.312500,6.312500,1.834730,1600
1999-03-15,6.312500,6.500000,6.250000,6.500000,1.889227,2700
1999-03-16,6.250000,6.375000,6.125000,6.125000,1.780233,4400
1999-03-17,6.125000,6.125000,5.875000,6.000000,1.743902,11700
1999-03-18,6.000000,6.187500,6.000000,6.000000,1.743902,11500
1999-03-19,6.187500,6.187500,5.812500,6.000000,1.743902,30600
1999-03-22,6.000000,6.187500,5.875000,6.125000,1.780233,14700
1999-03-23,6.187500,6.187500,6.000000,6.125000,1.780233,8500
1999-03-24,5.937500,6.250000,5.937500,6.250000,1.816565,3100
1999-03-25,6.000000,6.125000,6.000000,6.125000,1.780233,3000
1999-03-26,6.000000,6.031250,6.000000,6.031250,1.752985,11100
1999-03-29,6.250000,6.625000,6.250000,6.437500,1.871061,19900
1999-03-30,6.375000,6.437500,6.375000,6.437500,1.871061,1900
1999-03-31,6.500000,6.937500,6.375000,6.750000,1.961890,25500
1999-04-01,6.875000,6.875000,6.875000,6.875000,1.998221,100
1999-04-05,6.750000,6.750000,6.500000,6.500000,1.889227,3100
1999-04-06,6.500000,6.625000,6.437500,6.437500,1.871061,15500
1999-04-07,6.250000,6.375000,6.250000,6.375000,1.852896,400
1999-04-08,6.250000,6.500000,6.250000,6.500000,1.889227,6000
1999-04-09,6.500000,6.625000,6.437500,6.437500,1.871061,13600
1999-04-12,6.750000,7.937500,6.625000,7.875000,2.288871,95600
1999-04-13,7.750000,8.875000,7.750000,8.437500,2.452362,202100
1999-04-14,8.437500,8.687500,8.062500,8.062500,2.343368,156600
1999-04-15,8.000000,8.000000,7.125000,7.750000,2.252540,22900
1999-04-16,8.125000,9.250000,7.750000,9.000000,2.615853,187400
1999-04-19,8.875000,9.062500,8.187500,8.250000,2.397865,89800
1999-04-20,8.250000,8.375000,8.000000,8.000000,2.325202,10700
1999-04-21,8.250000,8.250000,7.625000,8.000000,2.325202,9600
1999-04-22,8.000000,8.375000,7.875000,7.875000,2.288871,14600
1999-04-23,7.875000,8.187500,7.625000,8.062500,2.343368,18500
1999-04-26,7.937500,8.000000,7.187500,7.750000,2.252540,46100
1999-04-27,7.875000,8.375000,7.875000,8.062500,2.343368,43800
1999-04-28,8.000000,8.187500,8.000000,8.187500,2.379699,1100
1999-04-29,8.187500,8.187500,8.000000,8.125000,2.361534,10600
1999-04-30,8.125000,8.125000,7.812500,7.812500,2.270706,3400
1999-05-03,7.812500,7.812500,7.812500,7.812500,2.270706,1000
1999-05-04,8.312500,9.375000,8.062500,8.250000,2.397865,291700
1999-05-05,8.625000,8.625000,7.875000,8.125000,2.361534,38000
1999-05-06,8.187500,8.312500,8.062500,8.250000,2.397865,21700
1999-05-07,8.125000,8.437500,8.125000,8.312500,2.416031,8700
1999-05-10,8.125000,8.437500,8.125000,8.437500,2.452362,12700
1999-05-11,8.125000,8.375000,8.125000,8.250000,2.397865,6000
1999-05-12,8.125000,8.187500,8.000000,8.187500,2.379699,17600
1999-05-13,8.000000,8.750000,8.000000,8.625000,2.506859,43800
1999-05-14,8.250000,8.500000,8.250000,8.250000,2.397865,20500
