Date,Open,High,Low,Close,Adj Close,Volume
2011-04-21,3.050000,3.050000,3.050000,3.050000,2.432057,1500
2011-04-25,3.050000,3.050000,3.050000,3.050000,2.432057,0
2011-04-26,2.850000,2.850000,2.840000,2.850000,2.272578,2500
2011-04-27,3.130000,3.130000,3.130000,3.130000,2.495849,1000
2011-04-28,3.000000,3.000000,2.950000,2.950000,2.352317,2000
2011-04-29,2.950000,2.950000,2.950000,2.950000,2.352317,0
2011-05-02,2.950000,2.950000,2.950000,2.950000,2.352317,0
2011-05-03,2.900000,2.900000,2.900000,2.900000,2.312448,700
2011-05-04,2.900000,2.900000,2.900000,2.900000,2.312448,0
2011-05-05,2.900000,2.900000,2.900000,2.900000,2.312448,0
2011-05-06,2.900000,2.900000,2.900000,2.900000,2.312448,0
2011-05-09,2.900000,2.900000,2.900000,2.900000,2.312448,0
2011-05-10,2.900000,2.900000,2.900000,2.900000,2.312448,0
2011-05-11,2.900000,2.900000,2.900000,2.900000,2.312448,0
2011-05-12,2.900000,2.900000,2.900000,2.900000,2.312448,0
2011-05-13,2.900000,2.900000,2.900000,2.900000,2.312448,0
2011-05-16,2.900000,2.900000,2.900000,2.900000,2.312448,0
2011-05-17,2.900000,2.900000,2.900000,2.900000,2.312448,0
2011-05-18,2.900000,2.900000,2.900000,2.900000,2.312448,0
2011-05-19,2.900000,2.900000,2.900000,2.900000,2.312448,0
2011-05-20,2.900000,2.900000,2.900000,2.900000,2.312448,0
2011-05-23,2.900000,2.900000,2.900000,2.900000,2.312448,0
2011-05-24,2.900000,2.900000,2.900000,2.900000,2.312448,0
2011-05-25,2.700000,2.700000,2.640000,2.640000,2.144314,7400
2011-05-26,2.640000,2.640000,2.640000,2.640000,2.144314,0
2011-05-27,2.640000,2.640000,2.640000,2.640000,2.144314,0
2011-05-31,2.640000,2.640000,2.640000,2.640000,2.144314,0
2011-06-01,2.640000,2.640000,2.640000,2.640000,2.144314,0
2011-06-02,2.640000,2.640000,2.640000,2.640000,2.144314,0
2011-06-03,2.640000,2.640000,2.640000,2.640000,2.144314,0
2011-06-06,2.790000,2.790000,2.790000,2.790000,2.266150,3500
2011-06-07,2.790000,2.790000,2.790000,2.790000,2.266150,0
2011-06-08,2.850000,2.850000,2.800000,2.800000,2.274272,14600
2011-06-09,2.800000,2.800000,2.800000,2.800000,2.274272,0
2011-06-10,2.650000,2.650000,2.610000,2.620000,2.128069,12200
2011-06-13,2.750000,2.750000,2.750000,2.750000,2.233660,200
2011-06-14,2.750000,2.750000,2.750000,2.750000,2.233660,0
2011-06-15,2.750000,2.750000,2.750000,2.750000,2.233660,0
2011-06-16,2.750000,2.750000,2.750000,2.750000,2.233660,0
2011-06-17,2.750000,2.750000,2.750000,2.750000,2.233660,0
2011-06-20,2.750000,2.750000,2.750000,2.750000,2.233660,0
2011-06-21,2.750000,2.750000,2.750000,2.750000,2.233660,10000
2011-06-22,2.860000,2.860000,2.860000,2.860000,2.323007,1200
2011-06-23,2.700000,2.700000,2.700000,2.700000,2.193048,1200
2011-06-24,2.600000,2.600000,2.410000,2.410000,1.957499,1000
2011-06-27,2.410000,2.410000,2.410000,2.410000,1.957499,0
2011-06-28,2.410000,2.410000,2.410000,2.410000,1.957499,0
2011-06-29,2.600000,2.600000,2.600000,2.600000,2.111824,1000
2011-06-30,2.600000,2.600000,2.600000,2.600000,2.111824,0
2011-07-01,2.860000,2.860000,2.860000,2.860000,2.323007,3800
2011-07-05,2.860000,2.860000,2.860000,2.860000,2.323007,0
2011-07-06,2.650000,2.650000,2.600000,2.600000,2.111824,5900
2011-07-07,2.600000,2.600000,2.600000,2.600000,2.111824,0
2011-07-08,2.600000,2.660000,2.600000,2.660000,2.160559,9200
2011-07-11,2.550000,2.550000,2.550000,2.550000,2.071212,700
2011-07-12,2.550000,2.550000,2.550000,2.550000,2.071212,0
2011-07-13,2.550000,2.550000,2.550000,2.550000,2.071212,200
