Date,Open,High,Low,Close,Adj Close,Volume
2018-02-13,1.200000,1.500000,1.200000,1.500000,1.500000,200
2018-02-14,1.000000,1.000000,1.000000,1.000000,1.000000,200
2018-02-15,1.000000,1.000000,1.000000,1.000000,1.000000,0
2018-02-16,1.290000,1.450000,1.290000,1.450000,1.450000,600
2018-02-20,1.000000,1.000000,1.000000,1.000000,1.000000,100
2018-02-21,1.250000,1.250000,1.250000,1.250000,1.250000,400
2018-02-22,1.750000,1.750000,1.750000,1.750000,1.750000,100
2018-02-23,1.250000,1.250000,1.250000,1.250000,1.250000,100
2018-02-26,1.250000,1.750000,1.250000,1.750000,1.750000,400
2018-02-27,1.750000,1.750000,1.250000,1.250000,1.250000,200
2018-02-28,1.750000,1.750000,1.250000,1.250000,1.250000,300
2018-03-01,1.250000,1.750000,1.250000,1.750000,1.750000,200
2018-03-02,1.250000,1.250000,1.250000,1.250000,1.250000,200
2018-03-05,1.250000,1.250000,1.250000,1.250000,1.250000,900
2018-03-06,1.250000,1.250000,1.250000,1.250000,1.250000,0
2018-03-07,1.250000,1.250000,1.250000,1.250000,1.250000,0
2018-03-08,1.250000,1.250000,1.250000,1.250000,1.250000,400
2018-03-09,1.250000,1.250000,1.250000,1.250000,1.250000,200
2018-03-12,1.250000,1.250000,1.250000,1.250000,1.250000,200
2018-03-13,1.250000,1.250000,1.250000,1.250000,1.250000,100
2018-03-14,1.250000,1.250000,1.250000,1.250000,1.250000,400
2018-03-15,1.250000,1.250000,1.250000,1.250000,1.250000,0
2018-03-16,1.250000,1.250000,1.250000,1.250000,1.250000,0
2018-03-19,1.250000,1.250000,1.250000,1.250000,1.250000,0
2018-03-20,1.100000,1.100000,1.100000,1.100000,1.100000,100
2018-03-21,1.100000,1.100000,1.000000,1.000000,1.000000,400
2018-03-22,1.000000,1.000000,1.000000,1.000000,1.000000,0
2018-03-23,1.000000,1.000000,1.000000,1.000000,1.000000,100
2018-03-26,1.000000,1.000000,1.000000,1.000000,1.000000,0
2018-03-27,1.000000,1.000000,1.000000,1.000000,1.000000,0
2018-03-28,1.000000,1.000000,1.000000,1.000000,1.000000,300
2018-03-29,1.000000,1.000000,1.000000,1.000000,1.000000,100
2018-04-02,1.000000,1.000000,1.000000,1.000000,1.000000,100
2018-04-03,1.000000,1.000000,1.000000,1.000000,1.000000,200
2018-04-04,1.000000,1.000000,1.000000,1.000000,1.000000,100
2018-04-05,1.000000,1.000000,0.950000,0.950000,0.950000,300
2018-04-06,0.950000,0.950000,0.950000,0.950000,0.950000,500
2018-04-09,0.950000,0.950000,0.950000,0.950000,0.950000,100
2018-04-10,0.950000,0.950000,0.950000,0.950000,0.950000,100
2018-04-11,0.950000,0.950000,0.950000,0.950000,0.950000,0
2018-04-12,0.950000,0.950000,0.950000,0.950000,0.950000,1100
2018-04-13,0.950000,0.950000,0.950000,0.950000,0.950000,100
2018-04-16,0.950000,0.950000,0.950000,0.950000,0.950000,0
2018-04-17,0.950000,0.950000,0.950000,0.950000,0.950000,100
2018-04-18,0.950000,0.950000,0.950000,0.950000,0.950000,100
2018-04-19,0.950000,0.950000,0.950000,0.950000,0.950000,0
2018-04-20,0.950000,0.950000,0.950000,0.950000,0.950000,0
