Date,Open,High,Low,Close,Adj Close,Volume
2013-03-18,0.945000,0.945000,0.945000,0.945000,0.945000,500
2013-03-19,0.950000,0.950000,0.950000,0.950000,0.950000,4500
2013-03-20,0.972000,0.972000,0.971000,0.971000,0.971000,10000
2013-03-21,0.971000,0.971000,0.971000,0.971000,0.971000,0
2013-03-22,0.971000,0.971000,0.971000,0.971000,0.971000,0
2013-03-25,0.971000,0.971000,0.971000,0.971000,0.971000,0
2013-03-26,0.949000,0.949000,0.949000,0.949000,0.949000,10000
2013-03-27,0.949000,0.949000,0.949000,0.949000,0.949000,0
2013-03-28,0.949000,0.949000,0.949000,0.949000,0.949000,0
2013-04-01,0.949000,0.949000,0.949000,0.949000,0.949000,0
2013-04-02,0.949000,0.949000,0.949000,0.949000,0.949000,0
2013-04-03,0.949000,0.949000,0.949000,0.949000,0.949000,0
2013-04-04,0.949000,0.949000,0.949000,0.949000,0.949000,0
2013-04-05,0.949000,0.949000,0.949000,0.949000,0.949000,0
2013-04-08,0.949000,0.949000,0.949000,0.949000,0.949000,0
2013-04-09,0.949000,0.949000,0.949000,0.949000,0.949000,0
2013-04-10,0.921000,0.921000,0.921000,0.921000,0.921000,4500
2013-04-11,0.935000,0.935000,0.935000,0.935000,0.935000,500
2013-04-12,0.935000,0.935000,0.935000,0.935000,0.935000,0
2013-04-15,0.800000,0.849000,0.800000,0.800000,0.800000,40000
2013-04-16,0.800000,0.800000,0.800000,0.800000,0.800000,0
2013-04-17,0.725000,0.725000,0.677000,0.677000,0.677000,59500
2013-04-18,0.677000,0.677000,0.677000,0.677000,0.677000,0
2013-04-19,0.677000,0.677000,0.677000,0.677000,0.677000,0
2013-04-22,0.677000,0.677000,0.677000,0.677000,0.677000,0
2013-04-23,0.697000,0.736000,0.697000,0.736000,0.736000,13200
2013-04-24,0.813000,0.813000,0.813000,0.813000,0.813000,500
2013-04-25,0.848000,0.848000,0.848000,0.848000,0.848000,1300
2013-04-26,0.848000,0.848000,0.848000,0.848000,0.848000,0
2013-04-29,0.848000,0.848000,0.848000,0.848000,0.848000,0
2013-04-30,0.848000,0.848000,0.848000,0.848000,0.848000,0
2013-05-01,0.690000,0.690000,0.690000,0.690000,0.690000,5000
2013-05-02,0.661000,0.661000,0.661000,0.661000,0.661000,20000
2013-05-03,0.661000,0.661000,0.661000,0.661000,0.661000,0
2013-05-06,0.640000,0.640000,0.640000,0.640000,0.640000,5000
2013-05-07,0.640000,0.640000,0.640000,0.640000,0.640000,0
2013-05-08,0.640000,0.640000,0.640000,0.640000,0.640000,0
2013-05-09,0.640000,0.640000,0.640000,0.640000,0.640000,0
2013-05-10,0.640000,0.640000,0.640000,0.640000,0.640000,0
2013-05-13,0.630000,0.649000,0.630000,0.649000,0.649000,20000
2013-05-14,0.665000,0.675000,0.634000,0.634000,0.634000,38000
2013-05-15,0.634000,0.634000,0.634000,0.634000,0.634000,0
2013-05-16,0.634000,0.634000,0.634000,0.634000,0.634000,0
