Date,Open,High,Low,Close,Adj Close,Volume
2020-12-31,0.052000,0.052000,0.052000,0.052000,0.052000,10000
2021-01-04,0.060000,0.060000,0.060000,0.060000,0.060000,25000
2021-01-05,0.055000,0.064000,0.055000,0.064000,0.064000,65000
2021-01-06,0.064000,0.064000,0.064000,0.064000,0.064000,0
2021-01-07,0.064000,0.064000,0.060000,0.060000,0.060000,20000
2021-01-08,0.060000,0.060000,0.060000,0.060000,0.060000,0
2021-01-11,0.060000,0.060000,0.060000,0.060000,0.060000,0
2021-01-12,0.060000,0.060000,0.060000,0.060000,0.060000,0
2021-01-13,0.060000,0.060000,0.060000,0.060000,0.060000,0
2021-01-14,0.060000,0.060000,0.060000,0.060000,0.060000,0
2021-01-15,0.060000,0.060000,0.060000,0.060000,0.060000,0
2021-01-19,0.060000,0.060000,0.060000,0.060000,0.060000,0
2021-01-20,0.060000,0.060000,0.060000,0.060000,0.060000,0
2021-01-21,0.060000,0.060000,0.060000,0.060000,0.060000,0
2021-01-22,0.060000,0.060000,0.060000,0.060000,0.060000,0
2021-01-25,0.060000,0.060000,0.060000,0.060000,0.060000,0
2021-01-26,0.060000,0.060000,0.060000,0.060000,0.060000,0
2021-01-27,0.060000,0.060000,0.060000,0.060000,0.060000,0
2021-01-28,0.060000,0.060000,0.060000,0.060000,0.060000,0
2021-01-29,0.060000,0.060000,0.060000,0.060000,0.060000,0
2021-02-01,0.110000,0.200000,0.090000,0.120000,0.120000,2776758
2021-02-02,0.150000,0.150000,0.000200,0.085000,0.085000,1098054
2021-02-03,0.030000,0.080000,0.030000,0.045500,0.045500,332020
2021-02-04,0.060000,0.060000,0.043000,0.055000,0.055000,151946
2021-02-05,0.055000,0.070000,0.042000,0.050000,0.050000,488038
2021-02-08,0.055000,0.055000,0.040000,0.040000,0.040000,46777
2021-02-09,0.040000,0.070000,0.040000,0.040000,0.040000,52636
2021-02-10,0.030000,0.055000,0.030000,0.040000,0.040000,108009
2021-02-11,0.002000,0.050000,0.002000,0.045000,0.045000,45789
2021-02-12,0.055000,0.055000,0.050000,0.055000,0.055000,68550
2021-02-16,0.050000,0.070000,0.005000,0.037800,0.037800,108543
2021-02-17,0.008700,0.060000,0.008700,0.060000,0.060000,18984
2021-02-18,0.060000,0.060000,0.060000,0.060000,0.060000,0
2021-02-19,0.040000,0.050000,0.040000,0.050000,0.050000,200003
2021-02-22,0.045000,0.045000,0.045000,0.045000,0.045000,200
2021-02-23,0.045000,0.045000,0.045000,0.045000,0.045000,10901
2021-02-24,0.045000,0.061000,0.045000,0.061000,0.061000,5900
2021-02-25,0.075000,0.075000,0.045000,0.050000,0.050000,9200
2021-02-26,0.045000,0.045000,0.045000,0.045000,0.045000,2100
2021-03-01,0.045000,0.047000,0.045000,0.047000,0.047000,5410
2021-03-02,0.047000,0.047000,0.047000,0.047000,0.047000,220
2021-03-03,0.045000,0.045000,0.045000,0.045000,0.045000,12700
2021-03-04,0.045000,0.045000,0.045000,0.045000,0.045000,15390
2021-03-05,0.045000,0.045000,0.045000,0.045000,0.045000,0
