Date,Open,High,Low,Close,Adj Close,Volume
2020-12-15,0.660000,0.700000,0.660000,0.700000,0.700000,1400
2020-12-16,0.710000,0.710000,0.710000,0.710000,0.710000,1200
2020-12-17,0.710000,0.710000,0.710000,0.710000,0.710000,500
2020-12-18,0.710000,0.710000,0.710000,0.710000,0.710000,0
2020-12-21,0.710000,0.710000,0.710000,0.710000,0.710000,0
2020-12-22,0.990000,1.000000,0.960000,1.000000,1.000000,16700
2020-12-23,1.000000,1.000000,1.000000,1.000000,1.000000,0
2020-12-24,1.000000,1.000000,1.000000,1.000000,1.000000,400
2020-12-28,1.000000,1.000000,1.000000,1.000000,1.000000,700
2020-12-29,1.000000,1.000000,1.000000,1.000000,1.000000,0
2020-12-30,1.000000,1.000000,1.000000,1.000000,1.000000,0
2020-12-31,1.000000,1.000000,1.000000,1.000000,1.000000,0
2021-01-04,1.000000,1.000000,1.000000,1.000000,1.000000,0
2021-01-05,1.250000,1.990000,1.050000,1.990000,1.990000,12800
2021-01-06,1.980000,1.990000,1.980000,1.980000,1.980000,400
2021-01-07,1.700000,1.700000,1.500000,1.500000,1.500000,600
2021-01-08,1.820000,1.970000,1.500000,1.500000,1.500000,3600
2021-01-11,1.500000,1.700000,1.490000,1.490000,1.490000,600
2021-01-12,1.020000,1.200000,1.020000,1.200000,1.200000,4500
2021-01-13,1.750000,3.000000,1.500000,2.000000,2.000000,23100
2021-01-14,2.000000,2.080000,2.000000,2.000000,2.000000,2500
2021-01-15,2.050000,2.050000,1.600000,1.600000,1.600000,800
2021-01-19,2.000000,2.000000,2.000000,2.000000,2.000000,1200
2021-01-20,1.800000,2.000000,1.510000,1.710000,1.710000,700
2021-01-21,1.710000,1.710000,1.710000,1.710000,1.710000,0
2021-01-22,1.750000,1.750000,1.750000,1.750000,1.750000,300
2021-01-25,1.850000,1.850000,1.850000,1.850000,1.850000,200
2021-01-26,1.850000,1.850000,1.850000,1.850000,1.850000,100
2021-01-27,1.850000,1.850000,1.850000,1.850000,1.850000,1400
2021-01-28,1.750000,1.750000,1.750000,1.750000,1.750000,300
2021-01-29,1.750000,1.750000,1.750000,1.750000,1.750000,0
2021-02-01,2.000000,2.050000,2.000000,2.020000,2.020000,2300
2021-02-02,2.020000,2.020000,2.020000,2.020000,2.020000,0
2021-02-03,1.510000,1.510000,1.510000,1.510000,1.510000,100
2021-02-04,1.620000,1.620000,1.540000,1.540000,1.540000,2200
2021-02-05,1.525000,1.525000,1.270000,1.270000,1.270000,1200
2021-02-08,1.340000,1.340000,1.270000,1.270000,1.270000,1200
2021-02-09,1.300000,1.510000,1.010000,1.510000,1.510000,7200
2021-02-10,1.510000,1.510000,1.510000,1.510000,1.510000,0
2021-02-11,1.020000,1.050000,1.020000,1.050000,1.050000,1300
2021-02-12,1.050000,1.050000,1.050000,1.050000,1.050000,0
2021-02-16,1.500000,2.500000,1.250000,1.250000,1.250000,6200
2021-02-17,1.500000,1.520000,1.500000,1.520000,1.520000,800
2021-02-18,1.500000,1.520000,1.500000,1.520000,1.520000,300
2021-02-19,1.120000,1.120000,1.120000,1.120000,1.120000,700
2021-02-22,1.000000,1.000000,1.000000,1.000000,1.000000,600
2021-02-23,1.000000,1.000000,1.000000,1.000000,1.000000,0
2021-02-24,1.240000,1.250000,1.240000,1.250000,1.250000,1200
2021-02-25,1.250000,1.350000,1.250000,1.250000,1.250000,600
2021-02-26,1.250000,1.250000,1.250000,1.250000,1.250000,0
2021-03-01,1.250000,1.250000,1.250000,1.250000,1.250000,0
2021-03-02,1.250000,1.250000,1.250000,1.250000,1.250000,0
2021-03-03,1.200000,1.200000,1.010000,1.010000,1.010000,1700
2021-03-04,1.200000,1.200000,1.000000,1.000000,1.000000,1400
2021-03-05,1.200000,1.200000,1.200000,1.200000,1.200000,200
